index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
182,0.47265625,0.390625,0.12353520184788362,0.12353520184788362,2.0,0.2114458829164505,0.032797932624816895,0.01878020539879799,0.043241918087005615,0.4090909090909091,0.45041322314049587,0.8264462635065914,0.9090909090909091,0.03221812918782234,0.32335152473405754,0.0708947916349278,0.15140653542980637,0.32335152473405754,0.32335152473405754,0.32335152473405754,0.15431870237726775,0.462275839031157,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.625,0.53125,0.24883072301297485,0.24883072301297485,2.0,0.3832610547542572,0.03206014633178711,0.10317622125148773,0.06500005722045898,0.377734375,0.430859375,0.8499999864000002,0.9090909090909091,0.06099110096693039,0.607732925264415,0.17524927258491516,0.3263506596875382,0.607732925264415,0.607732925264415,0.607732925264415,0.1460887468569272,0.48169519798617627,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.59765625,0.5,0.26742070770721066,0.26742070770721066,2.0,0.35873615741729736,0.03877544403076172,0.14278475940227509,0.06499999761581421,0.3888888888888889,0.45302287581699346,0.8366012931915077,0.9090909090909091,0.08419544696807861,0.5926851030950427,0.2447637289762497,0.38087769157856394,0.5926851030950427,0.5926851030950427,0.5926851030950427,0.12348649153851936,0.5393274073541718,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.54296875,0.40234375,0.10435526899972081,0.10435526899972081,2.0,0.30564647912979126,0.036514878273010254,0.05808495730161667,0.0,0.38264388489208634,0.45143884892086333,0.7410071805972778,0.9090909090909091,0.04712195992469788,0.48413969854355976,0.0971383412182331,0.21686061706639317,0.48413969854355976,0.48413969854355976,0.48413969854355976,0.24696548186580305,0.2908849620665096,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.48046875,0.48046875,0.22619223790260207,0.22619223790260207,1.0,0.17595753073692322,0.06499999761581421,0.06576472520828247,0.03372687101364136,0.38160569105691056,0.5721544715447154,0.9999999791869923,1.0,0.04767685048282146,0.2746727168560028,0.10421438505737066,0.16918879478022655,0.2746727168560028,0.2746727168560028,0.2746727168560028,0.03883899993543033,0.8234973069018873,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.625,0.625,0.2738157552444462,0.2738157552444462,1.0,0.2673377990722656,0.04251307249069214,0.15338864922523499,0.02462714910507202,0.44765625,0.45,0.9999999840000002,1.0,0.09547964930534364,0.4441106701460392,0.24363259009569557,0.3289374300027509,0.4441106701460392,0.4441106701460392,0.4441106701460392,0.09672366367308816,0.6165484822408298,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.6015625,0.50390625,0.41781057052993004,0.41781057052993004,2.0,0.3368412256240845,0.04584294557571411,0.09874337911605835,0.03150367736816406,0.37743506493506496,0.4630681818181818,0.8376623237375613,0.9090909090909091,0.06693077385425567,0.568131545706017,0.169628572666511,0.31043734180173993,0.568131545706017,0.568131545706017,0.568131545706017,0.02603692450555522,0.8779333296867063,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.5625,0.55859375,0.5148601863686092,0.5148601863686092,2.0,0.2969037890434265,0.05033135414123535,0.17798885703086853,0.06499993801116943,0.3871527777777778,0.3407118055555556,0.9930555379012348,0.9090909090909091,0.10391760095953942,0.5184606164693832,0.303103506565094,0.3964180001813368,0.5184606164693832,0.5184606164693832,0.5184606164693832,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.61328125,0.49609375,0.24103414988991204,0.24103414988991204,3.0,0.3633913993835449,0.04302668571472168,0.15665845572948456,0.06499999761581421,0.37937898089171973,0.42794585987261147,0.808917184262242,0.8333333333333334,0.09291228801012039,0.6149941261940585,0.2706270307302475,0.40796327566147567,0.6149941261940585,0.6149941261940585,0.6149941261940585,0.14492307148428502,0.48451089663891567,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.41015625,0.2421875,0.19596092321564137,0.19596092321564137,4.0,0.21313020586967468,0.03156000375747681,0.0826883465051651,0.06499993801116943,0.39940476190476193,0.5136904761904761,0.590476176079819,0.7692307692307692,0.04526006653904915,0.331869313537134,0.12130809426307679,0.20064504471724498,0.331869313537134,0.331869313537134,0.331869313537134,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.5390625,0.38671875,0.37035326791222173,0.37035326791222173,3.0,0.3207874000072479,0.03929126262664795,0.12125933915376663,0.07117336988449097,0.3754528985507246,0.42934782608695654,0.7173912910396977,0.8333333333333334,0.07008177042007446,0.528910337803594,0.19733598083257675,0.3230681666196187,0.528910337803594,0.528910337803594,0.528910337803594,0.004845548379114172,0.9760633939160268,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.47265625,0.3671875,0.1298156763071829,0.1298156763071829,2.0,0.26061487197875977,0.03879988193511963,0.17899835109710693,0.029503345489501953,0.39462809917355374,0.4049586776859504,0.776859487696196,0.9090909090909091,0.10680608674883843,0.4280774839176439,0.2881325184437469,0.3512022829228951,0.4280774839176439,0.4280774839176439,0.4280774839176439,0.18813857242867638,0.3903572778595979,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.5859375,0.4765625,0.2312507306734204,0.2312507306734204,2.0,0.34823086857795715,0.032985806465148926,0.14128771424293518,0.06499999761581421,0.37083333333333335,0.4395833333333333,0.8133333194524446,0.9090909090909091,0.08182203248143197,0.5576551192763264,0.24043955504894257,0.36617256689922156,0.5576551192763264,0.5576551192763264,0.5576551192763264,0.1347247806001619,0.509857551531505,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.5546875,0.4453125,0.1565620517994769,0.1565620517994769,2.0,0.20455263555049896,0.04594391584396362,0.1129922941327095,0.06499999761581421,0.3899647887323944,0.46610915492957744,0.8028168869351321,0.9090909090909091,0.06507202014327049,0.3407395869981355,0.17643578797578813,0.24519106330892373,0.3407395869981355,0.3407395869981355,0.3407395869981355,0.1116074910582298,0.5723311879238895,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.55859375,0.48046875,0.2837493312891755,0.2837493312891755,2.0,0.30855700373649597,0.03767204284667969,0.10167159885168076,0.06499999761581421,0.395541958041958,0.4147727272727273,0.8601398447415524,0.9090909090909091,0.059635096788406367,0.5018466361581909,0.16563178449869156,0.2883084353458059,0.5018466361581909,0.5018466361581909,0.5018466361581909,0.08390861249242017,0.6573471177746677,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.47265625,0.37890625,0.08016989196538259,0.08016989196538259,2.0,0.22704675793647766,0.03769350051879883,0.10303989052772522,0.06499999761581421,0.3755165289256198,0.41735537190082644,0.8016528756013938,0.9090909090909091,0.058401822298765185,0.3661423344866597,0.15994583070278168,0.24199780958703848,0.3661423344866597,0.3661423344866597,0.3661423344866597,0.2595589058214617,0.27313351726962176,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.52734375,0.4296875,0.21852753293671356,0.21852753293671356,2.0,0.21642951667308807,0.08453691005706787,0.034885406494140625,0.06499999761581421,0.38101851851851853,0.44351851851851853,0.8148147993635119,0.9090909090909091,0.05135673210024833,0.3319321423768997,0.1083794171144018,0.18966974485231697,0.3319321423768997,0.3319321423768997,0.3319321423768997,0.04264482210500887,0.8079750412137771,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.54296875,0.34375,0.3223582773408591,0.3223582773408591,4.0,0.30563467741012573,0.04463541507720947,0.051797688007354736,0.06499999761581421,0.39928057553956836,0.44289568345323743,0.6330935135200043,0.7692307692307692,0.042554920911788946,0.5091795610865524,0.11058885455131531,0.2372964062549269,0.5091795610865524,0.5091795610865524,0.5091795610865524,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
