index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
188,0.6953125,0.6953125,0.10440252347700188,0.5425961273908492,1.0,0.3775327205657959,0.20604300498962402,0.14815255999565125,0.1436213254928589,0.45224719101123595,0.45014044943820225,0.9999999856179776,1.0,0.10465376749634743,0.5439018815755844,0.21013512015342714,0.33807231066232046,0.10465376749634743,0.5439018815755844,0.5439018815755844,0.00048071767811264354,0.9975992979150524,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.70703125,0.70703125,0.1383719695231719,0.47171135068624287,1.0,0.21233102679252625,0.3438824415206909,0.22488999366760254,0.1794806718826294,0.4903314917127072,0.45752762430939226,0.9999999858563537,1.0,0.14360788613557815,0.4895606398582459,0.316838800907135,0.39384236199781303,0.14360788613557815,0.4895606398582459,0.4895606398582459,0.00742821360343028,0.9635402010556797,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.671875,0.671875,0.11711562253602258,0.477717553410795,1.0,0.13436967134475708,0.31445765495300293,0.17195582389831543,0.21402251720428467,0.502906976744186,0.4960029069767442,0.9999999851162792,1.0,0.12187370136380196,0.49712587594985963,0.2925586044788361,0.3813639370971119,0.12187370136380196,0.49712587594985963,0.49712587594985963,0.007964717054860687,0.9609589515094817,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.61328125,0.61328125,0.11168708127510657,0.3982623980228669,1.0,0.14844177663326263,0.2770445942878723,0.16124433279037476,0.19653689861297607,0.5123407643312102,0.43351910828025475,0.9999999836942677,1.0,0.11657860539853573,0.4157049715518951,0.26731958985328674,0.3333557896530745,0.11657860539853573,0.4157049715518951,0.4157049715518951,0.00857294195797217,0.9580409948672202,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.7109375,0.7109375,0.12448536653059988,0.5502020937299335,1.0,0.3739590644836426,0.19565176963806152,0.18639130890369415,0.149580717086792,0.45604395604395603,0.44368131868131866,0.999999985934066,1.0,0.12448536828160285,0.5502021014690399,0.2728008657693863,0.3874217464584168,0.12448536828160285,0.5502021014690399,0.5502021014690399,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.6953125,0.6953125,0.1144923730119527,0.5684332110191929,1.0,0.37946856021881104,0.18345069885253906,0.17264419794082642,0.14885950088500977,0.4533005617977528,0.4476825842696629,0.9999999856179776,1.0,0.11449237465858458,0.5684332191944121,0.24796388149261472,0.3754342917219852,0.11449237465858458,0.5684332191944121,0.5684332191944121,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.6953125,0.6953125,0.12184595141409361,0.5361652744191003,1.0,0.36829042434692383,0.19834160804748535,0.17853042483329773,0.14062762260437012,0.45259831460674155,0.4332865168539326,0.9999999856179776,1.0,0.12184595316648483,0.5361652821302414,0.2655158698558807,0.37730676017179277,0.12184595316648483,0.5361652821302414,0.5361652821302414,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.671875,0.671875,0.12008994153253633,0.34267794819137737,1.0,0.2604615390300751,0.3042096495628357,0.17010973393917084,0.10630464553833008,0.4894622093023256,0.4571220930232558,0.9999999851162792,1.0,0.12856077998876572,0.36684957742691043,0.2776209205389023,0.3191318181951875,0.12856077998876572,0.36684957742691043,0.36684957742691043,0.013632159767392515,0.9341102576572385,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.72265625,0.72265625,0.1403623202556644,0.46652072646631276,1.0,0.22756639122962952,0.34987956285476685,0.21559108793735504,0.15168976783752441,0.4831081081081081,0.44932432432432434,0.9999999861621622,1.0,0.14575917199254035,0.4844581842422485,0.3244567424058914,0.39646654876687026,0.14575917199254035,0.4844581842422485,0.4844581842422485,0.007545731542040659,0.9629742010688623,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.69921875,0.69921875,0.10595773157931909,0.5559502998950483,1.0,0.37468886375427246,0.1858537197113037,0.15658271312713623,0.14535057544708252,0.4518156424581006,0.4354050279329609,0.9999999856983242,1.0,0.10595773309469224,0.5559503078460694,0.22162268161773682,0.3510145268661287,0.10595773309469224,0.5559503078460694,0.5559503078460694,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.703125,0.703125,0.11344131750632376,0.5402228396955913,1.0,0.2076444923877716,0.3797081708908081,0.16411758959293365,0.141068696975708,0.4965277777777778,0.43645833333333334,0.9999999857777779,1.0,0.11504876911640168,0.5478777408599853,0.24129196703433992,0.3635911134591111,0.11504876911640168,0.5478777408599853,0.5478777408599853,0.002814085335330972,0.9860280991353855,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.5703125,0.5703125,0.11083160928762066,0.3779094391362769,1.0,0.2579134702682495,0.15293914079666138,0.18894965946674347,0.1712154746055603,0.4563356164383562,0.4349315068493151,0.9999999824657536,1.0,0.11083161123096943,0.37790944576263424,0.2442222684621811,0.3037991147410343,0.11083161123096943,0.37790944576263424,0.37790944576263424,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
