index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
155,0155.png,0 1 1 2,4,22.217927819820993,0.0,0.13691037893295288,0.612820217013359,0.0,0.0,0.8294457197189331,1.8495147883892058,0.31341628808392624,0.6865837119160738,0.0,0.10295611619949341,0.0,0.0,0.2395067811012268,0.1197533905506134,0.2215856623649597,0.13500940322875976,0.0,0.2937336564064026,0.2046806812286377,0.16726839542388916,0.3177222013473511,0.5015856623649597,0.5150094032287598,0.5445264875888824,0.42477309703826904,1.0267626088044612,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
156,0156.png,0 1 1 2,4,21.957405098448543,0.0,0.13178178668022156,0.5000167317688464,0.0,0.0,0.8338645696640015,1.6290377363562583,0.3118523687343487,0.6881476312656514,0.0,0.09669068455696106,0.0,0.0,0.21355651319026947,0.10677825659513474,0.19863525152206418,0.11128942191600799,0.0,0.3161316514015198,0.20523309707641602,0.20302630960941315,0.30568426847457886,0.4786352515220642,0.491289421916008,0.5554492771625519,0.44867102056741714,1.0264380242652489,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
157,0157.png,0 1 1 2,4,22.2160605334937,0.0,0.1490897238254547,0.7896307311952113,0.0,0.0,0.2841275930404663,1.6584431216120719,0.22133636153117062,0.7786636384688294,0.0,0.1268439143896103,0.0,0.0,0.10494847595691681,0.052474237978458405,0.24252830564975736,0.2529313814640045,0.0,0.2441917508840561,0.23327994346618652,0.23055264353752136,0.13651597499847412,0.5225283056497574,0.6329313814640045,0.5054559037089348,0.5470183342695236,1.2112863066374218,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
158,0158.png,0 1 1 2,4,22.02925788533138,0.0,0.14079810678958893,0.6447374090552329,0.0,0.0,0.7700976133346558,1.9368283063173293,0.31614410804731713,0.6838558919526829,0.0,0.10463473945856094,0.0,0.0,0.254989892244339,0.1274949461221695,0.22444519519805906,0.1423022997379303,0.0,0.2982926368713379,0.19726216793060303,0.1618691384792328,0.3158285617828369,0.5044451951980591,0.5223022997379303,0.5505152344703674,0.42302028834819794,1.0353994937603876,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
159,0159.png,0 1 1 2,4,22.129063752834934,0.0,0.2497030794620514,0.8465277604758739,0.0,0.0,0.0,1.8033053264021872,0.18319076929469336,0.8168092307053066,0.0,0.056393351405858994,0.0,0.0,0.12902714312076569,0.06451357156038284,0.20858022689819333,0.3062984746694565,0.0,0.30975568294525146,0.20166409015655518,0.16731853783130646,0.14638298749923706,0.48858022689819336,0.6862984746694565,0.5540457963943481,0.5104677751660347,1.40467918447396,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
160,0160.png,0 1 1 2,4,21.769710508609958,0.0,0.13882631063461304,0.5882757171988486,0.0,0.0,0.7474092245101929,1.8385402768850325,0.31707763450737014,0.6829223654926299,0.0,0.10096998512744904,0.0,0.0,0.2459414303302765,0.12297071516513824,0.2154809248447418,0.12642889738082885,0.0,0.31009289622306824,0.19442617893218994,0.18164819478988647,0.31192290782928467,0.4954809248447418,0.5064288973808289,0.5578333586454391,0.4348626434803009,1.02209564886785,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
161,0161.png,0 1 1 2,4,21.96932740381353,0.0,0.12746776640415192,0.4564764961600303,0.0,0.0,0.9551013708114624,1.6250182300806044,0.32885967180505665,0.6711403281949433,0.0,0.06419327110052109,0.0,0.0,0.23001554608345032,0.11500777304172516,0.19514399886131284,0.08683841943740844,0.0,0.22038766741752625,0.3044683337211609,0.19361335039138794,0.3395482301712036,0.47514399886131287,0.46683841943740845,0.4579596668481827,0.42703256011009216,0.9825198688317461,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
162,0162.png,0 1 1 2,4,22.25002359993275,0.0,0.14435923099517822,0.6052935734391212,0.0,0.0,0.785906195640564,1.7805254071950911,0.3014942150037256,0.6985057849962744,0.0,0.09687463939189911,0.0,0.0,0.22005173563957214,0.11002586781978607,0.2383480381965637,0.12177934765815734,0.0,0.28241366147994995,0.19923830032348633,0.18067213892936707,0.3175485134124756,0.5183480381965637,0.5017793476581573,0.5415876805782318,0.43156181275844574,0.9680355874480548,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
163,0163.png,0 1 1 2,4,22.12807172397786,0.0,0.13939687609672546,0.5552486307919025,0.0,0.0,0.8553904294967651,1.754659293591976,0.3151503572074848,0.6848496427925153,0.0,0.0890754759311676,0.0,0.0,0.2320321649312973,0.11601608246564865,0.2287282061576843,0.10188404738903045,0.0,0.283348023891449,0.2079237699508667,0.18075402081012726,0.3373619318008423,0.5087282061576843,0.48188404738903046,0.5377121269702911,0.4216960445046425,0.9472328083174273,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
164,0164.png,0 1 1 2,4,22.006528195212432,0.0,0.14442792534828186,0.7636217117309569,0.0,0.0,0.23708476126194,1.647143042087555,0.21863289159742702,0.781367108402573,0.0,0.05917267128825188,0.0,0.0,0.11187458038330078,0.05593729019165039,0.18857559680938718,0.2912822914123535,0.0,0.24349814653396606,0.28792625665664673,0.1980820894241333,0.13063561916351318,0.4685755968093872,0.6712822914123535,0.47778594493865967,0.5337232351303101,1.432601902410692,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
165,0165.png,0 1 1 2,4,22.10054842827249,0.0,0.24538490176200867,0.8052321128547191,0.0,0.0,0.0,1.647281362116337,0.17661474805427574,0.8233852519457243,0.0,0.05979416146874428,0.0,0.0,0.09493590891361237,0.04746795445680618,0.21176639318466184,0.2952486974000931,0.0,0.29479140043258667,0.21344220638275146,0.15558229386806488,0.16916900873184204,0.49176639318466187,0.6752486974000931,0.5406745970249176,0.4932066425681114,1.3731086685838905,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
166,0166.png,0 1 1 2,4,21.943659349726993,0.0,0.16010840237140656,0.8631398655474185,0.0,0.0,0.08785904943943024,1.781943781673908,0.20743536192727766,0.7925646380727224,0.0,0.12277020514011383,0.0,0.0,0.11527149379253387,0.05763574689626694,0.22948381423950193,0.29885930836200714,0.0,0.2543058395385742,0.23621034622192383,0.20915834605693817,0.11198234558105469,0.509483814239502,0.6788593083620071,0.5090477466583252,0.5485880002379417,1.3324452895041017,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
167,0167.png,0 1 1 2,4,21.84871334552838,0.0,0.13299691677093506,0.5448222585022449,0.0,0.0,0.7473663091659546,1.6739754661917685,0.3053243001922661,0.6946756998077339,0.0,0.0964975506067276,0.0,0.0,0.20994208753108978,0.10497104376554489,0.22890350341796872,0.10477934300899505,0.0,0.2966756820678711,0.19442081451416016,0.20376671850681305,0.3114539384841919,0.5089035034179688,0.48477934300899506,0.5511274337768555,0.4461563900113106,0.9525958059888611,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
168,0168.png,0 1 1 2,4,22.310316520692567,0.0,0.15552780032157898,0.7365207761526107,0.0,0.0,0.6812008619308472,2.0267468750476834,0.2965934505660641,0.7034065494339359,0.0,0.1097404882311821,0.0,0.0,0.24688845872879028,0.12344422936439514,0.24167862653732297,0.17399858951568603,0.0,0.29217129945755005,0.18615007400512695,0.1525670886039734,0.2934343218803406,0.521678626537323,0.553998589515686,0.5530106127262115,0.4295663833618164,1.061953780228431,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
169,0169.png,0 1 1 2,4,21.74580290013296,0.0,0.12076525390148163,0.7428211137652396,0.0,0.0,0.3735584020614624,1.824153384566307,0.2603209165757966,0.7396790834242034,0.0,0.10107626765966415,0.0,0.0,0.17816391587257385,0.08908195793628693,0.17794457197189328,0.26665451645851135,0.0,0.3311317563056946,0.2109236717224121,0.20565065741539001,0.14769482612609863,0.4579445719718933,0.6466545164585114,0.5601040422916412,0.5289779156446457,1.412080317218391,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
170,0170.png,0 1 1 2,4,21.969072099877813,0.0,0.12811923027038574,0.5750131547451018,0.0,0.0,0.8785444498062134,1.8587469220161437,0.3298872025826979,0.6701127974173021,0.0,0.06678714603185654,0.0,0.0,0.25795280933380127,0.12897640466690063,0.19620677947998044,0.13456749439239502,0.0,0.21081805229187012,0.3129751682281494,0.1648184061050415,0.3206140995025635,0.47620677947998047,0.514567494392395,0.44892144203186035,0.422102153301239,1.080554743370736,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
171,0171.png,0 1 1 2,4,22.290219404837003,0.0,0.14974656701087952,0.654704963415861,0.0,0.0,0.779166579246521,1.9150093927979468,0.30620315857891767,0.6937968414210823,0.0,0.10456941276788712,0.0,0.0,0.2437969595193863,0.12189847975969315,0.2267922472953796,0.14913637459278106,0.0,0.2948119044303894,0.19839584827423096,0.16174136102199554,0.3091222643852234,0.5067922472953796,0.5291363745927811,0.5482080280780792,0.4263095483183861,1.0440893234193032,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
172,0172.png,0 1 1 2,4,22.31883828129289,0.0,0.1445280909538269,0.6689539976418017,0.0,0.0,0.7538727521896362,1.8957910522818564,0.30047483501503974,0.6995251649849603,0.0,0.104736328125,0.0,0.0,0.2317056506872177,0.11585282534360886,0.23833039522171018,0.14925698459148407,0.0,0.2864355444908142,0.19523406028747559,0.16511942446231842,0.3056235909461975,0.5183303952217102,0.5292569845914841,0.5456007421016693,0.42974791675806046,1.0210803562177753,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
173,0173.png,0 1 1 2,4,22.3591377955558,0.0,0.15455004572868347,0.6972271926701068,0.0,0.0,0.6778711080551147,1.8991038486361502,0.28734169472057747,0.7126583052794225,0.0,0.10871054232120514,0.0,0.0,0.22124730050563812,0.11062365025281906,0.24039358019828794,0.16525227844715118,0.0,0.29387250542640686,0.18573391437530518,0.1708195060491562,0.2839282155036926,0.520393580198288,0.5452522784471512,0.5540692955255508,0.4434456452727318,1.047769033275528,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
174,0174.png,0 1 1 2,4,22.122965361074375,0.0,0.2285645306110382,0.6987650260329246,0.0,0.0,0.0,1.576185596515915,0.16774129719926303,0.832258702800737,0.0,0.016948595643043518,0.0,0.0,0.05782940983772278,0.02891470491886139,0.11050185680389402,0.35719462752342224,0.08781337317336657,0.3102729916572571,0.2992251515388489,0.15479347109794617,0.10801190137863159,0.39050185680389404,0.7371946275234222,0.5055239200592041,0.5233907848596573,1.8878133731733666,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
175,0175.png,0 1 1 2,4,22.10013777313521,0.0,0.13475510478019714,0.7326103873550891,0.0,0.0,0.27673375606536865,1.5603023901581765,0.21650025359131797,0.783499746408682,0.0,0.05352266877889633,0.0,0.0,0.0961761325597763,0.04808806627988815,0.17986801385879514,0.2903711301088333,0.0,0.2512006163597107,0.28893136978149414,0.19403712451457977,0.13559174537658691,0.45986801385879517,0.6703711301088333,0.4811346232891083,0.5292226895689964,1.4577468097502302,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
176,0176.png,0 1 1 2,4,22.11339667582961,0.0,0.14465545117855072,0.705794209241867,0.0,0.0,0.6273421049118042,1.8953146696090697,0.28887883945287424,0.7111211605471257,0.0,0.09646295756101608,0.0,0.0,0.2165132761001587,0.10825663805007935,0.28359016895294187,0.12811445713043212,0.0,0.2569921016693115,0.17941772937774658,0.17647331953048706,0.3154122233390808,0.5635901689529419,0.5081144571304321,0.5387871861457825,0.4305305480957031,0.9015672826132249,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
177,0177.png,0 1 1 2,4,21.997310406140787,0.0,0.24441015720367432,0.7964324444532394,0.0,0.0,0.0,1.6703335106372834,0.18145780878049217,0.8185421912195079,0.0,0.05602293834090233,0.0,0.0,0.10605484247207642,0.05302742123603821,0.1962364029884338,0.3022092533111572,0.0,0.3033653497695923,0.22039824724197388,0.1704392433166504,0.14735150337219238,0.47623640298843384,0.6822092533111572,0.5414835512638092,0.511543869972229,1.4325012725407422,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
178,0178.png,0 1 1 2,4,22.11720973145317,0.0,0.149050772190094,0.642108080536127,0.0,0.0,0.7344268560409546,1.8698877081274985,0.3032616343674764,0.6967383656325237,0.0,0.09275919944047928,0.0,0.0,0.23420493304729462,0.11710246652364731,0.2517548811435699,0.12147230923175811,0.0,0.2754417359828949,0.19280338287353516,0.1734805554151535,0.3250471353530884,0.53175488114357,0.5014723092317581,0.5413191765546799,0.42421671003103256,0.9430516334016767,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
179,0179.png,0 1 1 2,4,21.999174201410835,0.0,0.14242495596408844,0.6922404184937476,0.0,0.0,0.7167710065841675,2.0119819253683087,0.31324755716150743,0.6867524428384926,0.0,0.10532160848379135,0.0,0.0,0.26014086604118347,0.13007043302059174,0.23862615346908567,0.14994123101234436,0.0,0.2907775044441223,0.190596342086792,0.15504953265190125,0.3150092363357544,0.5186261534690857,0.5299412310123444,0.5500905811786652,0.4200201481580734,1.0218174063679053,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
180,0180.png,0 1 1 2,4,22.36272425548061,0.0,0.13772757351398468,0.5976796612143516,0.0,0.0,0.8225802183151245,1.742691984772682,0.30014114202897396,0.6998588579710261,0.0,0.0686938464641571,0.0,0.0,0.21080568432807922,0.10540284216403961,0.23650401949882505,0.12328367948532104,0.0,0.203822523355484,0.2796734571456909,0.18088078498840332,0.31583553552627563,0.5165040194988251,0.503283679485321,0.46207453310489655,0.43252262473106384,0.9744041875485654,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
181,0181.png,0 1 1 2,4,22.524890020424763,0.0,0.25912901759147644,0.8447573274374007,0.0,0.0,0.0,1.6444606244564057,0.1601856963611874,0.8398143036388126,0.0,0.06135030835866928,0.0,0.0,0.07788211107254028,0.03894105553627014,0.21150335788726804,0.32166951417922973,0.0,0.28418993949890137,0.22430670261383057,0.15816468000411987,0.1401658058166504,0.49150335788726807,0.7016695141792297,0.5299416184425354,0.5089994370937347,1.4275986174242286,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
182,0182.png,0 1 1 2,4,22.438314118323206,0.0,0.14332303404808044,0.6201162725687026,0.0,0.0,0.8065112829208374,1.7879195272922515,0.2980746760493566,0.7019253239506433,0.0,0.10256083309650421,0.0,0.0,0.21641606092453003,0.10820803046226501,0.22648725032806394,0.14241486310958862,0.0,0.2916988134384155,0.2018139362335205,0.17552697658538818,0.3020581603050232,0.506487250328064,0.5224148631095886,0.5449424386024475,0.4367344081401825,1.0314472136686716,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
183,0183.png,0 1 1 2,4,21.809318418474,0.0,0.24306198954582214,0.83343823030591,0.0,0.0,0.0,1.8418463751673697,0.19890257051955493,0.801097429480445,0.0,0.09297893941402435,0.0,0.0,0.14695464074611664,0.07347732037305832,0.19704423964023587,0.3045668852329254,0.0,0.22486691176891327,0.29808884859085083,0.19458290934562683,0.12085020542144775,0.4770442396402359,0.6845668852329254,0.4633890315890312,0.5368663519620895,1.4350176112580109,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
184,0184.png,0 1 1 2,4,22.16844734759379,0.0,0.14620129764080048,0.5812011674046516,0.0,0.0,0.8155683279037476,1.783732435107231,0.3090193359424469,0.6909806640575531,0.0,0.09243091195821762,0.0,0.0,0.2309325635433197,0.11546628177165985,0.2294674229621887,0.11453344941139221,0.0,0.287586510181427,0.20294606685638428,0.1795872151851654,0.3258793354034424,0.5094674229621887,0.4945334494113922,0.5423202216625214,0.4268539398908615,0.9706870883638327,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
185,0185.png,0 1 1 2,4,22.588276924960528,0.0,0.13731372356414795,0.5946221590042113,0.0,0.0,0.9505490064620972,1.8187805771827696,0.3147588507138725,0.6852411492861274,0.0,0.057268764823675156,0.0,0.0,0.23689889907836914,0.11844944953918457,0.21157026410102842,0.13690372824668884,0.0,0.2198186218738556,0.28861111402511597,0.1574949324131012,0.32560133934020996,0.49157026410102844,0.5169037282466888,0.4656037539243698,0.4159467965364456,1.0515357945663977,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
186,0186.png,0 1 1 2,4,22.183032645835272,0.0,0.13127201795578003,0.7010473921895026,0.0,0.0,0.3068779706954956,1.4985200375318528,0.21419936017635002,0.78580063982365,0.0,0.046184320002794266,0.0,0.0,0.08888515830039978,0.04444257915019989,0.16013503193855283,0.2970567297935486,0.0,0.2576018273830414,0.30226314067840576,0.1835835576057434,0.139359712600708,0.44013503193855286,0.6770567297935486,0.4776693433523178,0.5221119225025177,1.53829320699942,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
187,0187.png,0 1 1 2,4,21.35352393209449,0.0,0.12236056476831436,0.5705852150917052,0.0,0.0,0.7607492208480835,1.894672131538391,0.3384991319231227,0.6615008680768772,0.0,0.10420738905668259,0.0,0.0,0.27149081230163574,0.13574540615081787,0.20442852497100827,0.11905502796173095,0.0,0.31947779655456543,0.19609367847442627,0.17641913890838623,0.3245258331298828,0.4844285249710083,0.49905502796173096,0.5616920590400696,0.4259466528892517,1.0301933148788007,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
188,0188.png,0 1 1 2,4,22.431077527576658,0.0,0.14427806437015533,0.7612066730856895,0.0,0.0,0.22455395758152008,1.4989976197481156,0.19231678403193872,0.8076832159680613,0.0,0.05062694475054741,0.0,0.0,0.0644862949848175,0.03224314749240875,0.18343299746513364,0.31298797845840454,0.0,0.2604771554470062,0.2760898470878601,0.17794281244277954,0.12906920909881592,0.46343299746513367,0.6929879784584045,0.49219365417957306,0.5244368016719818,1.4953358570686184,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
189,0189.png,0 1 1 2,4,22.06011152301135,0.0,0.1431407779455185,0.7323447629809379,0.0,0.0,0.22343005239963531,1.5304922372102738,0.20801074433910238,0.7919892556608976,0.0,0.05285141244530678,0.0,0.0,0.08655062317848206,0.04327531158924103,0.17180234313011167,0.3019135546684265,0.0,0.26093795895576477,0.28725969791412354,0.1891576647758484,0.1289287805557251,0.4518023431301117,0.6819135546684265,0.4868391305208206,0.5301144421100616,1.5093183225746276,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
190,0190.png,0 1 1 2,4,21.98095772296939,0.0,0.15452119708061218,0.7037929795682429,0.0,0.0,0.6645506620407104,2.0253751710057255,0.306278281385388,0.6937217186146121,0.0,0.10628034174442291,0.0,0.0,0.2597988396883011,0.12989941984415054,0.23279920339584348,0.1616727215051651,0.0,0.30313199758529663,0.18406879901885986,0.1587958186864853,0.2995314598083496,0.5127992033958435,0.5416727215051651,0.5595315992832184,0.42963217943906784,1.056305700005219,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
191,0191.png,0 1 1 2,4,22.34302717881551,0.0,0.1244838759303093,0.5624231338500976,0.0,0.0,0.907347559928894,1.7248579621315,0.31301759046102956,0.6869824095389705,0.0,0.06407830119132996,0.0,0.0,0.21937274932861328,0.10968637466430664,0.21018469452857969,0.12876209139823913,0.0,0.2144184410572052,0.2953968644142151,0.17642179131507874,0.31481611728668213,0.4901846945285797,0.5087620913982391,0.45951078832149506,0.4308028370141983,1.037898769743363,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
192,0192.png,0 1 1 2,4,21.29141286020323,0.0,0.1423201709985733,0.7633932322263717,0.0,0.0,0.5278881788253784,2.1926148593425747,0.32089274902937964,0.6791072509706204,0.0,0.09744584560394287,0.0,0.0,0.29008108377456665,0.14504054188728333,0.2831917119026184,0.12972449779510498,0.0,0.26982229948043823,0.16698598861694336,0.15151536464691162,0.3387601375579834,0.5631917119026184,0.509724497795105,0.5514181554317474,0.4063776135444641,0.905063918773083,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
193,0193.png,0 1 1 2,4,21.990138370215664,0.0,0.1337691694498062,0.551411410421133,0.0,0.0,0.8345502614974976,1.7562285497784613,0.3177382667561465,0.6822617332438534,0.0,0.1003725603222847,0.0,0.0,0.2341107875108719,0.11705539375543594,0.211421103477478,0.11649305641651153,0.0,0.30326008796691895,0.20531880855560303,0.18366871774196625,0.3198382258415222,0.491421103477478,0.49649305641651154,0.548970639705658,0.431915245950222,1.010320991311001,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
194,0194.png,0 1 1 2,4,22.526734918289637,0.0,0.14249001443386078,0.6561551928520202,0.0,0.0,0.7867993116378784,1.8272074222564696,0.2940361346332043,0.7059638653667957,0.0,0.10534165799617767,0.0,0.0,0.21453499794006348,0.10726749897003174,0.24014791965484616,0.14747905254364013,0.0,0.28050220012664795,0.19934988021850586,0.16956913471221924,0.3029518127441406,0.5201479196548462,0.5274790525436401,0.540576159954071,0.4333086609840393,1.0140943231949455,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
195,0195.png,0 1 1 2,4,22.422071219061184,0.0,0.14182670414447784,0.8675440043210982,0.0,0.0,0.15751828253269196,1.7778667867183686,0.19816819680339892,0.8018318031966011,0.0,0.09516602754592896,0.0,0.0,0.11214262247085571,0.056071311235427856,0.19736549377441404,0.3343530249595642,0.0,0.29525482654571533,0.2273796796798706,0.1649572253227234,0.1206897497177124,0.47736549377441406,0.7143530249595642,0.5339375734329224,0.5221337378025055,1.4964488097188315,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
196,0196.png,0 1 1 2,4,22.487617280367708,0.0,0.14749029278755188,0.7014811165630817,0.0,0.0,0.7560728788375854,1.9443484231829642,0.2969917575690608,0.7030082424309392,0.0,0.10699328780174255,0.0,0.0,0.23428474366664886,0.11714237183332443,0.23143446564674375,0.17144931375980377,0.0,0.293056458234787,0.19550907611846924,0.15590666234493256,0.29264402389526367,0.5114344656467438,0.5514493137598038,0.5487736910581589,0.43163131922483444,1.0782404214046437,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
197,0197.png,0 1 1 2,4,22.13991449205305,0.0,0.14408810436725616,0.6170994617044925,0.0,0.0,0.8172186613082886,1.8947475239634513,0.31661592173153075,0.6833840782684693,0.0,0.10174359381198883,0.0,0.0,0.2525300234556198,0.1262650117278099,0.21332475662231443,0.1405262154340744,0.0,0.3035229444503784,0.20315229892730713,0.16365720331668854,0.31581658124923706,0.49332475662231445,0.5205262154340744,0.5501853227615356,0.42392031103372574,1.0551390507908063,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
198,0198.png,0 1 1 2,4,22.184366505399137,0.0,0.14400812983512878,0.6618271857500075,0.0,0.0,0.6990765333175659,1.8542195618152617,0.29508270381826535,0.7049172961817347,0.0,0.10795494168996811,0.0,0.0,0.22104018926620483,0.11052009463310242,0.2417068791389465,0.14631664276123046,0.0,0.28990858793258667,0.1883845329284668,0.17708361148834229,0.29659974575042725,0.5217068791389465,0.5263166427612305,0.5507620275020599,0.4402419328689575,1.0088359264686948,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
199,0199.png,0 1 1 2,4,22.240206743778895,0.0,0.13235798478126526,0.5632943749427795,0.0,0.0,0.8267718553543091,1.6844003558158873,0.30241191385926025,0.6975880861407397,0.0,0.06996174901723862,0.0,0.0,0.20580649375915527,0.10290324687957764,0.22373804569244382,0.12073170661926269,0.0,0.20434647798538208,0.2919154763221741,0.190515398979187,0.3087528944015503,0.5037380456924438,0.5007317066192627,0.456215500831604,0.44088125228881836,0.9940319396184407,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
