index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
143,0143.png,0 1 1 1 2 5,6,0.0,0.5528900317432537,0.5909783840179443,1.1775848060846328,0.0,0.09444651345256716,0.07200004160404205,3.5004090815782547,0.13120751511037207,0.8687924848896279,0.0,0.027653085067868233,0.06581541150808334,0.0402402937412262,0.3665549159049988,0.1832774579524994,0.3720753800868988,0.2192589294910431,0.0,0.059759706258773804,0.2881649136543274,0.26944538950920105,0.13129568099975586,0.6520753800868988,0.5992589294910431,0.3857973963022232,0.5690748542547226,0.9190025383433168,0.2686323596767411,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
144,0144.png,0 1 1 1 2 5,6,0.0,0.48255711016774266,0.5540462136268616,0.7885243721306323,0.0,0.0543400002643466,0.0,1.5909759536385535,0.09521302378737972,0.9047869762126203,0.0,0.028571035712957382,0.0,0.0,0.08336995542049408,0.04168497771024704,0.40300886452198026,0.09998958826065063,0.0,0.16142122447490692,0.1555699110031128,0.29876452684402466,0.2212458848953247,0.6830088645219803,0.47998958826065063,0.5029256567358971,0.53875932097435,0.702757479724048,0.14630654079928007,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
145,0145.png,0 1 1 1 2 5,6,0.0,0.48197744321582764,0.5500497221946716,1.0398485898971557,0.0,0.07827593805268407,0.8827427625656128,3.0406214594841,0.12405330963681581,0.8759466903631842,0.0009616839885711673,0.047566015273332596,0.060013547539711,0.04596168398857117,0.2765331268310547,0.13826656341552734,0.418263019323349,0.13796135306358337,0.0,0.05403831601142883,0.24769866466522217,0.282455712556839,0.19958293437957764,0.698263019323349,0.5179613530635834,0.40316982567310333,0.5414363890886307,0.741785457241475,0.2359829198924356,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
146,0146.png,0 1 1 1 2 5,6,0.0,0.5727705149455756,0.716964840888977,1.6159726098179816,0.0,0.09997318126261234,0.14954997599124908,5.746753939986228,0.05730210866238678,0.9426978913376132,0.04688849329948425,0.06452204287052155,0.27747663855552673,0.12688849568367006,0.39326509833335876,0.19663254916667938,0.4305118930339813,0.37,0.0,0.008111506700515747,0.28137660026550293,0.1850000023841858,0.06499999761581421,0.7105118930339813,0.75,0.3633674532175064,0.5600000023841858,1.0555769823885695,0.2855670179077683,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
147,0147.png,0 1 1 1 2 5,6,0.0,0.6130518148184683,0.8114467263221741,1.523810589313507,0.0,0.10510393418371677,0.0,5.134444713592528,0.03990496516835082,0.9600950348316492,0.055,0.03559156134724617,0.2236279547214508,0.1,0.3715636730194092,0.1857818365097046,0.4895629596710205,0.2730059576034546,0.0,0.0,0.2304370403289795,0.24406033754348755,0.10293370485305786,0.7695629596710205,0.6530059576034546,0.38478147983551025,0.5705633163452148,0.8485413043821747,0.2557751250975095,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
148,0148.png,0 1 1 1 2 5,6,0.0,0.6075984986453205,0.6395796537399292,1.3728519544005393,0.0,0.08395026065409184,0.5945309400558472,5.345505759119987,0.09338591316119756,0.9066140868388024,0.055,0.04520999640226364,0.26176559925079346,0.1,0.42737868428230286,0.21368934214115143,0.4153635811805725,0.2507953894138336,0.0,0.0,0.3046364188194275,0.24597343802452087,0.12323117256164551,0.6953635811805725,0.6307953894138336,0.34768179059028625,0.5613711327314377,0.907144703124779,0.21699916244874845,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
149,0149.png,0 1 1 1 2 5,6,0.0,0.4330547411278069,0.5058275461196899,1.1365048676729201,0.0,0.06840946897864342,0.07200004160404205,4.294877141714096,0.18802331178283951,0.8119766882171605,0.0325676429271698,0.03423696383833885,0.09488214552402496,0.0775676429271698,0.5370392203330994,0.2685196101665497,0.37122744441032407,0.13563528180122375,0.0,0.0224323570728302,0.3263401985168457,0.35874804854393005,0.1256166696548462,0.6512274444103241,0.5156352818012238,0.34804607927799225,0.6165656894445419,0.7917898519589007,0.26300298870318434,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
150,0150.png,0 1 1 1 2 5,6,0.0,0.46215027037084844,0.64127117395401,1.3806488752365111,0.0,0.06743117421865463,0.464898943901062,4.751507633924484,0.11196512975334413,0.8880348702466558,0.032178603410720825,0.05637773871421814,0.14525458216667175,0.09179411530494691,0.4692220687866211,0.23461103439331055,0.41999995827674863,0.23436620354652404,0.0,0.022821396589279175,0.27717864513397217,0.300249308347702,0.08538448810577393,0.6999999582767487,0.614366203546524,0.3728213757276535,0.607432410120964,0.8776660573794365,0.24928739647714054,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
151,0151.png,0 1 1 1 2 5,6,0.0,0.4836980275161743,0.6713805198669434,1.578635150194168,0.0,0.0889742262661457,0.07200004160404205,5.605929517745971,0.07429045341920666,0.9257095465807933,0.055,0.06408870965242386,0.24835890531539917,0.12609697580337526,0.4206022024154663,0.21030110120773315,0.4787342262268066,0.29285752296447753,0.0,0.0,0.24126577377319336,0.2532394528388977,0.07390302419662476,0.7587342262268066,0.6728575229644775,0.3793671131134033,0.5896682143211365,0.886815830505769,0.2526993638791504,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
152,0152.png,0 1 1 1 2 5,6,0.0,0.422743090336287,0.5611370205879211,1.266860881447792,0.0,0.0724375881254673,0.5688694715499878,5.02010479569435,0.10154559845044923,0.8984544015495508,0.055,0.07398325204849243,0.2661671042442322,0.1,0.35576361417770386,0.17788180708885193,0.4067842078208923,0.23323487758636474,0.0,0.0,0.31321579217910767,0.21465647220611572,0.17210865020751953,0.6867842078208923,0.6132348775863647,0.34339210391044617,0.5212739109992981,0.8929076565870766,0.22584514975827716,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
153,0153.png,0 1 1 1 2 5,6,0.0,0.698476215097542,0.7526596784591675,1.4444378741085528,0.0,0.13419166021049023,0.0,4.828425006568431,0.0735066866101577,0.9264933133898423,0.03061223804950714,0.02967480756342411,0.1275503933429718,0.11061218082904817,0.47840867936611176,0.23920433968305588,0.3678668600320816,0.31494882225990295,0.0,0.02438776195049286,0.32774537801742554,0.24005112051963806,0.06500005722045898,0.6478668600320816,0.694948822259903,0.34832119196653366,0.5875255316495895,1.0726722805755027,0.29536157490753456,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
154,0154.png,0 1 1 1 2 5,6,0.0,0.4871596973389387,0.6428244113922119,1.391027183830738,0.0,0.07494797371327877,0.07200004160404205,3.3490599334239954,0.08474256574673614,0.9152574342532639,0.0,0.05525265261530876,0.037792570888996124,0.037792545557022106,0.28811439871788025,0.14405719935894012,0.41096383452415464,0.3165068578720093,0.0,0.0972074568271637,0.21182870864868164,0.2384931445121765,0.06499999761581421,0.6909638345241547,0.6965068578720093,0.44268937408924103,0.5867465734481812,1.0080221613214706,0.19853515356887566,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
155,0155.png,0 1 1 1 2 5,6,0.0,0.765932241028562,0.892599880695343,1.551890069246292,0.0,0.17033444717526436,0.0,6.416571760177612,0.026649540691164385,0.9733504593088356,0.055,0.04177379235625267,0.35763996839523315,0.1350000023841858,0.47048795223236084,0.23524397611618042,0.41977271556854245,0.31973933696746826,0.0,0.0,0.3002272844314575,0.23526066541671753,0.06499999761581421,0.6997727155685425,0.6997393369674683,0.34988635778427124,0.5851303339004517,0.9999523007966278,0.28691130227628414,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
156,0156.png,0 1 1 1 2 5,6,0.0,0.7984430930094998,0.8522659540176392,1.5339506208896636,0.0,0.16026274487376213,0.0,3.8993799537420273,0.019740367463363856,0.9802596325366362,0.055,0.028191406279802322,0.10000000149011612,0.1,0.20634829998016357,0.10317414999008179,0.5515162658691406,0.2780784320831299,0.0,0.0,0.16848373413085938,0.18989306688308716,0.15202850103378296,0.8315162658691406,0.6580784320831299,0.4157581329345703,0.5189322829246521,0.7914197942902232,0.28387771865480105,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
157,0157.png,0 1 1 1 2 5,6,0.0,0.6951213243837356,0.7626621723175049,1.509120637178421,0.0,0.12124071642756462,0.17093516886234283,3.7115733116865153,0.048158615935514515,0.9518413840644855,0.0,0.03174317628145218,0.06325850635766983,0.06325848102569581,0.27513062953948975,0.13756531476974487,0.42138633251190183,0.37,0.0,0.07174152135848999,0.22687214612960815,0.1850000023841858,0.06499999761581421,0.7013863325119019,0.75,0.4224346876144409,0.5600000023841858,1.0693108280482115,0.2818820404524598,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
158,0158.png,0 1 1 1 2 5,6,0.0,0.5434728962090686,0.6275759935379028,1.3235391691327094,0.0,0.08919210033491254,0.5900877714157104,5.32996429502964,0.10625898809247883,0.8937410119075212,0.055,0.04484574869275093,0.24918818473815918,0.1,0.4670730531215668,0.2335365265607834,0.3762191247940063,0.25039806485176086,0.0,0.0,0.34378087520599365,0.24644705653190613,0.12315487861633301,0.6562191247940063,0.6303980648517609,0.3281095623970032,0.5616460889577866,0.960651771692343,0.2713731625843342,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
159,0159.png,0 1 1 1 2 5,6,0.0,0.4703222028911114,0.5715839862823486,1.6089761272072791,0.0,0.08591780066490173,0.07200004160404205,4.673425802588462,0.08084386571707627,0.9191561342829238,0.04217552423477173,0.05373357981443405,0.13540656864643097,0.1102723002433777,0.34569045901298523,0.17284522950649261,0.461148829460144,0.3537053120136261,0.0,0.012824475765228271,0.24602669477462769,0.18939146399497986,0.07690322399139404,0.741148829460144,0.7337053120136261,0.3833988904953003,0.5562441200017929,0.9899567844532119,0.29047127172057835,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
160,0160.png,0 1 1 1 2 5,6,0.0,0.43500606375288964,0.48258036375045776,0.9579358172416687,0.0,0.04743980057537556,1.1271604299545288,4.635659456253052,0.15876357411535189,0.8412364258846481,0.055,0.027538996189832687,0.2295873761177063,0.1,0.4315025806427002,0.2157512903213501,0.37715444087982175,0.07569550991058349,0.0,0.0,0.3428455591201782,0.31648075580596924,0.22782373428344727,0.6571544408798218,0.4556955099105835,0.3285772204399109,0.544328510761261,0.6934374654768857,0.21069965521676545,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
161,0161.png,0 1 1 1 2 5,6,0.0,0.45029458299318254,0.5753083229064941,1.279486583173275,0.0,0.060374374501407146,0.9538465738296509,4.618986621499061,0.10384581194030447,0.8961541880596955,0.055,0.05058377608656883,0.18556995689868927,0.1,0.3775375187397003,0.18876875936985016,0.4508237552642822,0.18734296679496765,0.0,0.0,0.2691762447357178,0.27050915360450745,0.1621478796005249,0.7308237552642822,0.5673429667949677,0.3654118776321411,0.5541806370019913,0.7763061377086788,0.23618824373023212,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
162,0162.png,0 1 1 1 2 5,6,0.0,0.4978170429174036,0.6719467639923096,1.4675551146268844,0.0,0.09551756270229816,0.5155342817306519,4.962251931428908,0.06825746645962513,0.9317425335403748,0.055,0.05494304373860359,0.2212865948677063,0.1,0.3428860306739807,0.17144301533699036,0.4987134051322937,0.24648189067840576,0.0,0.0,0.2212865948677063,0.24755877256393433,0.1259593367576599,0.7787134051322937,0.6264818906784058,0.38935670256614685,0.5607997179031372,0.8045089330033741,0.23808265696826925,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
163,0163.png,0 1 1 1 2 5,6,0.0,0.41874711646737456,0.4910689890384674,1.1462193816900252,0.0,0.04453275538980961,0.7318624258041382,4.3163852989673615,0.11576694063639204,0.884233059363608,0.055,0.04548989608883858,0.19153568148612976,0.1,0.32143574953079224,0.16071787476539612,0.4484789681434631,0.14409231662750244,0.0,0.0,0.27152103185653687,0.26291120052337646,0.2129964828491211,0.7284789681434631,0.5240923166275024,0.36423948407173157,0.5249573588371277,0.7194336961616855,0.2226555138259086,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
164,0164.png,0 1 1 1 2 5,6,0.0,0.4546503216903716,0.5101016163825989,1.0680156588554381,0.0,0.06560997478663921,0.18019463121891022,3.5325572341680522,0.10348366670342517,0.8965163332965749,0.055,0.04080089181661606,0.10000000149011612,0.1,0.2767469882965088,0.1383734941482544,0.4566383075714111,0.11358940124511718,0.0,0.0,0.26336169242858887,0.25989794731140137,0.24651265144348145,0.7366383075714111,0.4935894012451172,0.36831915378570557,0.50669264793396,0.6700566562610751,0.25792392239292944,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
165,0165.png,0 1 1 1 2 5,6,0.0,0.5211397632035255,0.5768455266952515,1.4454254671931266,0.0,0.09165602549910545,0.34355247020721436,4.147158816456795,0.07809270593425252,0.9219072940657475,0.055,0.05701771005988121,0.11038680374622345,0.1,0.30303874611854553,0.15151937305927277,0.4761115026473999,0.27296170115470886,0.0,0.0,0.2438884973526001,0.2030942738056183,0.14394402503967285,0.7561115026473999,0.6529617011547089,0.37805575132369995,0.5295751243829727,0.8635785844660093,0.31094701600594277,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
166,0166.png,0 1 1 1 2 5,6,0.0,0.4351587591879889,0.5622823238372803,1.261282005906105,0.0,0.06276143528521061,0.5171762704849243,5.037255942821502,0.13865259462812995,0.86134740537187,0.055,0.051859308034181595,0.19189195334911346,0.1,0.5091597437858582,0.2545798718929291,0.41184643030166623,0.16785966873168945,0.0,0.0,0.30815356969833374,0.3265732526779175,0.12556707859039307,0.6918464303016663,0.5478596687316895,0.34592321515083313,0.6005030870437622,0.7918804589232409,0.24147206827336587,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
167,0167.png,0 1 1 1 2 5,6,0.0,0.4233641153910026,0.5702158808708191,1.2877953961491584,0.0,0.06836030073463917,0.07200004160404205,3.412492656707763,0.1284048947483476,0.8715951052516524,0.0,0.07177726924419403,0.03522823005914688,0.03452737331390382,0.3602512776851654,0.1801256388425827,0.421784610748291,0.2270188581943512,0.0,0.08249473571777344,0.21572065353393555,0.31000325083732605,0.08297789096832275,0.701784610748291,0.6070188581943512,0.43338704109191895,0.6135126799345016,0.8649646186272252,0.3071266859553538,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
168,0168.png,0 1 1 1 2 5,6,0.0,0.5936250135120182,0.684451699256897,1.5463536769151687,0.0,0.11356666684150696,0.07200004160404205,5.435394579172134,0.07883313870932396,0.921166861290676,0.05368416786193848,0.046291474252939224,0.19602957367897034,0.13368417024612428,0.47070640325546265,0.23535320162773132,0.4141339373588562,0.3225279998779297,0.0,0.0013158321380615234,0.3045502305030823,0.2324720025062561,0.06499999761581421,0.6941339373588562,0.7025279998779297,0.3483828008174896,0.583736002445221,1.0120928571091228,0.32150203349378426,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
169,0169.png,0 1 1 1 2 5,6,0.0,0.6409486433911025,0.6424672603607178,0.9983704701066016,0.0,0.1154224956408143,1.2414671182632446,1.7771274358034133,0.06465972593904214,0.9353402740609579,0.0,0.010950401425361633,0.0,0.0,0.058502644300460815,0.029251322150230408,0.3197132062911987,0.2975335371494293,0.0,0.22607851028442383,0.17420828342437744,0.16454944014549255,0.15791702270507812,0.5997132062911987,0.6775335371494293,0.5259351134300232,0.5033162087202072,1.1297625765813866,0.31824993767484855,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
170,0170.png,0 1 1 1 2 5,6,0.0,0.46269735974795223,0.5862611532211304,1.4086688473820685,0.0,0.07214312022551894,1.030885100364685,4.54671835899353,0.11516958762754885,0.8848304123724512,0.055,0.050138212740421295,0.10000000149011612,0.1,0.4688595235347748,0.2344297617673874,0.419999988079071,0.24851211428642273,0.0,0.0,0.30000001192092896,0.27017369866371155,0.10131418704986572,0.699999988079071,0.6285121142864227,0.3499999940395355,0.5844297558069229,0.8978744642713149,0.21915982047835028,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
171,0171.png,0 1 1 1 2 5,6,0.0,0.5652793846996435,0.6850529313087463,1.1568270936608314,0.0,0.09253741800785065,0.0,2.5639945477247235,0.08301989754582494,0.916980102454175,0.0,0.043926309794187546,0.0,0.0,0.2507626712322235,0.12538133561611176,0.3748448503017425,0.24953269481658935,0.0,0.10366907715797424,0.2414860725402832,0.2417064905166626,0.12876081466674805,0.6548448503017426,0.6295326948165894,0.4310915023088455,0.5564728379249573,0.9613463319235239,0.20796414412804712,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
172,0172.png,0 1 1 1 2 5,6,0.0,0.33674718903967554,0.6032578349113464,1.0997162140905856,0.0,0.07028507813811302,0.0,1.9449439629912375,0.06792618517409167,0.9320738148259083,0.0,0.07905595004558563,0.0,0.0,0.07193426787853241,0.035967133939266205,0.35805116713047025,0.3048315894603729,0.0,0.15507851541042328,0.20687031745910645,0.16765543818473816,0.14751297235488892,0.6380511671304703,0.6848315894603729,0.4741040989756584,0.5100712329149246,1.0733176659487826,0.31736264635198624,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
173,0173.png,0 1 1 1 2 5,6,0.0,0.3467279348193377,0.5988212823867798,1.4761712715029716,0.0,0.032675492810085416,0.48143041133880615,5.270414093136787,0.11716911438868964,0.8828308856113104,0.036443047523498535,0.07224936783313751,0.19415105879306793,0.11644299030303956,0.47168055176734924,0.23584027588367462,0.4490399670600891,0.25216546177864074,0.0,0.018556952476501465,0.2524030804634094,0.30283448100090027,0.06500005722045898,0.7290399670600891,0.6321654617786407,0.383076936006546,0.6189172118902206,0.8671204465344988,0.16539851258757743,0.6476649837058509,0.6476649837058509,1.0,1,{0: 'icon'},{5: 4}
174,0174.png,0 1 1 1 2 5,6,0.0,0.5023472002757892,0.6457235813140869,1.37313679382205,0.0,0.08567549556028098,0.8065043687820435,4.031685815751552,0.1078292006928109,0.8921707993071891,0.0,0.054411426186561584,0.07118435949087143,0.07118433415889741,0.4092804342508316,0.2046402171254158,0.34569616734981534,0.3273920667171478,0.0,0.06381572782993317,0.31048810482025146,0.22760799527168274,0.06499993801116943,0.6256961673498154,0.7073920667171478,0.37666381150484085,0.5813040286302567,1.1305680034981862,0.2752542537959498,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
175,0175.png,0 1 1 1 2 5,6,0.0,0.47649879002638706,0.5976328253746033,1.0758515387773513,0.0,0.08310053544119,0.0,2.4753565192222595,0.09933524826082969,0.9006647517391703,0.0,0.05287866294384003,0.015581801533699036,0.010535097122192388,0.2105831503868103,0.10529157519340515,0.389596791267395,0.2093602967262268,0.0,0.08946490287780762,0.24093830585479736,0.17576497793197632,0.23487472534179688,0.669596791267395,0.5893602967262268,0.4242632985115051,0.4704451262950897,0.8801719249739851,0.3283105810556331,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
176,0176.png,0 1 1 1 2 5,6,0.0,0.5720261799591482,0.5920557379722595,1.2193214833736419,0.0,0.07532775262370706,0.2472398430109024,3.713495582342148,0.13297608023219826,0.8670239197678018,0.0019684362411499026,0.030236296355724335,0.07594276964664459,0.04696843624114991,0.39046967029571533,0.19523483514785767,0.37685164928436277,0.22638296604156494,0.0,0.0530315637588501,0.2901167869567871,0.2735007405281067,0.12011629343032837,0.6568516492843628,0.6063829660415649,0.3814573884010315,0.5766922235488892,0.923165781348371,0.222011310617763,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
177,0177.png,0 1 1 1 2 5,6,0.0,0.6520937984763533,0.7308720350265503,1.5290487274527549,0.0,0.11882543936371803,0.07200004160404205,3.8484491199254984,0.05419826089022995,0.9458017391097701,0.0,0.0319402702152729,0.07717277109622955,0.06886021494865419,0.2771137058734894,0.1385568529367447,0.44554770112037656,0.3550590229034424,0.0,0.06613978743553162,0.2083125114440918,0.1999409794807434,0.06499999761581421,0.7255477011203766,0.7350590229034424,0.4289136379957199,0.5674704909324646,1.0131091612148706,0.3073950408301037,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
178,0178.png,0 1 1 1 2 5,6,0.0,0.7534882062214854,0.9046419858932495,1.6297361195087432,0.0,0.16851026937365532,0.0,5.843774223327636,0.019574835653047393,0.9804251643469526,0.055,0.0541507788002491,0.2777429223060608,0.1350000023841858,0.4082111120223999,0.20410555601119995,0.45812460899353025,0.3436642837524414,0.0,0.0,0.2618753910064697,0.21133571863174438,0.06499999761581421,0.7381246089935303,0.7236642837524414,0.36906230449676514,0.5731678605079651,0.9804093711754086,0.29027285711931644,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
179,0179.png,0 1 1 1 2 5,6,0.0,0.6991917629292731,0.762001633644104,1.3120103418827056,0.0,0.12486777827143669,0.0,6.022491157054901,0.060445742431430076,0.9395542575685699,0.055,0.03285658732056618,0.4000000059604645,0.1,0.4024418592453003,0.20122092962265015,0.41503939151763913,0.23005008220672607,0.0,0.0,0.30496060848236084,0.2437155842781067,0.14623433351516724,0.6950393915176392,0.6100500822067261,0.3475196957588196,0.5487406253814697,0.8777201546442764,0.24673938880047694,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
180,0180.png,0 1 1 1 2 5,6,0.0,0.5980840318092033,0.6910272836685181,1.4969657599925994,0.0,0.11846151016652584,0.6047524213790894,4.967939192056655,0.081290439605123,0.918709560394877,0.028263174295425415,0.04281124845147133,0.16671118140220642,0.10826311707496644,0.428869366645813,0.2144346833229065,0.40100681900978086,0.326650048494339,0.0,0.026736825704574585,0.29225635528564453,0.22834989428520203,0.06500005722045898,0.6810068190097809,0.706650048494339,0.367240235209465,0.5816749185323715,1.0376548791711728,0.2732799413945269,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
181,0181.png,0 1 1 1 2 5,6,0.0,0.4387795937394261,0.6290295124053955,1.414394201338291,0.0,0.08064670488238335,0.13300849497318268,5.601237574219703,0.11106619657291884,0.8889338034270812,0.055,0.06853561848402023,0.24799802899360657,0.11163206100463868,0.5057072341442108,0.2528536170721054,0.419999988079071,0.23755689978599548,0.0,0.0,0.30000001192092896,0.2940751612186432,0.08836793899536133,0.699999988079071,0.6175568997859955,0.3499999940395355,0.6028536111116409,0.88222415757561,0.23817591494399892,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
182,0182.png,0 1 1 1 2 5,6,0.0,0.4641582473996343,0.6914024949073792,1.2118621557950973,0.0,0.09008932579308748,0.0,4.562379628419875,0.0626259685228034,0.9373740314771966,0.055,0.06012629345059395,0.23653078079223633,0.1,0.28681379556655884,0.14340689778327942,0.4589561533927917,0.17941975116729736,0.0,0.0,0.26104384660720825,0.2331750988960266,0.20740514993667603,0.7389561533927917,0.5594197511672974,0.3694780766963959,0.5128849744796753,0.7570405207383639,0.20271428846798187,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
183,0183.png,0 1 1 1 2 5,6,0.0,0.5752989760088623,0.6313726902008057,1.2826106563210486,0.0,0.09248416218906641,0.34411537647247314,5.149641528725623,0.085541701479233,0.914458298520767,0.055,0.04487259313464165,0.2845403254032135,0.1,0.355636328458786,0.177818164229393,0.43545970439910886,0.21248200058937072,0.0,0.0,0.2845402956008911,0.23930701613426208,0.1682109832763672,0.7154597043991089,0.5924820005893707,0.35772985219955444,0.5355480164289474,0.8281137245695436,0.24558212385134875,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
184,0184.png,0 1 1 1 2 5,6,0.0,0.3648522501289904,0.5799787044525146,1.2352811187505721,0.0,0.06353842653334141,0.07200004160404205,4.008192420005798,0.10760015030228083,0.8923998496977191,0.011462830305099488,0.05834393948316574,0.15451344847679138,0.05646283030509949,0.3138478398323059,0.15692391991615295,0.48298090815544126,0.1569667112827301,0.0,0.04353716969490051,0.1934819221496582,0.31346818804740906,0.14956510066986084,0.7629809081554413,0.5369667112827301,0.42502762377262115,0.5819515436887741,0.7037747675507163,0.22083475185406573,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
185,0185.png,0 1 1 1 2 5,6,0.0,0.82093674165048,0.8167754411697388,1.4011888742446899,0.0,0.11981910653412342,0.0,3.8139131665229797,0.030327533369805777,0.9696724666301942,0.03230031609535217,0.03581893444061279,0.12593114376068115,0.07730031609535218,0.21147394180297852,0.10573697090148926,0.48876184344291684,0.27252986550331115,0.0,0.022699683904647827,0.2085384726524353,0.1609174907207489,0.18655264377593994,0.7687618434429169,0.6525298655033112,0.40708060562610626,0.4871824234724045,0.8488062604420399,0.2045792012775335,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
186,0186.png,0 1 1 1 2 5,6,0.0,0.4906734432048052,0.610284686088562,1.3737352281808852,0.0,0.07142055314034224,0.8415035009384155,3.32094112932682,0.09511431962003124,0.9048856803799687,0.0,0.03815269097685814,0.03532443195581436,0.03532440662384034,0.2940499186515808,0.1470249593257904,0.45077982664108274,0.2658190679550171,0.0,0.09967559576034546,0.16954457759857178,0.2891809344291687,0.06499999761581421,0.7307798266410828,0.6458190679550171,0.46506550908088684,0.6120904684066772,0.8837395948974471,0.28854843689676707,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
187,0187.png,0 1 1 1 2 5,6,0.0,0.38082830960932224,0.49567753076553345,1.0922956630587577,0.0,0.04852170590311289,0.7358864545822144,3.604768276214599,0.12960315665974087,0.8703968433402591,0.04098441481590271,0.06681220978498459,0.08598441630601883,0.08598441481590272,0.33618107438087463,0.16809053719043732,0.3808530580997467,0.1792268705368042,0.0,0.01401558518409729,0.325131356716156,0.23291921615600586,0.20785391330718994,0.6608530580997467,0.5592268705368042,0.34444211423397064,0.512532651424408,0.8462196908717287,0.1860020029047343,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
188,0188.png,0 1 1 1 2 5,6,0.0,0.692368759443134,0.7462431192398071,1.580169492959976,0.0,0.1283175963908434,0.8244048357009888,6.172426545619964,0.056318845210945455,0.9436811547890546,0.055,0.03224340081214905,0.3226049840450287,0.1350000023841858,0.4478644132614136,0.2239322066307068,0.392135591506958,0.37,0.0,0.0,0.327864408493042,0.1850000023841858,0.06499999761581421,0.672135591506958,0.75,0.336067795753479,0.5600000023841858,1.1158462808351906,0.2962766003351769,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
189,0189.png,0 1 1 1 2 5,6,0.0,0.49842974650774297,0.49693751335144043,1.1719693221151828,0.0,0.06838897801935673,0.5358444452285767,4.826918311417103,0.1137941192916384,0.8862058807083616,0.055,0.024809297174215317,0.264703631401062,0.1,0.3342807739973068,0.1671403869986534,0.3878984761238098,0.21273089468479156,0.0,0.0,0.3321015238761902,0.20472417771816254,0.2025449275970459,0.6678984761238098,0.5927308946847916,0.3339492380619049,0.5010896250605583,0.8874565759226493,0.24439986681431364,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
190,0190.png,0 1 1 1 2 5,6,0.0,0.5691789379353464,0.6676746010780334,1.6315450683236121,0.0,0.07359809055924416,0.7142585515975952,4.707288199663162,0.06761809862421826,0.9323819013757817,0.040966771841049195,0.07371056824922562,0.12096679955720901,0.120966774225235,0.3618576228618622,0.1809288114309311,0.5256832253932953,0.2943927001953125,0.0,0.014033228158950806,0.1802835464477539,0.2606073021888733,0.06499999761581421,0.8056832253932953,0.6743927001953125,0.41687484085559845,0.5978036522865295,0.8370444846559972,0.19607279828011626,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
