index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
188,0.41796875,0.37890625,0.0005936632959642525,0.0026302606958058796,2.0,0.0,0.327864408493042,0.1850000023841858,0.06499999761581421,0.5934579439252337,0.38843457943925236,0.9065420343855364,0.9090909090909091,0.09719068929553032,0.43060915470123295,0.31378644704818726,0.3675857950467117,0.09719068929553032,0.43060915470123295,0.43060915470123295,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.6328125,0.6328125,0.0005127818753439135,0.0030115709020600277,1.0,0.0,0.3321015238761902,0.20472417771816254,0.2025449275970459,0.5640432098765432,0.4845679012345679,0.999999984197531,1.0,0.0761035792529583,0.4469567584991454,0.23967773020267485,0.32730044512010714,0.0761035792529583,0.4469567584991454,0.4469567584991454,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.44921875,0.390625,0.0007457281649752292,0.002557635702399059,2.0,0.014033228158950806,0.1802835464477539,0.2606073021888733,0.06499999761581421,0.5239130434782608,0.3641304347826087,0.8695651980340269,0.9090909090909091,0.12727725654840472,0.2712110630127657,0.4365248233079911,0.3440790045335809,0.12727725654840472,0.4365248233079911,0.4365248233079911,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.43359375,0.43359375,0.0006773000423281119,0.0026323499378777546,1.0,0.02091994881629944,0.26290613412857056,0.16492728888988495,0.0025998950004577637,0.6452702702702703,0.3721846846846847,0.9999999769369374,1.0,0.10052024126052855,0.39067537915407957,0.23126154528160173,0.30057975960907296,0.10052024126052855,0.39067537915407957,0.39067537915407957,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.61328125,0.61328125,0.0009512983052857613,0.002446441975757517,1.0,0.15341493487358093,0.21140456199645996,0.26681527495384216,0.19208157062530518,0.4796974522292994,0.4442675159235669,0.9999999836942677,1.0,0.1411851890385151,0.3036859482526779,0.3630841881036758,0.33205958194248586,0.1411851890385151,0.3630841881036758,0.3630841881036758,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.48046875,0.48046875,0.000810213516406406,0.002730192001273553,1.0,0.0,0.23953288793563843,0.25953391194343567,0.10739737749099731,0.6077235772357723,0.38973577235772355,0.9999999791869923,1.0,0.1202463500201702,0.3274966290593147,0.4051964282989502,0.36428074938813404,0.1202463500201702,0.4051964282989502,0.4051964282989502,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.42578125,0.35546875,0.0007241136204266481,0.0022580673774430043,2.0,0.062007635831832886,0.18307137489318848,0.23828214406967163,0.06499999761581421,0.4638761467889908,0.34690366972477066,0.8348623657133243,0.9090909090909091,0.1287253975868225,0.31025058031082153,0.40141576230525966,0.3529015063741123,0.1287253975868225,0.40141576230525966,0.40141576230525966,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.49609375,0.49609375,0.0007342497767636671,0.002695238169963258,1.0,0.0,0.30000001192092896,0.22151634097099304,0.09289515018463135,0.5984251968503937,0.406496062992126,0.9999999798425201,1.0,0.10897233113646507,0.40000881940126415,0.3544132947921753,0.37652150487047914,0.10897233113646507,0.40000881940126415,0.40000881940126415,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.50390625,0.50390625,0.0008049661480782458,0.002848091824833766,1.0,0.0,0.17235755920410156,0.27152615785598755,0.10411065816879272,0.563953488372093,0.38953488372093026,0.9999999801550391,1.0,0.11946757137775421,0.24346510171890257,0.4226943135261536,0.32079793334534856,0.11946757137775421,0.4226943135261536,0.4226943135261536,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.3828125,0.35546875,0.0007083890468153708,0.002538259875242606,2.0,0.0,0.1439630389213562,0.2462736964225769,0.06499999761581421,0.5216836734693877,0.30165816326530615,0.9285714043148694,0.9090909090909091,0.11322150975465775,0.20318258762359617,0.4056889593601227,0.28710439309267577,0.11322150975465775,0.4056889593601227,0.4056889593601227,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.5703125,0.5703125,0.000708383094684471,0.0024027101198786788,1.0,0.0,0.24073398113250732,0.2696174085140228,0.1909886598587036,0.5509417808219178,0.4452054794520548,0.9999999824657536,1.0,0.10513337478041648,0.3355672410130501,0.3565938055515289,0.345920799448762,0.10513337478041648,0.3565938055515289,0.3565938055515289,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.55078125,0.55078125,0.0005392414843957934,0.0018405418369706516,1.0,0.05400429666042328,0.1516740322113037,0.22196075320243835,0.2115473747253418,0.5279255319148937,0.45345744680851063,0.9999999818439719,1.0,0.08003053367137909,0.2731606334447861,0.2508592888712883,0.2617725773521545,0.08003053367137909,0.2731606334447861,0.2731606334447861,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
