index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
158,0158.png,2 1 1 5,4,5.635332667112877,0.009605439379811287,0.0755852460861206,0.1346542182564735,0.0,0.0,0.0,0.8097049767082238,0.4672656089067459,0.532734391093254,0.0,0.003140471875667572,0.0,0.0,0.1303083598613739,0.06515417993068695,0.0,0.09846147418022155,0.021158925906087145,0.3865126371383667,0.350763738155365,0.3080489933490753,0.21348953247070312,0.2627236247062683,0.47846147418022156,0.5178744494915009,0.5472797304391861,1.8211589259060872,0.0,0.0,0.0,0.0,1,{}
159,0159.png,2 1 5,3,5.014050168916583,0.00908320490270853,0.07547295093536377,0.09951187670230865,0.0,0.0,0.0,0.7012334048748017,0.5198378920555115,0.48016210794448855,0.0,0.0,0.0,0.0,0.13268250226974487,0.06634125113487244,0.0,0.06820135831832885,0.0,0.3648068308830261,0.36372822523117065,0.3417012691497803,0.21009737253189087,0.2714649438858032,0.44820135831832886,0.5005393028259277,0.5658019483089447,1.651046915681581,0.0,0.0,0.0,0.0,1,{}
160,0160.png,2 1 1 5,4,5.84041372940335,0.008086630143225193,0.07510337233543396,0.1337111088633537,0.0,0.0,0.0,0.6969483510443901,0.42365685999393465,0.5763431400060653,0.0,0.011349568143486977,0.0,0.0,0.04962220788002014,0.02481110394001007,0.0,0.1282472264766693,0.08892072666631812,0.36893367767333984,0.3619987964630127,0.26722005009651184,0.22453272342681885,0.26906752586364746,0.5082472264766693,0.5034674406051636,0.5213436633348465,1.8889207266663182,0.0,0.0,0.0,0.0,1,{}
161,0161.png,2 1 0 5,4,7.770991867303463,0.017520856112241745,0.1310068666934967,0.5715033873915671,0.0,0.0,0.053734660148620605,1.424993595480919,0.45748503642534055,0.5425149635746594,0.0,0.08802106231451035,0.0,0.0,0.11775162816047668,0.05887581408023834,0.09370824813842771,0.2878865849971771,0.0,0.3569958209991455,0.26929593086242676,0.1810825765132904,0.15103083848953247,0.37370824813842773,0.6678865849971771,0.5438499450683594,0.515025869011879,1.7871871662564451,0.0,0.0,0.0,0.0,1,{2: 'icon'}
162,0162.png,2 1 1 5,4,5.833174630371712,0.009319505654275417,0.06505847722291946,0.12219546169042583,0.0,0.0,0.0,0.9373455085659843,0.4550054103136063,0.5449945896863937,0.0,0.005948155652731657,0.0,0.0,0.09893730282783508,0.04946865141391754,0.0,0.10399624228477478,0.1408028457713535,0.3861159682273865,0.3645046353340149,0.29666486382484436,0.21933889389038086,0.24937939643859863,0.4839962422847748,0.5108056664466858,0.5386629849672318,1.9408028457713535,0.0,0.0,0.0,0.0,1,{}
163,0163.png,2 1 5,3,5.17437812462449,0.01239071600139141,0.07666289806365967,0.12633296102285385,0.0,0.0,0.0,0.8669945925474167,0.539625483751297,0.46037451624870296,0.0,0.0,0.0,0.0,0.1684439480304718,0.0842219740152359,0.0,0.07728752017021179,0.0,0.37868237495422363,0.3597935438156128,0.3461337983608246,0.19657868146896362,0.2615240812301636,0.4572875201702118,0.5094444155693054,0.5747775584459305,1.7485484243715195,0.0,0.0,0.0,0.0,1,{}
164,0164.png,2 1 0 5,4,8.001708754152059,0.011583058163523674,0.11008234322071075,0.3666958786547183,0.0,0.0,0.45801007747650146,1.0614792391657828,0.45224025994539263,0.5477597400546074,0.0,0.05161892995238304,0.0,0.0,0.08264796435832977,0.041323982179164886,0.11634191989898679,0.1760130327939987,0.0,0.26105499267578125,0.34260308742523193,0.2214435487985611,0.22254341840744019,0.3963419198989868,0.5560130327939987,0.45922595262527466,0.49945006519556046,1.402862036233024,0.0,0.0,0.0,0.0,1,{2: 'icon'}
165,0165.png,2 1 5,3,5.421583578586579,0.015170589089393616,0.08842272311449051,0.1293022724986076,0.0,0.0,0.0,0.8625991672277451,0.5193422257900238,0.48065777420997624,0.0,0.0,0.0,0.0,0.1635824739933014,0.0817912369966507,0.0,0.08330770850181579,0.0,0.3756154179573059,0.3493409752845764,0.33700016140937805,0.19969213008880615,0.2750436067581177,0.4633077085018158,0.5131372213363647,0.568654015660286,1.6844881943002723,0.0,0.0,0.0,0.0,1,{}
166,0166.png,2 1 0 5,4,7.453188330502048,0.015470917336642742,0.1363370418548584,0.4847313404083251,0.0,0.0,0.0,1.3359003128565696,0.43593535423278806,0.5640646457672119,0.0,0.08559032529592514,0.0,0.0,0.1016855239868164,0.0508427619934082,0.07431611537933347,0.26991748332977294,0.0342871100682689,0.3528746962547302,0.2928091883659363,0.19585126638412476,0.1542312502861023,0.3543161153793335,0.649917483329773,0.530032753944397,0.5208100080490112,1.834287110068269,0.0,0.0,0.0,0.0,1,{2: 'icon'}
167,0167.png,2 1 1 5,4,5.5841074061183065,0.00783749669790268,0.0673762708902359,0.09635081321001049,0.0,0.0,0.0,0.671224820443783,0.44155610203742984,0.5584438979625701,0.0,0.008752437308430672,0.0,0.0,0.0893157422542572,0.0446578711271286,0.0,0.09468200325965881,0.038628421638803534,0.3752972483634949,0.3665309548377991,0.3029337227344513,0.2223842740058899,0.25817179679870605,0.4746820032596588,0.5043831467628479,0.5402747243642807,1.8386284216388036,0.0,0.0,0.0,0.0,1,{}
168,0168.png,2 1 1 5,4,5.964477547125547,0.006853116676211357,0.052065543830394745,0.10305067330598827,0.0,0.0,0.0,1.1726334904484748,0.45322415530681615,0.5467758446931839,0.0,0.002971226116642356,0.0,0.0,0.0616055428981781,0.03080277144908905,0.0,0.10842325806617736,0.32757658684515945,0.3916969895362854,0.37873512506484985,0.2801102101802826,0.23146653175354004,0.22956788539886475,0.48842325806617737,0.5064809322357178,0.5243218392133713,2.1275765868451595,0.0,0.0,0.0,0.0,1,{}
169,0169.png,2 1 1 0 5,5,8.712697004154325,0.013917542062699795,0.10782808810472488,0.5208133026957511,0.0,0.0,0.6243363618850708,1.7168044954538344,0.561507624387741,0.43849237561225896,0.0,0.07789577543735504,0.0,0.0,0.2337266504764557,0.11686332523822784,0.1269620072841644,0.18579715013504028,0.0,0.21130040287971497,0.3817375898361206,0.18545669317245483,0.24874615669250488,0.40696200728416443,0.5657971501350403,0.4147814065217972,0.468355268239975,1.3902947695556453,0.0,0.0,0.0,0.0,1,{3: 'icon'}
170,0170.png,2 1 1 0 5,5,7.59090094881123,0.011630426160991192,0.11283823847770691,0.4902172218263149,0.0,0.0,0.0,1.6190962225464052,0.42616607603716966,0.5738339239628303,0.0,0.02589305303990841,0.0,0.0,0.09220309555530548,0.04610154777765274,0.05678191900253293,0.2905324500799179,0.190998958809528,0.306726336479187,0.35649174451828003,0.18595261871814728,0.14351493120193481,0.33678191900253296,0.6705324500799179,0.4751172959804535,0.5212188437581062,1.990998958809528,0.0,0.0,0.0,0.0,1,{3: 'icon'}
171,0171.png,2 1 1 0 5,5,7.926347587892622,0.014209861867129803,0.1201084554195404,0.5145775879919529,0.0,0.0,0.0,1.6963480155205444,0.40899504971247924,0.5910049502875208,0.0,0.02325446903705597,0.0,0.0,0.057108208537101746,0.028554104268550873,0.05639439940452573,0.3158732157945633,0.26862307168720734,0.31124380230903625,0.352361798286438,0.14406828582286835,0.16005849838256836,0.33639439940452576,0.6958732157945633,0.47944100201129913,0.49200489372015,2.0686230716872074,0.0,0.0,0.0,0.0,1,{3: 'icon'}
172,0172.png,2 1 5,3,5.2380682453513145,0.011347342282533646,0.07715258747339249,0.12013019621372223,0.0,0.0,0.0,0.7886392056941987,0.5164064526557922,0.4835935473442078,0.0,0.0,0.0,0.0,0.16017359495162964,0.08008679747581482,0.0,0.05917793035507202,0.0,0.3821945786476135,0.34743088483810425,0.34311598539352417,0.2177060842514038,0.2703745365142822,0.439177930355072,0.5173818469047546,0.5627049505710602,1.6243316993420827,0.0,0.0,0.0,0.0,1,{}
173,0173.png,2 1 0 5,4,7.180479335370952,0.013667607679963112,0.126063272356987,0.4205938033759593,0.0,0.0,0.027555346488952637,1.2651565160188025,0.4338640674948692,0.5661359325051307,0.0,0.02617674134671688,0.0,0.0,0.10434319078922272,0.05217159539461136,0.06257200360298154,0.2485962015390396,0.03493162000342931,0.30255642533302307,0.35487157106399536,0.2117159217596054,0.15968787670135498,0.34257200360298157,0.6285962015390396,0.47384242713451385,0.5260140225291252,1.8349316200034294,0.0,0.0,0.0,0.0,1,{2: 'icon'}
174,0174.png,2 1 1 0 5,5,7.774675524605637,0.013659896329045296,0.11837694048881531,0.5713333427906035,0.0,0.0,0.0,1.715774206316985,0.4572161462000499,0.5427838537999501,0.0,0.08208345621824265,0.0,0.0,0.09946572780609131,0.049732863903045654,0.07257041454315183,0.3157966089248657,0.17349686821128785,0.3662259578704834,0.28120362758636475,0.15932339429855347,0.1448799967765808,0.35257041454315186,0.6957966089248657,0.5425111651420593,0.5072216987609863,1.973496868211288,0.0,0.0,0.0,0.0,1,{3: 'icon'}
175,0175.png,2 1 0 5,4,7.694069944618759,0.014115971513092518,0.12078538537025452,0.5667275875806808,0.0,0.0,0.1453160047531128,1.5381577968597413,0.48988700370321453,0.5101129962967854,0.0,0.04106292128562927,0.0,0.0,0.1566525101661682,0.0783262550830841,0.09008354067802427,0.27453556180000305,0.0,0.2606654465198517,0.369251012802124,0.1967656910419464,0.14869874715805054,0.3700835406780243,0.654535561800003,0.44570721685886383,0.5240334719419479,1.7686157039052282,0.0,0.0,0.0,0.0,1,{2: 'icon'}
176,0176.png,2 1 1 0 5,5,7.771019983970259,0.013087008148431778,0.12207474559545517,0.5986438818275928,0.0,0.0,0.0,1.5587739286630868,0.443761156014827,0.556238843985173,0.0,0.08621864765882492,0.0,0.0,0.08899520337581635,0.04449760168790817,0.08833560466766355,0.3176131349802017,0.09396063302007907,0.3562978506088257,0.27536654472351074,0.15522538125514984,0.14716148376464844,0.3683356046676636,0.6976131349802017,0.5404656529426575,0.5040319487452507,1.893960633020079,0.0,0.0,0.0,0.0,1,{3: 'icon'}
177,0177.png,2 1 1 5,4,5.693832237947268,0.009882068261504173,0.07331272959709167,0.1558665949106216,0.0,0.0,0.0,0.9392542653563452,0.48346785306930545,0.5165321469306945,0.0,0.007062779739499092,0.0,0.0,0.14435261487960815,0.07217630743980408,0.0,0.10380106687545776,0.05117056932463404,0.3832314610481262,0.3554198145866394,0.3163699507713318,0.19982898235321045,0.2613487243652344,0.48380106687545776,0.5139058232307434,0.5582704842090607,1.851170569324634,0.0,0.0,0.0,0.0,1,{}
178,0178.png,2 1 1 5,4,5.566716643994541,0.008651776239275932,0.06931422650814056,0.11002478182315822,0.0,0.0,0.0,0.7585423575470756,0.4603982985019684,0.5396017014980317,0.0,0.005878911819308996,0.0,0.0,0.09935969114303589,0.049679845571517944,0.0,0.09775250673294067,0.058361163071290134,0.38557976484298706,0.3573375344276428,0.2966824769973755,0.22556501626968384,0.2570827007293701,0.4777525067329407,0.5141211152076721,0.5355587303638458,1.8583611630712902,0.0,0.0,0.0,0.0,1,{}
179,0179.png,2 1 5,3,5.191788342222572,0.00952256191521883,0.07587880641222,0.07504335790872574,0.0,0.0,0.0,0.5490292340517045,0.47412555813789364,0.5258744418621064,0.0,0.0,0.0,0.0,0.10005781054496765,0.050028905272483826,0.0,0.059519196748733516,0.0,0.3725859522819519,0.364937961101532,0.3264453113079071,0.23403549194335938,0.2624760866165161,0.4395191967487335,0.50382399559021,0.5462049096822739,1.6745113904067064,0.0,0.0,0.0,0.0,1,{}
180,0180.png,2 1 1 0 5,5,7.664748226601445,0.013319018296897411,0.12180541455745697,0.5741187162697314,0.0,0.0,0.0,1.4120381548020045,0.4215579963944501,0.57844200360555,0.0,0.038683030754327774,0.0,0.0,0.06439708173274994,0.03219854086637497,0.08988979578018186,0.31302065670490264,0.07358684832914664,0.2834206819534302,0.34668952226638794,0.15405379235744476,0.1529255509376526,0.3698897957801819,0.6930206567049026,0.4683655798435211,0.5005641207098961,1.8735868483291467,0.0,0.0,0.0,0.0,1,{3: 'icon'}
181,0181.png,2 1 0 5,4,7.395691868343888,0.013624499551951885,0.11898525804281235,0.43156065195798865,0.0,0.0,0.12767493724822998,1.273734869861542,0.4609884232282639,0.5390115767717361,0.0,0.0774916410446167,0.0,0.0,0.09398975968360901,0.046994879841804504,0.06426206350326535,0.2562721025943756,0.048220207941501725,0.36507922410964966,0.29065871238708496,0.19164857268333435,0.17207932472229004,0.3442620635032654,0.6362721025943756,0.5372102558612823,0.5097846239805222,1.8482202079415018,0.0,0.0,0.0,0.0,1,{2: 'icon'}
182,0182.png,2 1 5,3,5.20957766872999,0.008239769376814365,0.06545626372098923,0.03183632344007492,0.0,0.0,0.0,0.4085682122891831,0.4387320339679718,0.5612679660320282,0.0,0.0,0.0,0.0,0.04244843125343323,0.021224215626716614,0.0,0.0765848708152771,0.02365615511862873,0.37113359570503235,0.37849855422973633,0.2892493009567261,0.2541658282279968,0.2503678500652313,0.4565848708152771,0.496317520737648,0.5175417363643646,1.8236561551186288,0.0,0.0,0.0,0.0,1,{}
183,0183.png,2 1 5,3,5.12255687341094,0.010636145249009132,0.07522431761026382,0.08676720410585403,0.0,0.0,0.0,0.602476316690445,0.49656727612018586,0.5034327238798142,0.0,0.0,0.0,0.0,0.11568960547447205,0.05784480273723602,0.0,0.0558871579170227,0.0,0.37329187989234924,0.3657604455947876,0.33613550662994385,0.22797733545303345,0.26094767451286316,0.4358871579170227,0.5037657171487808,0.5540790855884552,1.6704006223881336,0.0,0.0,0.0,0.0,1,{}
184,0184.png,2 1 0 5,4,7.893316267430782,0.017777424305677414,0.1256939321756363,0.5310500614345073,0.0,0.0,0.14416110515594482,1.3597759291529656,0.4485095724463463,0.5514904275536536,0.0,0.0468553751707077,0.0,0.0,0.11296762526035309,0.056483812630176544,0.10357928395271299,0.25958288729190826,0.0,0.26811131834983826,0.34830939769744873,0.19659332931041718,0.16382378339767456,0.383579283952713,0.6395828872919083,0.45990096032619476,0.5163847729563713,1.667407271584445,0.0,0.0,0.0,0.0,1,{2: 'icon'}
185,0185.png,2 1 1 0 5,5,8.043203077462758,0.015384704805910587,0.12729783356189728,0.6492819018661975,0.0,0.0,0.0,1.7867367484155756,0.4595036573305602,0.5404963426694398,0.0,0.08619531989097595,0.0,0.0,0.11861227452754974,0.05930613726377487,0.0885372471809387,0.3316241008043289,0.13094214017110373,0.36383289098739624,0.26762986183166504,0.1553925722837448,0.13298332691192627,0.3685372471809387,0.7116241008043289,0.5481015145778656,0.5112046226859093,1.9309421401711038,0.0,0.0,0.0,0.0,1,{3: 'icon'}
186,0186.png,2 1 0 5,4,7.890223618596792,0.01724017597734928,0.12263626605272293,0.5238523647189139,0.0,0.0,0.19816720485687256,1.3985289245843888,0.4699275672435761,0.5300724327564239,0.0,0.045851804316043854,0.0,0.0,0.12855949997901917,0.06427974998950958,0.09539371848106382,0.258322651386261,0.0,0.26558902859687805,0.3590172529220581,0.19840431213378906,0.16327303647994995,0.37539371848106384,0.638322651386261,0.45328588783741,0.5175656378269196,1.7004084510765733,0.0,0.0,0.0,0.0,1,{2: 'icon'}
187,0187.png,2 1 1 0 5,5,7.905424749348407,0.012178280390799046,0.11941299587488174,0.6005080878734588,0.0,0.0,0.09584605693817139,1.5691368757291069,0.4615996515367798,0.5384003484632203,0.0,0.08759116381406784,0.0,0.0,0.12002813816070557,0.06001406908035278,0.0902014088630676,0.3050420832633972,0.050457796385061204,0.36141324043273926,0.2683853507041931,0.14397883415222168,0.1709790825843811,0.3702014088630676,0.6850420832633972,0.5465139448642731,0.4864998757839203,1.8504577963850612,0.0,0.0,0.0,0.0,1,{3: 'icon'}
188,0188.png,2 1 0 5,4,7.528411645773934,0.01874750852584839,0.1330758035182953,0.5531135365366935,0.0,0.0,0.0,1.523659548163414,0.47913677492689516,0.5208632250731049,0.0,0.08459698408842087,0.0,0.0,0.15747514367103577,0.07873757183551788,0.08443233489990232,0.273071254491806,0.0,0.3666975498199463,0.26887011528015137,0.2032882273197174,0.14364051818847656,0.36443233489990234,0.653071254491806,0.5489137172698975,0.5298238545656204,1.7920233523493005,0.0,0.0,0.0,0.0,1,{2: 'icon'}
189,0189.png,2 1 0 5,4,7.090623286781904,0.014582634903490543,0.1163124293088913,0.4052372068166732,0.0,0.0,0.0469893217086792,1.1178233527076222,0.4353602111339569,0.564639788866043,0.0,0.03338009864091873,0.0,0.0,0.080646812915802,0.040323406457901,0.0663928699493408,0.24598317861557006,0.007147989816068456,0.2994362711906433,0.35417085886001587,0.1999645233154297,0.17405229806900024,0.3463928699493408,0.6259831786155701,0.4726327061653137,0.5129561126232147,1.8071479898160685,0.0,0.0,0.0,0.0,1,{2: 'icon'}
190,0190.png,2 1 1 5,4,5.193631062284112,0.00928665604442358,0.0651097297668457,0.09799763560295105,0.0,0.0,0.0,0.7211375117301941,0.5033238887786865,0.4966761112213135,0.0,0.012244854122400284,0.0,0.0,0.13066351413726807,0.06533175706863403,0.0,0.07939338207244873,0.0,0.372406005859375,0.36431801319122314,0.33159106969833374,0.20901554822921753,0.26327598094940186,0.45939338207244873,0.5040439963340759,0.5612877607345581,1.7449118617498875,0.0,0.0,0.0,0.0,1,{}
191,0191.png,2 1 1 0 5,5,7.516313842437339,0.013119773007929325,0.11377287656068802,0.4212750139832496,0.0,0.0,0.03817403316497803,1.3319696664414993,0.4013745652118757,0.5986254347881244,0.0,0.022337689995765686,0.0,0.0,0.027124851942062378,0.013562425971031189,0.050574095249176,0.28046568751335144,0.1979354008834655,0.32156533002853394,0.34786057472229004,0.17018195986747742,0.16935235261917114,0.330574095249176,0.6604656875133514,0.48685237765312195,0.5004148036241531,1.9979354008834656,0.0,0.0,0.0,0.0,1,{3: 'icon'}
192,0192.png,2 1 0 5,4,7.269508459046483,0.013728844933211803,0.12314473092556,0.39825483933091155,0.0,0.0,0.16645324230194092,1.160357965528965,0.4584001138806343,0.5415998861193657,0.0,0.03430832549929619,0.0,0.0,0.1020536869764328,0.0510268434882164,0.07268637537956235,0.22817091166973114,0.0,0.2869028151035309,0.36041080951690674,0.2101873904466629,0.18164169788360596,0.3526863753795624,0.6081709116697311,0.4632460027933121,0.5142728462815285,1.7243958205508092,0.0,0.0,0.0,0.0,1,{2: 'icon'}
193,0193.png,2 1 1 5,4,5.940498803620912,0.008996373042464256,0.07332336157560349,0.1341892237961292,0.0,0.0,0.0,0.8171904279196045,0.4295857951045037,0.5704142048954963,0.0,0.01086254883557558,0.0,0.0,0.02004764974117279,0.010023824870586395,0.0,0.1395767432451248,0.19402898542105063,0.36516815423965454,0.37426555156707764,0.24568675458431244,0.23473650217056274,0.2605662941932678,0.5195767432451248,0.49545130133628845,0.5054751262068748,1.9940289854210507,0.0,0.0,0.0,0.0,1,{}
194,0194.png,2 1 1 5,4,5.9775034617652905,0.009307620115578175,0.07832104712724686,0.1568848285079002,0.0,0.0,0.0,0.7747491614540831,0.42655039131641387,0.5734496086835861,0.0,0.011079585179686546,0.0,0.0,0.021491557359695435,0.010745778679847717,0.0,0.15038308024406433,0.15641261570257026,0.3702726364135742,0.3586275577545166,0.23973169922828674,0.22988522052764893,0.2710998058319092,0.5303830802440643,0.5058225393295288,0.5049232393503189,1.9564126157025703,0.0,0.0,0.0,0.0,1,{}
195,0195.png,2 1 1 0 5,5,6.920689939328547,0.009737041778862476,0.09996666759252548,0.4610526874661445,0.0,0.0,0.0,1.3899519316787665,0.4797369629144668,0.5202630370855332,0.0,0.07720854133367538,0.0,0.0,0.131354421377182,0.065677210688591,0.06665447473525998,0.254613960981369,0.030681578439232915,0.3714902997016907,0.2818552255630493,0.20355269312858582,0.16183334589004517,0.34665447473526,0.634613960981369,0.5448175370693207,0.5208596736192703,1.830681578439233,0.0,0.0,0.0,0.0,1,{3: 'icon'}
196,0196.png,2 1 5,3,5.299387669786811,0.008847755379974842,0.07290173321962357,0.10678202837705608,0.0,0.0,0.0,0.7205414652824402,0.48751881420612336,0.5124811857938767,0.0,0.0,0.0,0.0,0.12638822197914124,0.06319411098957062,0.0,0.0859954309463501,0.0,0.37440434098243713,0.36106932163238525,0.32352888584136963,0.21047568321228027,0.2645263373851776,0.4659954309463501,0.5066675096750259,0.5565266013145447,1.7616220583276467,0.0,0.0,0.0,0.0,1,{}
197,0197.png,2 1 1 0 5,5,7.881017707844925,0.012250578962266445,0.12523683905601501,0.5252698265016078,0.0,0.0,0.0,1.686773633949251,0.42177784384624895,0.578222156153751,0.0,0.07520490139722824,0.0,0.0,0.05853410065174103,0.029267050325870514,0.06115630388259885,0.3195283216238022,0.25046283378814205,0.35624849796295166,0.30259519815444946,0.15267623960971832,0.1477954387664795,0.3411563038825989,0.6995283216238022,0.5268266499042511,0.5024404004216194,2.050462833788142,0.0,0.0,0.0,0.0,1,{3: 'icon'}
198,0198.png,2 1 1 0 5,5,8.662887797504663,0.012000707909464836,0.11800818890333176,0.6228477634489535,0.0,0.0,0.31091439723968506,1.4963785693049432,0.44600978642702105,0.553990213572979,0.0,0.09806378185749054,0.0,0.0,0.120104119181633,0.0600520595908165,0.1532085847854614,0.253176252245903,0.0,0.3318309783935547,0.2349604368209839,0.1717950850725174,0.1950286626815796,0.4332085847854614,0.633176252245903,0.5484352707862854,0.4883832111954689,1.461596733036747,0.0,0.0,0.0,0.0,1,{3: 'icon'}
199,0199.png,2 1 0 5,4,7.482975723421072,0.01511607225984335,0.12797404825687408,0.5474212855100631,0.0,0.0,0.0,1.5437933909948387,0.4719914699103778,0.5280085300896222,0.0,0.08339467644691467,0.0,0.0,0.16161447763442993,0.08080723881721497,0.08088418960571286,0.27222102403640747,0.00728622317590899,0.36495131254196167,0.27416449785232544,0.20930331945419312,0.13847565650939941,0.3608841896057129,0.6522210240364075,0.5453934073448181,0.5354138314723969,1.807286223175909,0.0,0.0,0.0,0.0,1,{2: 'icon'}
