index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
188,0.4140625,0.375,0.002500341362710354,0.002500341362710354,2.0,0.0,0.3111439347267151,0.1878107190132141,0.06499999761581421,0.5925707547169812,0.38325471698113206,0.9056603554859386,0.9090909090909091,0.09796924144029617,0.40973810791969295,0.31717368960380554,0.36049708384419876,0.40973810791969295,0.40973810791969295,0.40973810791969295,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.65625,0.65625,0.0030152007296261056,0.0030152007296261056,1.0,0.0,0.3321015238761902,0.21242012083530426,0.2025449275970459,0.5539434523809523,0.47172619047619047,0.9999999847619049,1.0,0.08022600188851356,0.4474954724311828,0.25353042781352997,0.3368289158758426,0.4474954724311828,0.4474954724311828,0.4474954724311828,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.453125,0.39453125,0.0016015378859000802,0.0026360902842723797,2.0,0.014033228158950806,0.1802835464477539,0.27251264452934265,0.07577550411224365,0.525323275862069,0.36260775862068967,0.8706896359571943,0.9090909090909091,0.1304253451526165,0.2729896937472887,0.44933403432369234,0.35023357980105,0.2729896937472887,0.44933403432369234,0.44933403432369234,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.43359375,0.43359375,0.0026369554674593497,0.0026369554674593497,1.0,0.02091994881629944,0.26290613412857056,0.17320717871189117,0.0025998950004577637,0.6452702702702703,0.3721846846846847,0.9999999769369374,1.0,0.10475557669997215,0.3913589003643886,0.24192669637417738,0.307701423236532,0.3913589003643886,0.3913589003643886,0.3913589003643886,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.63671875,0.63671875,0.002058481516278251,0.002507750600834123,1.0,0.15341493487358093,0.21140456199645996,0.2759142816066742,0.2011805772781372,0.47929447852760737,0.4348159509202454,0.9999999842944787,1.0,0.14308210425078868,0.3055057495832443,0.37218319475650785,0.33720039427078596,0.3055057495832443,0.37218319475650785,0.37218319475650785,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.484375,0.484375,0.0022115209180440746,0.002855318606246202,1.0,0.0,0.23953288793563843,0.26985082030296326,0.10739737749099731,0.6038306451612904,0.38810483870967744,0.9999999793548392,1.0,0.1251093216240406,0.32821881264448166,0.42376686334609986,0.372945380351511,0.32821881264448166,0.42376686334609986,0.42376686334609986,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.42578125,0.359375,0.0017777438738847107,0.002522743774032316,2.0,0.062007635831832886,0.18307137489318848,0.2617137134075165,0.06500005722045898,0.4638761467889908,0.3400229357798165,0.8440366774244596,0.9090909090909091,0.13920157626271248,0.3125937432050705,0.4435925394296646,0.37237649275721163,0.3125937432050705,0.4435925394296646,0.4435925394296646,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.49609375,0.49609375,0.0027061132677580297,0.0027061132677580297,1.0,0.0,0.30000001192092896,0.23304498195648193,0.10442376136779785,0.5984251968503937,0.406496062992126,0.9999999798425201,1.0,0.11233393996953964,0.40162282705307,0.3659419596195221,0.3833675056127382,0.40162282705307,0.40162282705307,0.40162282705307,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.53125,0.53125,0.0016503588300198562,0.0029188342987205187,1.0,0.0,0.17235755920410156,0.2820252478122711,0.1146097183227539,0.5510110294117647,0.3791360294117647,0.9999999811764708,1.0,0.12177888974547386,0.2449349722266197,0.43319342732429506,0.3257364273311022,0.2449349722266197,0.43319342732429506,0.43319342732429506,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.38671875,0.359375,0.0012823855567842004,0.002801294645140196,2.0,0.0,0.1439630389213562,0.2694365382194519,0.06499999761581421,0.5189393939393939,0.3005050505050505,0.9292929052627289,0.9090909090909091,0.12341110557317735,0.20480398654937745,0.44738207459449775,0.3026972619428265,0.20480398654937745,0.44738207459449775,0.44738207459449775,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.578125,0.578125,0.0022695903519164315,0.0024638251665261577,1.0,0.0,0.24073398113250732,0.2786876857280731,0.2000589370727539,0.5430743243243243,0.43327702702702703,0.999999982702703,1.0,0.10712179020047188,0.33683707982301714,0.3656640827655792,0.3509547290391166,0.33683707982301714,0.3656640827655792,0.3656640827655792,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.55078125,0.55078125,0.0018533788721846235,0.0018533788721846235,1.0,0.05400429666042328,0.1516740322113037,0.2314867079257965,0.22107326984405518,0.5279255319148937,0.45345744680851063,0.9999999818439719,1.0,0.0816553011536598,0.27506581842899325,0.26038529127836224,0.26762491149434225,0.27506581842899325,0.27506581842899325,0.27506581842899325,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
