index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
185,0.64453125,0.57421875,0.2899116542658623,0.5086249723415388,2.0,0.1857597380876541,0.06499999761581421,0.08805909752845764,0.34237605333328247,0.4329545454545455,0.5075757575757576,0.8909090770865016,0.9090909090909091,0.17114523947238924,0.32541104555130007,0.5709055900573731,0.4310208637312719,0.32541104555130007,0.5709055900573731,0.5709055900573731,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.5078125,0.45703125,0.4850476367839849,0.4850476367839849,2.0,0.37290215492248535,0.06499999761581421,0.12134908884763718,0.1296563744544983,0.30865384615384617,0.47884615384615387,0.8999999822769233,0.9090909090909091,0.07110906839370727,0.644324427843094,0.18009241819381713,0.3406434269314622,0.644324427843094,0.644324427843094,0.644324427843094,0.03571894551201448,0.8364448187476192,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.71484375,0.71484375,0.8797764699768135,0.8797764699768135,1.0,0.5081176161766052,0.06499999761581421,0.10664771497249603,0.06499999761581421,0.382172131147541,0.4723360655737705,0.9999999860109291,1.0,0.07238180041313172,0.879776482284069,0.19727765023708344,0.416605613450957,0.879776482284069,0.879776482284069,0.879776482284069,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.5703125,0.55859375,0.4805339589435543,0.4805339589435543,2.0,0.3532504141330719,0.06499993801116943,0.08399291336536407,0.13332360982894897,0.3356164383561644,0.464041095890411,0.9794520376205669,0.9090909090909091,0.0805821418762207,0.6055824473500252,0.21461320221424102,0.3605079586230045,0.6055824473500252,0.6055824473500252,0.6055824473500252,0.042106161745424156,0.8101540949524165,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.58984375,0.57421875,0.42749019076022793,0.42749019076022793,2.0,0.29631170630455017,0.06499999761581421,0.07341904938220978,0.18470293283462524,0.37624172185430466,0.4925496688741722,0.9735099172702953,0.9090909090909091,0.10912402793765068,0.5071732699871063,0.30986120998859407,0.3964256842235082,0.5071732699871063,0.5071732699871063,0.5071732699871063,0.028814818218291918,0.8658235958674522,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.578125,0.578125,0.3399568141308048,0.442386702991674,1.0,0.20619231462478638,0.08437919616699219,0.09243177622556686,0.2707083225250244,0.4155405405405405,0.49746621621621623,0.999999982702703,1.0,0.1458278588950634,0.3399568200111389,0.44238671064376833,0.387804563363614,0.3399568200111389,0.44238671064376833,0.44238671064376833,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.71484375,0.70703125,0.24351721877204938,0.49622494293527697,2.0,0.164725661277771,0.06499999761581421,0.19884605705738068,0.4227873682975769,0.4422814207650273,0.5064890710382514,0.9890710244151812,0.9090909090909091,0.17803727984428408,0.30666953325271606,0.6249129831790924,0.4377690862487833,0.30666953325271606,0.6249129831790924,0.6249129831790924,0.04391878793287211,0.8028447351855467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.671875,0.65625,0.1539003351661222,0.8715363228724061,2.0,0.08737963438034058,0.06499999761581421,0.5429113507270813,0.06499999761581421,0.46911337209302323,0.35828488372093026,0.9767441715089239,0.9090909090909091,0.2440333127975464,0.16607447862625122,0.9404783964157105,0.3952081215562149,0.16607447862625122,0.9404783964157105,0.9404783964157105,0.010520124641024786,0.9487588490962487,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.61328125,0.60546875,0.6600258367058784,0.6600258367058784,2.0,0.4013419449329376,0.06500005722045898,0.12835964560508728,0.10700398683547974,0.3351910828025478,0.46576433121019106,0.9872611303987994,0.9090909090909091,0.07407536655664443,0.6939518183469773,0.19207837283611295,0.3650933251851494,0.6939518183469773,0.6939518183469773,0.6939518183469773,0.007460569314117663,0.9633843335241264,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.61328125,0.61328125,0.4459906514761984,0.4459906514761984,1.0,0.28671953082084656,0.06499993801116943,0.14060035347938538,0.13780277967453003,0.37738853503184716,0.43829617834394907,0.9999999836942677,1.0,0.07148438245058059,0.4919355183839798,0.17801035940647125,0.29592164238585356,0.4919355183839798,0.4919355183839798,0.4919355183839798,0.01960992808351807,0.9066038984407813,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.625,0.578125,0.612116733201672,0.612116733201672,2.0,0.47535771131515503,0.06499999761581421,0.06499999761581421,0.23324155807495117,0.34296875,0.506640625,0.9249999852000002,0.9090909090909091,0.1426623210310936,0.8334680378437043,0.42187057733535765,0.5929718731235836,0.8334680378437043,0.8334680378437043,0.8334680378437043,0.04614215844368623,0.793969054863196,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.6953125,0.69140625,0.3634893013145995,0.9847972687554089,2.0,0.1705169975757599,0.244362473487854,0.5560406446456909,0.06499999761581421,0.48490168539325845,0.3648174157303371,0.9943820081706857,0.9090909090909091,0.2969131633639336,0.3655429184436798,0.9903611093759537,0.6016805549744868,0.3655429184436798,0.9903611093759537,0.9903611093759537,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.6171875,0.6171875,0.4294583999193341,0.4294583999193341,1.0,0.2702978551387787,0.06499999761581421,0.09187841415405273,0.23580515384674072,0.3912183544303797,0.5340189873417721,0.9999999837974686,1.0,0.1304185651242733,0.4673044979572296,0.3844763308763504,0.4238720547247844,0.4673044979572296,0.4673044979572296,0.4673044979572296,0.01689123582778539,0.9190119263884208,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.53515625,0.53515625,0.5867856773029526,0.5867856773029526,1.0,0.39176246523857117,0.06499999761581421,0.1658334881067276,0.1135912537574768,0.3521897810218978,0.4397810218978102,0.9999999813138689,1.0,0.09379089921712874,0.6811149120330812,0.2533035218715668,0.4153658700678498,0.6811149120330812,0.6811149120330812,0.6811149120330812,0.029814275106989925,0.8615076221370518,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.6796875,0.6640625,0.36824631800046637,0.6412446741943904,2.0,0.20781555771827698,0.06500005722045898,0.41069042682647705,0.1377394199371338,0.49353448275862066,0.3983477011494253,0.9770114798784517,0.9090909090909091,0.19370326399803162,0.3769109427928925,0.6563327938318253,0.4973721062836621,0.3769109427928925,0.6563327938318253,0.6563327938318253,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
