index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
155,0155.png,2 1 5,3,21.85172830485617,0.024198655039072037,0.2711784243583679,0.7341913446784019,0.0,0.0,0.0,1.6793396681547164,0.2192465568920329,0.7807534431079671,0.0,0.0,0.0,0.0,0.1344001591205597,0.06720007956027985,0.2372978639602661,0.21939774870872497,0.0,0.2759585380554199,0.20674359798431396,0.23289373517036438,0.16770851612091064,0.5172978639602661,0.599397748708725,0.534607470035553,0.5325926095247269,1.1587091122316426,0.0,0.0,0.0,0.0,1,{}
156,0156.png,2 1 5,3,21.081131918390863,0.021781546995043755,0.22206003963947296,0.6542652711272239,0.0,0.0,0.0,1.6272989720106124,0.24299722563950255,0.7570027743604975,0.0,0.0,0.0,0.0,0.15003016591072083,0.07501508295536041,0.2748738837242126,0.13599743962287902,0.0,0.15279501676559448,0.29233109951019287,0.2472483217716217,0.23675423860549927,0.5548738837242126,0.515997439622879,0.4302319586277008,0.5052470415830612,0.9299364319682845,0.0,0.0,0.0,0.0,1,{}
157,0157.png,2 1 1 5,4,22.735229298057742,0.02402699925005436,0.2532724142074585,1.0643835604190826,0.0,0.0,0.0,2.4794664144515988,0.2268997530346285,0.7731002469653715,0.0,0.01113141793757677,0.0,0.0,0.26089370250701904,0.13044685125350952,0.2716131818294525,0.30274345993995666,0.0,0.11558011174201965,0.33280670642852783,0.13679471611976624,0.1804618239402771,0.5516131818294525,0.6827434599399567,0.3913867026567459,0.47816644608974457,1.2377214367423275,0.0,0.0,0.0,0.0,1,{}
158,0158.png,2 1 1 5,4,22.043891097930082,0.02241397462785244,0.27123525738716125,1.188543790578842,0.0,0.0,0.0,3.6738607376813883,0.31019469405412636,0.6898053059458736,0.0,0.09922359138727188,0.04192493110895157,0.04192490577697755,0.4633246660232544,0.2316623330116272,0.36417088031768796,0.1963542652130127,0.0,0.09307509660720825,0.26275402307510376,0.3586457371711731,0.06499999761581421,0.644170880317688,0.5763542652130127,0.41516053676605225,0.6468228697776794,0.8947226315613181,0.0,0.0,0.0,0.0,1,{}
159,0159.png,2 1 5,3,22.181650804685866,0.026590514928102493,0.25105130672454834,0.8634213149547576,0.0,0.0,0.0,1.9354057073593138,0.22396499904670175,0.7760350009532982,0.0,0.0,0.0,0.0,0.16526663303375244,0.08263331651687622,0.23756775379180906,0.2721679162979126,0.0,0.2566215991973877,0.22581064701080322,0.24114388227462769,0.10668820142745972,0.5175677537918091,0.6521679162979126,0.5154054760932922,0.567227840423584,1.2600628835934904,0.0,0.0,0.0,0.0,1,{}
160,0160.png,2 1 1 5,4,22.942481482096465,0.02885206788778305,0.2843448519706726,1.1870400603860616,0.0,0.0,0.0,3.3086494989693165,0.2664079997225787,0.7335920002774212,0.0,0.08521194010972977,0.0350000262260437,0.0350000023841858,0.3672977164387703,0.18364885821938515,0.3407248046994209,0.25505858182907104,0.0,0.12345945090055466,0.2558157444000244,0.29994142055511475,0.06499999761581421,0.6207248046994209,0.635058581829071,0.4338218532502651,0.6174707114696503,1.0230919999025834,0.0,0.0,0.0,0.0,1,{}
161,0161.png,2 1 0 5,4,22.754888858343676,0.011492084711790085,0.1609048992395401,0.4581546053290366,0.0,0.0,0.8016208410263062,1.2851366609334944,0.2732745880883801,0.7267254119116199,0.0,0.06639037281274796,0.0,0.0,0.1183488667011261,0.05917443335056305,0.16008696079254148,0.16460951685905456,0.0,0.3148803114891052,0.24503272771835327,0.2519458830356598,0.20344460010528564,0.4400869607925415,0.5446095168590546,0.534923791885376,0.5242506414651871,1.2375043238688124,0.0,0.0,0.0,0.0,1,{2: 'icon'}
162,0162.png,2 1 1 5,4,22.8136852156732,0.03605043143033981,0.27761587500572205,1.2037002831697463,0.0,0.0,0.0,3.764396288990974,0.30192748004109693,0.6980725199589031,0.0,0.08852890133857727,0.04741600900888443,0.04741598367691041,0.46877092123031616,0.23438546061515808,0.38854745149612424,0.17751359462738037,0.0,0.08758401870727539,0.24386852979660034,0.3774864077568054,0.06499999761581421,0.6685474514961243,0.5575135946273804,0.4218577444553375,0.6562432050704956,0.833917762127035,0.0,0.0,0.0,0.0,1,{}
163,0163.png,2 1 5,3,20.487787931796856,0.02155977301299572,0.20655319094657898,0.4301254466176032,0.0,0.0,0.0,1.0787238091230391,0.23706784541979647,0.7629321545802035,0.0,0.0,0.0,0.0,0.062389224767684937,0.031194612383842468,0.20998957872390744,0.12167718529701232,0.0,0.25902825593948364,0.2509821653366089,0.22198984026908875,0.2763329744338989,0.48998957872390747,0.5016771852970123,0.5040230453014374,0.4728284329175949,1.0238527656109406,0.0,0.0,0.0,0.0,1,{}
164,0164.png,2 1 0 5,4,22.752824933919293,0.021723981946706772,0.2950001358985901,1.261443132162094,0.0,0.0,0.0,4.0704823374748225,0.2974925416359065,0.7025074583640936,0.0,0.06583715230226517,0.0664619505405426,0.06633640527725221,0.48312199115753174,0.24156099557876587,0.29512223720550534,0.2944285821914673,0.0,0.0686635971069336,0.35621416568756104,0.2605714201927185,0.06499999761581421,0.5751222372055054,0.6744285821914673,0.3562247157096863,0.5977857112884521,1.17266997963509,0.0,0.0,0.0,0.0,1,{2: 'icon'}
165,0165.png,2 1 5,3,22.795880567683145,0.036201201379299164,0.33000004291534424,1.1250217348337173,0.0,0.0,0.0,3.376956194639206,0.2811723086008858,0.7188276913991142,0.0,0.0,0.034999966621398926,0.03499994277954102,0.4149157404899597,0.20745787024497986,0.323066086769104,0.22385137796401977,0.0,0.12408334016799927,0.27285057306289673,0.33114856481552124,0.06500005722045898,0.603066086769104,0.6038513779640198,0.42561638355255127,0.6330742537975311,1.0013021644097464,0.0,0.0,0.0,0.0,1,{}
166,0166.png,2 1 0 5,4,22.70450088272728,0.018233919516205788,0.23149359226226807,0.9215018317103385,0.0,0.0,0.0,2.4850281029939647,0.21729702976108525,0.7827029702389148,0.0,0.07401605695486069,0.03649449348449707,0.0350000023841858,0.20381513237953186,0.10190756618976593,0.3896038246154785,0.13471641659736633,0.0,0.06499999761581421,0.2653961777687073,0.24093231558799744,0.24435126781463623,0.6696038246154785,0.5147164165973663,0.39980190992355347,0.4982905238866806,0.7686879878455644,0.0,0.0,0.0,0.0,1,{2: 'icon'}
167,0167.png,2 1 1 5,4,22.687872121871308,0.023932520300149918,0.2698391377925873,1.0986962109804153,0.0,0.0,0.0,3.079448357224464,0.2577434283705718,0.7422565716294283,0.0,0.09708858281373978,0.02881566435098648,0.028815662860870367,0.3487090468406677,0.17435452342033386,0.40480092287063596,0.15378129005432128,0.0,0.07118433713912964,0.24401473999023438,0.32104867696762085,0.14517003297805786,0.684800922870636,0.5337812900543213,0.41358479857444763,0.5879393219947815,0.779469291333237,0.0,0.0,0.0,0.0,1,{}
168,0168.png,2 1 1 5,4,22.111566982870702,0.037593401968479156,0.2806260883808136,1.1415045276284217,0.0,0.0,0.0,3.7815727531909937,0.33208232081162414,0.6679176791883759,0.0,0.08874654769897461,0.044514067471027374,0.044514042139053356,0.5092413127422333,0.25462065637111664,0.3562897455692291,0.16349702596664428,0.0,0.09048596024513245,0.2732242941856384,0.3915029764175415,0.06499999761581421,0.6362897455692291,0.5434970259666443,0.408630833029747,0.6632514894008636,0.854165935804023,0.0,0.0,0.0,0.0,1,{}
169,0169.png,2 1 1 0 5,5,23.202751822652004,0.020959923043847084,0.26109635829925537,1.1907212637364863,0.0,0.0,0.0,3.373859293758869,0.24648956393381843,0.7535104360661815,0.0,0.07308468222618103,0.034999966621398926,0.03499994277954102,0.3870883733034134,0.1935441866517067,0.24020736038684842,0.34999513149261474,0.0,0.11635451018810272,0.36343812942504883,0.20500481128692627,0.06500005722045898,0.5202073603868484,0.7299951314926147,0.37645819038152695,0.5700023770332336,1.4032772065158001,0.0,0.0,0.0,0.0,1,{3: 'icon'}
170,0170.png,2 1 1 0 5,5,23.28907422261953,0.021345829591155052,0.26382964849472046,1.1718678563833236,0.0,0.0,0.0,2.7453652083873745,0.21655963393134406,0.783440366068656,0.0,0.07067738473415375,0.0,0.0,0.30384665727615356,0.15192332863807678,0.2793733787536621,0.33261805295944213,0.0,0.111247718334198,0.3293789029121399,0.18654870986938477,0.1008332371711731,0.5593733787536621,0.7126180529594421,0.39093440771102905,0.5428577363491058,1.2739577534905646,0.0,0.0,0.0,0.0,1,{3: 'icon'}
171,0171.png,2 1 1 0 5,5,23.559239338585144,0.021819835528731346,0.259735643863678,1.214406208693981,0.0,0.0,0.0,2.944313496351242,0.21533209438649312,0.7846679056135069,0.0,0.059596121311187744,0.01693052053451538,0.016930496692657476,0.2961634695529938,0.1480817347764969,0.30380280435085294,0.33233899891376495,0.0,0.12077786028385162,0.2954193353652954,0.20459149777889252,0.08306950330734253,0.583802804350853,0.712338998913765,0.4126792624592781,0.560760997235775,1.2201705671932068,0.0,0.0,0.0,0.0,1,{3: 'icon'}
172,0172.png,2 1 5,3,18.71215208050571,0.022029513493180275,0.1931498646736145,0.5034331247210502,0.0,0.0,0.0,1.931244871020317,0.3497030109396982,0.6502969890603019,0.0,0.0,0.0,0.0,0.31084194779396057,0.15542097389698029,0.14279049754142759,0.1323603343963623,0.0,0.39185163378715515,0.18535786867141724,0.19164574146270752,0.2959939241409302,0.4227904975414276,0.5123603343963623,0.603246882557869,0.44782590866088867,1.211853949830455,0.0,0.0,0.0,0.0,1,{}
173,0173.png,2 1 0 5,4,23.89108062559675,0.024411238729953766,0.2699546217918396,1.240843580663204,0.0,0.0,0.0,3.0749922543764114,0.21183854345467726,0.7881614565453228,0.0,0.06643149256706238,0.0350000262260437,0.0350000023841858,0.2690408527851105,0.13452042639255524,0.33673322319984433,0.3227982473373413,0.0,0.14071384072303772,0.24255293607711792,0.23220175504684448,0.06499999761581421,0.6167332231998444,0.7027982473373413,0.4490804523229599,0.5836008787155151,1.1395498424601793,0.0,0.0,0.0,0.0,1,{2: 'icon'}
174,0174.png,2 1 1 0 5,5,23.287016902940557,0.019446181133389473,0.25945550203323364,1.1101441174745559,0.0,0.0,0.0,2.4922007381916043,0.20110239805645064,0.7988976019435494,0.0,0.06567760556936264,0.0,0.0,0.24637407064437866,0.12318703532218933,0.29701987028121946,0.3056619119644165,0.0,0.1037864089012146,0.3191937208175659,0.14168566465377808,0.17265242338180542,0.5770198702812195,0.6856619119644165,0.39229634404182434,0.48451662063598633,1.1882812833295475,0.0,0.0,0.0,0.0,1,{3: 'icon'}
175,0175.png,2 1 0 5,4,22.902987430463252,0.023579342290759087,0.24712131917476654,0.8869868755340575,0.0,0.0,0.0,1.7996847391128539,0.18695028501272956,0.8130497149872704,0.0,0.06905381381511688,0.0,0.0,0.11133098602294922,0.05566549301147461,0.3664862823486328,0.17525803565979003,0.0,0.13033533096313477,0.22317838668823242,0.23161494731903076,0.2131270170211792,0.6464862823486328,0.55525803565979,0.45357847213745117,0.5092439651489258,0.8588860287067224,0.0,0.0,0.0,0.0,1,{2: 'icon'}
176,0176.png,2 1 1 0 5,5,23.049620224277,0.020259801298379898,0.2586049735546112,1.0688677482306956,0.0,0.0,0.0,2.543425469100475,0.21338720970311845,0.7866127902968816,0.0,0.07912568002939224,0.0,0.0,0.27994801104068756,0.13997400552034378,0.2573875796794891,0.3120657902956009,0.0,0.10430368781089783,0.35830873250961304,0.16693858802318573,0.14099562168121338,0.5373875796794891,0.6920657902956009,0.3729974776506424,0.5129714831709862,1.2878336166763764,0.0,0.0,0.0,0.0,1,{3: 'icon'}
177,0177.png,2 1 1 5,4,21.778895962987598,0.035124752670526505,0.2837769389152527,1.082830711826682,0.0,0.0,0.0,3.486992824822664,0.32808869551228725,0.6719113044877127,0.0,0.08800114691257477,0.0350000262260437,0.0350000023841858,0.4680666998028755,0.23403334990143776,0.3217692759633064,0.1841210675239563,0.0,0.11802148073911667,0.2802092432975769,0.3708789348602295,0.06499999761581421,0.6017692759633064,0.5641210675239563,0.4189061187207699,0.6529394686222076,0.9374374699022591,0.0,0.0,0.0,0.0,1,{}
178,0178.png,2 1 1 5,4,22.48163987335323,0.02844407968223095,0.28037673234939575,1.0469817534089088,0.0,0.0,0.0,3.0666165500879283,0.27041602777140866,0.7295839722285913,0.0,0.08984974771738052,0.0350000262260437,0.0350000023841858,0.34543320536613464,0.17271660268306732,0.35259309530258176,0.18136032938957214,0.0,0.1653066873550415,0.2021002173423767,0.37363967299461365,0.06499999761581421,0.6325930953025818,0.5613603293895721,0.4816032350063324,0.6543198376893997,0.8873956000437571,0.0,0.0,0.0,0.0,1,{}
179,0179.png,2 1 5,3,21.550787285778522,0.025961581617593765,0.28255122900009155,0.828981103003025,0.0,0.0,0.0,2.112208148837089,0.2555525459198654,0.7444474540801346,0.0,0.0,0.0,0.0,0.23705527186393738,0.11852763593196869,0.24926334738731382,0.21633147716522216,0.0,0.20149365067481995,0.2692430019378662,0.2864872217178345,0.11718130111694336,0.5292633473873138,0.5963314771652222,0.46612532436847687,0.5846529603004456,1.12671977024101,0.0,0.0,0.0,0.0,1,{}
180,0180.png,2 1 1 0 5,5,23.260826620057966,0.019315864890813828,0.2594922184944153,1.0340349055826663,0.0,0.0,0.0,2.3511431500315663,0.19380716560840003,0.8061928343915999,0.0,0.07221531122922897,0.0,0.0,0.231379434466362,0.115689717233181,0.24438341081142423,0.3258667540550232,0.0,0.12588848173618317,0.3497281074523926,0.1508365273475647,0.1432967185974121,0.5243834108114243,0.7058667540550232,0.3880801871418953,0.5037699043750763,1.3460890247515152,0.0,0.0,0.0,0.0,1,{3: 'icon'}
181,0181.png,2 1 0 5,4,22.732432497144632,0.033205557614564896,0.2846766412258148,0.9677751228213309,0.0,0.0,0.0,2.61647754907608,0.24537514857323245,0.7546248514267675,0.0,0.08567987382411957,0.01795089989900589,0.017950898408889776,0.2864488661289215,0.14322443306446075,0.3439437162876129,0.17252552032470703,0.0,0.08204910159111023,0.29400718212127686,0.2609826326370239,0.18649184703826904,0.6239437162876129,0.552525520324707,0.3940209597349167,0.5372453927993774,0.8855374385564211,0.0,0.0,0.0,0.0,1,{2: 'icon'}
182,0182.png,2 1 5,3,21.128556885223553,0.029341882094740868,0.24414102733135223,0.6703668698668479,0.0,0.0,0.0,1.7583776921033858,0.2580450073370518,0.7419549926629482,0.0,0.0,0.0,0.0,0.18625929951667786,0.09312964975833893,0.16549787044525144,0.23983832716941833,0.0,0.3193497657775879,0.23515236377716064,0.24111178517341614,0.13904988765716553,0.44549787044525146,0.6198383271694183,0.5420987010002136,0.5510309487581253,1.3913384738515648,0.0,0.0,0.0,0.0,1,{}
183,0183.png,2 1 5,3,21.140233297939876,0.021134020760655403,0.2454642802476883,0.6409633472561835,0.0,0.0,0.0,1.6118692070245741,0.23850405472969097,0.7614959452703091,0.0,0.0,0.0,0.0,0.15042123198509216,0.07521061599254608,0.18644628047943113,0.2176274311542511,0.0,0.3253691792488098,0.20818454027175903,0.21780458092689514,0.18456798791885376,0.46644628047943115,0.5976274311542511,0.5585923194885254,0.5166182965040207,1.2812352808130167,0.0,0.0,0.0,0.0,1,{}
184,0184.png,2 1 0 5,4,21.285130559903052,0.01950516365468502,0.2335261106491089,0.864556649327278,0.0,0.0,0.08402073383331299,2.2493636071681973,0.2807236143935609,0.719276385606439,0.0,0.07840589433908463,0.0,0.0,0.26732009649276733,0.13366004824638367,0.2988922905921936,0.1731409978866577,0.0,0.14254885911941528,0.2785588502883911,0.2890845537185669,0.1577744483947754,0.5788922905921936,0.5531409978866577,0.4319950044155121,0.5656550526618958,0.9555162624826237,0.0,0.0,0.0,0.0,1,{2: 'icon'}
185,0185.png,2 1 1 0 5,5,24.07231677231598,0.023461300879716873,0.26779258251190186,1.277556800842285,0.0,0.0,0.0,3.6501550614833826,0.22875387879195802,0.7712461212080419,0.0,0.08632978796958923,0.048864200711250305,0.044930291175842296,0.4017314910888672,0.2008657455444336,0.2569213819503784,0.37120770931243896,0.0,0.07067370414733887,0.3924049139022827,0.1643962860107422,0.08439600467681885,0.5369213819503784,0.751207709312439,0.3391343951225281,0.5400001406669617,1.3991018695952484,0.0,0.0,0.0,0.0,1,{3: 'icon'}
186,0186.png,2 1 0 5,4,24.177235660456994,0.03233048692345619,0.33000001311302185,1.2814909681677817,0.0,0.0,0.0,3.3857031613588333,0.22552236010409973,0.7744776398959002,0.0,0.0591365247964859,0.034999966621398926,0.03499994277954102,0.35390689969062805,0.17695344984531403,0.37967550873756406,0.2683548879623413,0.0,0.10403129458427429,0.23629319667816162,0.2866450548171997,0.06500005722045898,0.6596755087375641,0.6483548879623413,0.43386904895305634,0.6108224987983704,0.9828391070681292,0.0,0.0,0.0,0.0,1,{2: 'icon'}
187,0187.png,2 1 1 0 5,5,23.400571620741406,0.020946115255355835,0.26073357462882996,1.1903018686920404,0.0,0.0,0.0,2.8537849746644497,0.21674913907510876,0.7832508609248913,0.0,0.07926306873559952,0.009271517395973206,0.009271515905857092,0.30145060271024704,0.15072530135512352,0.3146540609002113,0.30745289742946624,0.0,0.09072848409414291,0.31461745500564575,0.19505436718463898,0.11749273538589478,0.5946540609002113,0.6874528974294662,0.3880555145442486,0.5387808158993721,1.156055163213335,0.0,0.0,0.0,0.0,1,{3: 'icon'}
188,0188.png,2 1 0 5,4,20.563041213235408,0.014567971229553223,0.20626288652420044,0.7970187455415725,0.0,0.0,0.0,2.14368782043457,0.2827193040863859,0.7172806959136141,0.0,0.0714033767580986,0.0,0.0,0.26038020849227905,0.13019010424613953,0.3196950566768646,0.12117173790931701,0.0,0.10068407654762268,0.2996208667755127,0.280135840177536,0.21869242191314697,0.5996950566768646,0.501171737909317,0.400531604886055,0.5307217091321945,0.8357109706498128,0.0,0.0,0.0,0.0,1,{2: 'icon'}
189,0189.png,2 1 0 5,4,23.49239392668633,0.01664293184876442,0.23151740431785583,0.7683111146092414,0.0,0.0,0.4580339193344116,1.6478319078683852,0.21826810934244417,0.7817318906575559,0.0,0.06713682413101196,0.0,0.0,0.11018547415733337,0.05509273707866669,0.2823323321342468,0.2005036723613739,0.0,0.23469620943069458,0.2029714584350586,0.24897852540016174,0.17051780223846436,0.5623323321342468,0.5805036723613739,0.515862375497818,0.5392303615808487,1.0323142369533698,0.0,0.0,0.0,0.0,1,{2: 'icon'}
190,0190.png,2 1 1 5,4,22.723102584143916,0.026397479698061943,0.2738548815250397,1.152962976694107,0.0,0.0,0.0,3.275314092636108,0.2696904913383457,0.7303095086616542,0.0,0.09259764105081558,0.029462099075317383,0.029462075233459478,0.3884047269821167,0.19420236349105835,0.4033289265632629,0.16750078916549682,0.0,0.11984485387802124,0.19682621955871582,0.38196128606796265,0.07053792476654053,0.6833289265632629,0.5475007891654968,0.4615093171596527,0.6557116806507111,0.8012258341222277,0.0,0.0,0.0,0.0,1,{}
191,0191.png,2 1 1 0 5,5,22.857224597677877,0.01678960584104061,0.2545979917049408,1.0605742685496806,0.0,0.0,0.0,2.4490398839116096,0.21088834948960736,0.7891116505103927,0.0,0.0417618528008461,0.0037172436714172363,0.0037172198295593317,0.24037541449069977,0.12018770724534988,0.25841952979564664,0.32172682404518127,0.0,0.16345633566379547,0.29812413454055786,0.20199039578437805,0.09628278017044067,0.5384195297956467,0.7017268240451813,0.4326661005616188,0.5528538078069687,1.3033086379900014,0.0,0.0,0.0,0.0,1,{3: 'icon'}
192,0192.png,2 1 0 5,4,20.807109517894506,0.014912763610482216,0.20571500062942505,0.8386188015341758,0.0,0.0,0.0,2.1314934998750683,0.2738311258986047,0.7261688741013953,0.0,0.06840158998966217,0.0,0.0,0.23941877484321594,0.11970938742160797,0.27888763070106504,0.1906397294998169,0.0,0.13222965598106384,0.3088827133178711,0.2460629940032959,0.1832972764968872,0.5588876307010651,0.5706397294998169,0.4116734713315964,0.5313828587532043,1.0210276595028773,0.0,0.0,0.0,0.0,1,{2: 'icon'}
193,0193.png,2 1 1 5,4,23.288479130296682,0.02630014717578888,0.2644844651222229,1.2430060073733329,0.0,0.0,0.0,3.304889813065529,0.24716877113016106,0.7528312288698389,0.0,0.0009123341296799481,0.0350000262260437,0.0350000023841858,0.343226820230484,0.171613410115242,0.31228762984275815,0.3205053162574768,0.0,0.1169901192188263,0.2907222509384155,0.23449468612670898,0.06499999761581421,0.5922876298427582,0.7005053162574768,0.4131339341402054,0.5847473442554474,1.1827113735997634,0.0,0.0,0.0,0.0,1,{}
194,0194.png,2 1 1 5,4,21.83908880557285,0.025273356586694717,0.2860981225967407,1.1295677177608012,0.0,0.0,0.0,3.4987844601273537,0.3133093820219793,0.6866906179780208,0.0,0.08938482403755188,0.0350000262260437,0.0350000023841858,0.4528407007455826,0.2264203503727913,0.3317076426744461,0.20326095342636108,0.0,0.1110953539609909,0.277197003364563,0.3517390489578247,0.06499999761581421,0.6117076426744461,0.5832609534263611,0.41694917529821396,0.6433695256710052,0.953496266412966,0.0,0.0,0.0,0.0,1,{}
195,0195.png,2 1 1 0 5,5,23.440122793505406,0.02476997673511505,0.2635484039783478,1.2555620294064282,0.0,0.0,0.0,3.53910860195756,0.25117108532373206,0.7488289146762679,0.0,0.0721517875790596,0.03918097913265228,0.039180953800678264,0.40092942863702774,0.20046471431851387,0.28586838513612745,0.3315640938282013,0.0,0.0932234451174736,0.3409081697463989,0.22084030508995056,0.06759560108184814,0.5658683851361275,0.7115640938282013,0.37615763768553734,0.5766223520040512,1.2574727843419362,0.0,0.0,0.0,0.0,1,{3: 'icon'}
196,0196.png,2 1 5,3,22.69639521605407,0.03662358596920967,0.33000004291534424,1.1319412380456924,0.0,0.0,0.0,3.4480740129947662,0.2891274016509309,0.7108725983490691,0.0,0.0,0.0350000262260437,0.0350000023841858,0.4353134036064148,0.2176567018032074,0.321010262966156,0.22171782970428466,0.0,0.11597925424575806,0.28301048278808594,0.3332821726799011,0.06499999761581421,0.601010262966156,0.6017178297042847,0.41648438572883606,0.6341410875320435,1.001177295599973,0.0,0.0,0.0,0.0,1,{}
197,0197.png,2 1 1 0 5,5,23.44717229858316,0.030556021258234978,0.2774301767349243,1.262393494695425,0.0,0.0,0.0,4.03557081669569,0.28228932670927015,0.7177106732907299,0.0,0.1339622288942337,0.06466885656118393,0.06466883122920991,0.47702546417713165,0.23851273208856583,0.3913714450597763,0.20094075322151184,0.0,0.07033123075962067,0.258297324180603,0.3540593087673187,0.06499993801116943,0.6713714450597763,0.5809407532215118,0.4060169532895088,0.6445296853780746,0.8653045307427204,0.0,0.0,0.0,0.0,1,{3: 'icon'}
198,0198.png,2 1 1 0 5,5,23.570369176446878,0.023755833506584167,0.2671082615852356,0.9604977775365113,0.0,0.0,0.0,2.4541345648467536,0.19094801174975568,0.8090519882502443,0.0,0.12391812354326248,0.033652834594249725,0.02110466212034226,0.20152708142995834,0.10076354071497917,0.43032594889402387,0.11435028433799743,0.0,0.07889533787965775,0.21077871322631836,0.21800300478935242,0.28764671087265015,0.7103259488940239,0.49435028433799744,0.4340583123266697,0.46517814695835114,0.695948508016214,0.0,0.0,0.0,0.0,1,{3: 'icon'}
199,0199.png,2 1 0 5,4,23.630244075062926,0.024538056924939156,0.2691330313682556,0.9418290868401527,0.0,0.0,0.0,2.6650704294443126,0.19626680745109681,0.8037331925489032,0.0,0.07910220324993134,0.07000000774860382,0.0350000023841858,0.18866416811943054,0.09433208405971527,0.41652885198593137,0.12363662838935852,0.0,0.06499999761581421,0.2384711503982544,0.24058517813682556,0.2557781934738159,0.6965288519859314,0.5036366283893585,0.4132644236087799,0.4924034923315048,0.723066427116979,0.0,0.0,0.0,0.0,1,{2: 'icon'}
