index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
143,0143.png,0 1 1 1 2 5,6,0.0,0.021826145519578455,0.13962554931640625,0.3731473515927791,0.0,0.0027105556800961494,1.0882028341293335,2.0164523418916387,0.23117605659446464,0.7688239434055354,0.0,0.027584988623857498,0.0,0.0,0.03744371235370636,0.01872185617685318,0.0,0.2525322836637497,0.6176733916587194,0.3678104877471924,0.37056100368499756,0.20108045637607574,0.16638725996017456,0.26162850856781006,0.6325322836637497,0.4986247420310974,0.5173465982079506,2.4176733916587194,0.06838709498537511,0.2725261222949172,0.2725261222949172,1.0,1,{0: 'icon'},{5: 4}
144,0144.png,0 1 1 1 2 5,6,0.0,0.041203839914514574,0.24667510390281677,0.6330853606760501,0.0,0.006402073428034782,0.0,2.450959263622448,0.19352951116556555,0.8064704888344345,0.0,0.015295378863811493,0.022513270378112793,0.02251324653625489,0.13410107791423798,0.06705053895711899,0.05983135223388669,0.34625477612018585,0.3371035113333092,0.33774900436401367,0.3224196434020996,0.19625847041606903,0.07748675346374512,0.3398313522338867,0.7262547761201859,0.507664680480957,0.559385858476162,2.1371035113333092,0.04381609982791175,0.6542576590655792,0.6542576590655792,1.0,1,{0: 'texture'},{5: 4}
145,0145.png,0 1 1 1 2 5,6,0.0,0.017494433676899967,0.13615699112415314,0.355134727358818,0.0,0.0018128292867913842,1.2532786130905151,2.028386229546343,0.23604215721379349,0.7639578427862065,0.0,0.022909995168447495,0.0,0.0,0.03746563196182251,0.018732815980911255,0.0,0.24351775169372558,0.6348646612323694,0.36716967821121216,0.3767513036727905,0.17429912090301514,0.20218312740325928,0.2560790181159973,0.6235177516937256,0.4952091872692108,0.48605799674987793,2.4348646612323694,0.0452807357287303,0.19187113752398377,0.19187113752398377,1.0,1,{0: 'icon'},{5: 4}
146,0146.png,0 1 1 1 2 5,6,0.0,0.016885604291298983,0.1536785215139389,0.41286735787987705,0.0,0.001204012194648385,1.3134158849716187,1.9328765192234332,0.22864734879753862,0.7713526512024613,0.0,0.030168168246746063,0.0,0.0,0.062225982546806335,0.031112991273403168,0.0,0.26309893548488616,0.5131126251619962,0.375258207321167,0.34671860933303833,0.16160733997821808,0.19529372453689575,0.2780231833457947,0.6430989354848862,0.5142697989940643,0.48315680772066116,2.3131126251619962,0.028159312418709764,0.10414276164937611,0.10414276164937611,1.0,1,{0: 'icon'},{5: 4}
147,0147.png,0 1 1 1 2 5,6,0.0,0.05771714262881807,0.2621462941169739,0.5572578400373458,0.0,0.01080805342644453,0.0,1.7061324290034712,0.17834364376743153,0.8216563562325685,0.0,0.009550296701490879,0.0,0.0,0.08886295557022095,0.044431477785110474,0.06916734695434568,0.3161379647254944,0.19370866376149354,0.35228466987609863,0.29854798316955566,0.1694941520690918,0.13436788320541382,0.3491673469543457,0.6961379647254944,0.5268683433532715,0.517563134431839,1.9937086637614936,0.07356745775106724,0.9762231770270997,0.9762231770270997,1.0,1,{0: 'texture'},{5: 4}
148,0148.png,0 1 1 1 2 5,6,0.0,0.015681610536837576,0.13910648226737976,0.35342076227068897,0.0,0.0,1.0488499402999878,2.026686701434561,0.24465777211914985,0.7553422278808501,0.0,0.015959013253450394,0.0,0.0,0.052219048142433167,0.026109524071216583,0.0,0.23712823808193206,0.6124949568299989,0.37523022294044495,0.3689647912979126,0.16845907270908356,0.21441268920898438,0.25580498576164246,0.6171282380819321,0.5031327158212662,0.4770231917500496,2.412494956829999,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
149,0149.png,0 1 1 1 2 5,6,0.0,0.020243304759339987,0.1367766261100769,0.3539913202822208,0.0,0.0030391409527510405,1.278117060661316,2.0469735993795783,0.22150037043579054,0.7784996295642095,0.0,0.02351604588329792,0.0,0.0,0.012760326266288757,0.006380163133144379,0.0,0.25221053779125213,0.6827029749181464,0.37052416801452637,0.3748297691345215,0.1796673685312271,0.18812209367752075,0.25464606285095215,0.6322105377912521,0.49784719944000244,0.4957726374268532,2.4827029749181464,0.0776761073059557,0.31122940398892135,0.31122940398892135,1.0,1,{0: 'icon'},{5: 4}
150,0150.png,0 1 1 1 2 5,6,0.0,0.012130095065647361,0.12272525578737259,0.32871295690536495,0.0,0.0,0.8137716054916382,1.9632688190831284,0.2384298228682338,0.7615701771317662,0.0,0.015535041689872742,0.0,0.0,0.026989221572875977,0.013494610786437988,0.0,0.234235520362854,0.6348615659422447,0.377521812915802,0.37021106481552124,0.1830430030822754,0.2027214765548706,0.25226712226867676,0.614235520362854,0.5036553740501404,0.4901607632637024,2.434861565942245,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
151,0151.png,0 1 1 1 2 5,6,0.0,0.0156815920966506,0.14912787079811096,0.3740176054835319,0.0,0.0,1.1340440511703491,1.7869134161438598,0.23855119000821173,0.7614488099917882,0.0,0.025827331468462944,0.0,0.0,0.06082597374916077,0.030412986874580383,0.0,0.24419906258583068,0.46655593234132,0.37163448333740234,0.3529701232910156,0.16681966185569763,0.20898127555847168,0.27539539337158203,0.6241990625858307,0.5093321800231934,0.478919193148613,2.26655593234132,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
152,0152.png,0 1 1 1 2 5,6,0.0,0.016740484164172408,0.147460475564003,0.3624633680284023,0.0,0.0010588797740638256,1.230615496635437,1.8523794565567175,0.22234841966453223,0.7776515803354678,0.0,0.02257293462753296,0.0,0.0,0.0251283198595047,0.01256415992975235,0.0,0.2518085640668869,0.5611723834757407,0.3637489974498749,0.36866843700408936,0.17399127781391144,0.19420015811920166,0.26758256554603577,0.6318085640668869,0.49754028022289276,0.4898955598473549,2.3611723834757408,0.025137543756510863,0.09820521402643506,0.09820521402643506,1.0,1,{0: 'icon'},{5: 4}
153,0153.png,0 1 1 1 2 5,6,0.0,0.04967186997228358,0.25803110003471375,0.5602477617561816,0.0,0.00856885313987732,0.0,1.848013349872736,0.17445512460245297,0.8255448753975471,0.0,0.004195895977318287,0.0,0.0,0.08617328107357025,0.043086640536785126,0.06165093302726743,0.32615796744823455,0.26689898719484995,0.36245957016944885,0.2958894968032837,0.15672262012958527,0.13711941242218018,0.34165093302726746,0.7061579674482346,0.5332850366830826,0.5098016038537025,2.06689898719485,0.058753752891099964,0.7847663114490037,0.7847663114490037,1.0,1,{0: 'texture'},{5: 4}
154,0154.png,0 1 1 1 2 5,6,0.0,0.01988511765476465,0.15176193416118622,0.43067538544535633,0.0,0.0,1.1427487134933472,2.071008097051851,0.22644503190161341,0.7735549680983866,0.0,0.024183791130781174,0.0,0.0,0.05852319300174713,0.029261596500873566,0.0,0.273391495347023,0.5767182933386523,0.365348756313324,0.35973793268203735,0.14684806764125824,0.19976043701171875,0.27491331100463867,0.653391495347023,0.5028054118156433,0.47354381531476974,2.3767182933386524,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
155,0155.png,0 1 1 1 2 5,6,0.0,0.05345551191759491,0.25559931993484497,0.5901258565485477,0.0,0.010206829756498337,0.0,1.8059970751894667,0.18099278562611182,0.8190072143738882,0.0,0.007978762499988079,0.0,0.0,0.10425154864788055,0.05212577432394028,0.07204413533210752,0.3239244621992111,0.19953469338482388,0.3591042459011078,0.28885161876678467,0.16503722965717316,0.13103830814361572,0.35204413533210754,0.7039244621992111,0.5351263135671616,0.5169994607567787,1.999534693384824,0.06903104586175902,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
156,0156.png,0 1 1 1 2 5,6,0.0,0.05493571665378642,0.2510484755039215,0.5182162690162658,0.0,0.010505635291337967,0.0,1.7744312055982734,0.1877055480563905,0.8122944519436095,0.0,0.013408101163804531,0.0,0.0,0.08396697044372559,0.04198348522186279,0.0522789669036865,0.30762052059173584,0.2694073025424075,0.34498780965805054,0.32273322343826294,0.18704593181610107,0.12533354759216309,0.3322789669036865,0.6876205205917358,0.5111272931098938,0.530856192111969,2.0694073025424076,0.07521687879898802,0.9892563682336203,0.9892563682336203,1.0,1,{0: 'texture'},{5: 4}
157,0157.png,0 1 1 1 2 5,6,0.0,0.015681610536837576,0.149542897939682,0.36916502371430393,0.0,0.0,1.2071341276168823,1.6941414547880216,0.24951868187268864,0.7504813181273113,0.0,0.02665921114385128,0.0,0.0,0.08222679793834686,0.04111339896917343,0.00023165464401242453,0.2337474626302719,0.39014323492446157,0.3737947344779968,0.3459736108779907,0.16592343151569366,0.22032910585403442,0.28023165464401245,0.6137474626302719,0.513910561800003,0.4727971628308296,2.1901432349244616,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
158,0158.png,0 1 1 1 2 5,6,0.0,0.0156815920966506,0.14483119547367096,0.3692296984791755,0.0,0.0,0.9152406454086304,1.935357698738385,0.22771799576431762,0.7722820042356824,0.0,0.01962287165224552,0.0,0.0,0.033614009618759155,0.016807004809379578,0.0,0.2520095956325531,0.5854388355909828,0.3684830665588379,0.36657214164733887,0.16814365983009338,0.19984674453735352,0.26494479179382324,0.6320095956325531,0.5009554624557495,0.48414845764636993,2.385438835590983,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
159,0159.png,0 1 1 1 2 5,6,0.0,0.019015472895541785,0.12803585827350616,0.3566923904418945,0.0,0.0033338807988911867,1.1787322759628296,2.3179128670092073,0.22427874339259027,0.7757212566074098,0.0,0.019593598321080208,0.0,0.0,0.011671066284179688,0.005835533142089844,0.0,0.2539695453643799,0.8181523692307693,0.3828469514846802,0.3750091791152954,0.18493187427520752,0.1810985803604126,0.24214386940002441,0.6339695453643799,0.5039188861846924,0.5019166469573975,2.6181523692307693,0.08797502105463484,0.377578089731203,0.377578089731203,1.0,1,{0: 'icon'},{5: 4}
160,0160.png,0 1 1 1 2 5,6,0.0,0.015681604390108583,0.14885079860687256,0.3782317395508289,0.0,0.0,1.0432137250900269,1.8777340069949673,0.2233215793739796,0.7766784206260204,0.0,0.026664918288588524,0.0,0.0,0.035487398505210876,0.017743699252605438,0.0,0.2558080953359604,0.5481320873171114,0.37252044677734375,0.35670769214630127,0.1722586303949356,0.191933274269104,0.270771861076355,0.6358080953359604,0.5079063773155212,0.4901626780629158,2.3481320873171114,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
161,0161.png,0 1 1 1 2 5,6,0.0,0.015681610536837576,0.14577138423919678,0.32175620824098583,0.0,0.0,1.1232250928878784,1.6737139495387836,0.2401524462387539,0.7598475537612461,0.0,0.021067840978503227,0.0,0.0,0.04611310362815857,0.023056551814079285,0.0,0.22358569025993347,0.4651486546881578,0.3737293481826782,0.3598043918609619,0.18211308121681213,0.2143012285232544,0.26646625995635986,0.6035856902599335,0.5069624781608582,0.48390592634677887,2.265148654688158,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
162,0162.png,0 1 1 1 2 5,6,0.0,0.017968889082392303,0.14812520146369934,0.34988926157355305,0.0,0.001753811608068645,1.400835394859314,1.5409625361970472,0.23405287008457965,0.7659471299154204,0.0,0.026824502274394035,0.0,0.0,0.04891093075275421,0.024455465376377106,0.003879935741424534,0.2366030317544937,0.37205569722311727,0.36820679903030396,0.3479132652282715,0.17738978564739227,0.206007182598114,0.28387993574142456,0.6166030317544937,0.5101467669010162,0.48569130152463913,2.1720556972231173,0.04212904181997694,0.15967945708297546,0.15967945708297546,1.0,1,{0: 'icon'},{5: 4}
163,0163.png,0 1 1 1 2 5,6,0.0,0.015681598243379592,0.14687342941761017,0.3833535815775394,0.0,0.0,1.261053442955017,1.9392220869969232,0.2400880656744326,0.7599119343255674,0.0,0.026921316981315613,0.0,0.0,0.061084434390068054,0.030542217195034027,0.0,0.2487701278924942,0.5364795148527077,0.367399126291275,0.3634908199310303,0.15702687203884125,0.21420300006866455,0.2691100537776947,0.6287701278924942,0.5019541531801224,0.47141193598508835,2.3364795148527078,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
164,0164.png,0 1 1 1 2 5,6,0.0,0.0156815920966506,0.1347445249557495,0.3028518091142177,0.0,0.0,1.0742639303207397,1.779849842502412,0.2378962510504962,0.7621037489495038,0.0,0.02156887762248516,0.0,0.0,0.026350215077400208,0.013175107538700104,0.0,0.2215445739030838,0.5602937737175508,0.37342363595962524,0.37171632051467896,0.18690626323223114,0.21154916286468506,0.2548600435256958,0.6015445739030838,0.5008536577224731,0.48767855018377304,2.360293773717551,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
165,0165.png,0 1 1 1 2 5,6,0.0,0.015681598243379592,0.1444401741027832,0.24596994549036022,0.0,0.0,1.1883262395858765,1.2794931201965623,0.24071196144302826,0.7592880385569718,0.0,0.024552414193749428,0.0,0.0,0.02879926562309265,0.014399632811546326,0.0,0.19218524813652038,0.3419164686814453,0.3660475015640259,0.366815447807312,0.19989171624183655,0.22792303562164307,0.2671370506286621,0.5721852481365204,0.49961602687835693,0.48598434031009674,2.1419164686814454,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
166,0166.png,0 1 1 1 2 5,6,0.0,0.013501083013677594,0.1320188045501709,0.3493728022277355,0.0,0.0,1.06753671169281,1.939793636286369,0.26194963178055175,0.7380503682194482,0.0,0.022050848230719566,0.0,0.0,0.08092524111270905,0.04046262055635452,0.0,0.22433943569660186,0.5276220412970141,0.3663301467895508,0.3740317225456238,0.16121844947338104,0.2344421148300171,0.25963813066482544,0.6043394356966019,0.4961492121219635,0.463388167321682,2.327622041297014,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
167,0167.png,0 1 1 1 2 5,6,0.0,0.016854334437364338,0.14004673063755035,0.3388483504951,0.0,0.0011727423407137394,1.1028035879135132,1.7843331947210783,0.22190280641700638,0.7780971935829937,0.0,0.022341610863804817,0.0,0.0,0.013939157128334045,0.006969578564167023,0.0,0.24419699132442474,0.5590420439483401,0.3727755546569824,0.3626267910003662,0.18979670107364655,0.1860063076019287,0.26459765434265137,0.6241969913244247,0.5050743818283081,0.5018951967358589,2.35904204394834,0.028514386583613962,0.11844883895497482,0.11844883895497482,1.0,1,{0: 'icon'},{5: 4}
168,0168.png,0 1 1 1 2 5,6,0.0,0.015711705270139244,0.1343216896057129,0.37081053659319874,0.0,3.010702675965149e-05,1.0693362951278687,2.188757683912468,0.23576983170773327,0.7642301682922668,0.0,0.024118196219205856,0.0,0.0,0.04009236395359039,0.020046181976795197,0.0,0.250370631814003,0.7012308242815493,0.36954265832901,0.3784331679344177,0.16921375691890717,0.20041561126708984,0.25202417373657227,0.630370631814003,0.49555474519729614,0.48439907282590866,2.5012308242815493,0.0007208958075884421,0.0032051050820203863,0.0032051050820203863,1.0,1,{0: 'icon'},{5: 4}
169,0169.png,0 1 1 1 2 5,6,0.0,0.02066952833075225,0.1335257738828659,0.28922756940126415,0.0,0.0025348481722176075,1.0905755758285522,1.7570028099070905,0.2789989690515815,0.7210010309484185,0.0,0.01290647592395544,0.0,0.0,0.09974250197410583,0.04987125098705292,0.0,0.1872103464603424,0.4450034679299055,0.38038814067840576,0.36695730686187744,0.25955066084861755,0.17323899269104004,0.2526545524597168,0.5672103464603424,0.5067154169082642,0.5431558340787888,2.2450034679299056,0.06443441392588105,0.26753519335309184,0.26753519335309184,1.0,1,{0: 'icon'},{5: 4}
170,0170.png,0 1 1 1 2 5,6,0.0,0.01564818667348623,0.1322011947631836,0.4044087323546409,0.0,0.0,1.0068248510360718,2.527691635948168,0.2545348404002949,0.745465159599705,0.0,0.024736996740102768,0.0,0.0,0.07943227887153625,0.03971613943576813,0.0,0.2524172616004944,0.7894596832303933,0.37005963921546936,0.3857128620147705,0.15190184116363525,0.21568089723587036,0.24422749876976013,0.6324172616004944,0.4921733886003494,0.46811047196388245,2.5894596832303933,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
171,0171.png,0 1 1 1 2 5,6,0.0,0.050913719113952316,0.258843332529068,0.5672340634465217,0.0,0.008174514397978783,0.0,1.9760889343124401,0.1924157668768641,0.8075842331231359,0.0,0.017476888373494148,0.003928005695343018,0.003927981853485113,0.11406120657920837,0.05703060328960419,0.05939445018768308,0.32084407925605773,0.264983911400128,0.3338274359703064,0.3267781138420105,0.20308390259742737,0.09607201814651489,0.3393944501876831,0.7008440792560577,0.503524661064148,0.5535059422254562,2.064983911400128,0.05620139642956378,0.7378238054508889,0.7378238054508889,1.0,1,{0: 'texture'},{5: 4}
172,0172.png,0 1 1 1 2 5,6,0.0,0.04750803069664204,0.23547136783599854,0.5677036325633525,0.0,0.009020415134727955,0.0,2.0589371663159497,0.19287192314879611,0.8071280768512039,0.0,0.011028019711375237,0.0,0.0,0.10484994947910309,0.052424974739551544,0.0468470764160156,0.32453308522701263,0.3555434821459833,0.35728853940963745,0.3158643841743469,0.17944635450839996,0.1160205602645874,0.3268470764160156,0.7045330852270126,0.5207120776176453,0.5317128971219063,2.1555434821459833,0.06571017544458098,0.999999690261832,0.999999690261832,1.0,1,{0: 'texture'},{5: 4}
173,0173.png,0 1 1 1 2 5,6,0.0,0.01464108200844526,0.14065173268318176,0.3508249427378177,0.0,0.0,0.8298505544662476,1.9813780939276107,0.2335806014219123,0.7664193985780877,0.0,0.024645114317536354,0.0,0.0,0.03268902003765106,0.01634451001882553,0.0,0.24315408885478973,0.621368395820016,0.3713580369949341,0.3712857961654663,0.1721145659685135,0.20473134517669678,0.2573561668395996,0.6231540888547897,0.5000361204147339,0.48369161039590836,2.421368395820016,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
174,0174.png,0 1 1 1 2 5,6,0.0,0.01712923767145872,0.1459701955318451,0.36276723623275753,0.0,0.0,1.034955382347107,1.872745118834654,0.23920128770862792,0.7607987122913721,0.0,0.023044975474476814,0.0,0.0,0.05195283889770508,0.02597641944885254,0.0,0.24190130352973938,0.5300902522097426,0.36946389079093933,0.3636360168457031,0.16598686575889587,0.21211183071136475,0.26690009236335754,0.6219013035297394,0.5029139369726181,0.47693751752376556,2.3300902522097426,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
175,0175.png,0 1 1 1 2 5,6,0.0,0.059927656601205186,0.26376116275787354,0.592773435562849,0.0,0.011728820390999317,0.0,2.084743831616387,0.1861625851266267,0.8138374148733734,0.0,0.005702132359147072,0.0,0.0,0.12114645540714264,0.06057322770357132,0.05591282367706296,0.33095679700374603,0.31649197914289684,0.36394357681274414,0.30014359951019287,0.17319484055042267,0.1158483624458313,0.335912823677063,0.710956797003746,0.5318999886512756,0.5286732390522957,2.116491979142897,0.0831274557136796,0.9990601775151496,0.9990601775151496,1.0,1,{0: 'texture'},{5: 4}
176,0176.png,0 1 1 1 2 5,6,0.0,0.015681604390108583,0.1424769014120102,0.34106627658009525,0.0,0.0,0.9862316846847534,1.809153665150413,0.24594276586301805,0.754057234136982,0.0,0.02228999324142933,0.0,0.0,0.056269630789756775,0.028134815394878387,0.0,0.22943202674388885,0.5052475375658319,0.3697052597999573,0.36592745780944824,0.1690380722284317,0.22152990102767944,0.2643672823905945,0.6094320267438889,0.5018889009952545,0.47375408560037613,2.305247537565832,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
177,0177.png,0 1 1 1 2 5,6,0.0,0.015681604390108583,0.13324584066867828,0.3128553050756454,0.0,0.0,1.100112795829773,1.8866293915995056,0.24404677467474545,0.7559532253252546,0.0,0.01969667337834835,0.0,0.0,0.03943139314651489,0.019715696573257446,0.0,0.22164088010787963,0.5874008093718734,0.37902116775512695,0.36897218227386475,0.18448835611343384,0.21387076377868652,0.2520066499710083,0.6016408801078796,0.5050244927406311,0.48530879616737366,2.3874008093718735,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
178,0178.png,0 1 1 1 2 5,6,0.0,0.06418758422675211,0.25088030099868774,0.520722856670618,0.0,0.011272790841758251,0.0,1.9317700677153944,0.17816283951744777,0.8218371604825523,0.0,0.0037847256753593683,0.0,0.0,0.07169120013713837,0.03584560006856918,0.037570924758911106,0.31347722828388214,0.3836924422799288,0.3740916848182678,0.30833739042282104,0.15622983872890472,0.15029293298721313,0.31757092475891113,0.6934772282838821,0.5328771471977234,0.5029684528708458,2.183692442279929,0.08451648424711249,0.9999998347663087,0.9999998347663087,1.0,1,{0: 'texture'},{5: 4}
179,0179.png,0 1 1 1 2 5,6,0.0,0.05691209591848224,0.2500563859939575,0.5090860593318939,0.0,0.010353650897741318,0.0,1.7089847824709814,0.1875351690988559,0.8124648309011441,0.0,0.005602358840405941,0.0,0.0,0.08929407596588135,0.044647037982940674,0.05545237779617307,0.30105775117874145,0.23026657808508477,0.36384111642837524,0.30070650577545166,0.17255085706710815,0.1463913917541504,0.3354523777961731,0.6810577511787415,0.5315673053264618,0.5130797326564789,2.030266578085085,0.07435646380722727,0.9999999100488803,0.9999999100488803,1.0,1,{0: 'texture'},{5: 4}
180,0180.png,0 1 1 1 2 5,6,0.0,0.016015570233419162,0.13602358102798462,0.34153641939163204,0.0,0.0,1.0932024717330933,1.9971619090693362,0.2570199886909848,0.7429800113090153,0.0,0.020145298913121223,0.0,0.0,0.07129383087158203,0.035646915435791016,0.0,0.22403302311897277,0.575952013892788,0.3787320554256439,0.36704015731811523,0.16818252205848694,0.22778445482254028,0.25422778725624084,0.6040330231189728,0.5058459490537643,0.4701990336179733,2.375952013892788,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
181,0181.png,0 1 1 1 2 5,6,0.0,0.02270187079075873,0.14691218733787537,0.37972235858440395,0.0,0.002395767020061612,1.266745924949646,2.010606893843124,0.21691126628329072,0.7830887337167093,0.0,0.020029038190841675,0.0,0.0,0.020136892795562744,0.010068446397781372,0.0,0.26230984449386596,0.637142355713104,0.3698291778564453,0.36662042140960693,0.17038100957870483,0.1873091459274292,0.26355040073394775,0.642309844493866,0.5016043782234192,0.4915359318256378,2.437142355713104,0.05920730380350446,0.22904495332930228,0.22904495332930228,1.0,1,{0: 'icon'},{5: 4}
182,0182.png,0 1 1 1 2 5,6,0.0,0.05521662337724885,0.25558435916900635,0.5745779405534267,0.0,0.010421515442430973,0.0,2.0763578329442707,0.16535418801616528,0.8346458119838347,0.0,0.007127300836145878,0.0,0.0,0.0641762763261795,0.03208813816308975,0.04513466477394101,0.34322286665439605,0.4243794495343549,0.36146411299705505,0.3134012222290039,0.14644525945186615,0.1303318738937378,0.32513466477394104,0.7232228666543961,0.5240314453840256,0.5080566927790642,2.224379449534355,0.07587607937542595,0.9293220510430399,0.9293220510430399,1.0,1,{0: 'texture'},{5: 4}
183,0183.png,0 1 1 1 2 5,6,0.0,0.01604834740965776,0.15103480219841003,0.29893235668539997,0.0,0.00036673687282018363,1.3752440214157104,1.4445620333968348,0.23552560817143853,0.7644743918285615,0.0,0.025776630267500877,0.0,0.0,0.037365034222602844,0.018682517111301422,0.0,0.21545429050922393,0.37823308511668174,0.36867499351501465,0.3579592704772949,0.18894819915294647,0.2155975103378296,0.27336573600769043,0.5954542905092239,0.5053578615188599,0.48667534440755844,2.178233085116682,0.008485661425341308,0.03278782141319432,0.03278782141319432,1.0,1,{0: 'icon'},{5: 4}
184,0184.png,0 1 1 1 2 5,6,0.0,0.01811342877436578,0.13517481088638306,0.31681936413049694,0.0,0.0015345189021900296,1.2365230321884155,1.8330863438702412,0.23336303902883088,0.7666369609711692,0.0,0.024089492857456207,0.0,0.0,0.023297518491744995,0.011648759245872498,0.0,0.2296731126308441,0.5828567441630754,0.3769063949584961,0.36723554134368896,0.188350111246109,0.20197677612304688,0.25585806369781494,0.6096731126308441,0.5048354268074036,0.49318666756153107,2.3828567441630755,0.03794410451483339,0.16024497436793678,0.16024497436793678,1.0,1,{0: 'icon'},{5: 4}
185,0185.png,0 1 1 1 2 5,6,0.0,0.053277522808195865,0.2579122483730316,0.5473610776662826,0.0,0.008699462749063969,0.0,1.985036662212182,0.19898430741241538,0.8010156925875846,0.0,0.005289713852107525,0.0,0.0,0.12278014421463013,0.061390072107315063,0.04684719562530515,0.307637984752655,0.30385156720438045,0.36182183027267456,0.31133097410202026,0.1923256516456604,0.12003636360168457,0.3268471956253052,0.687637984752655,0.5252454280853271,0.5361446440219879,2.1038515672043805,0.062083327528861344,0.7532491357692777,0.7532491357692777,1.0,1,{0: 'texture'},{5: 4}
186,0186.png,0 1 1 1 2 5,6,0.0,0.015681598243379592,0.13360083103179932,0.34824397966265674,0.0,0.0,1.2144664525985718,1.9897185804399322,0.25149628394055934,0.7485037160594407,0.0,0.023747513070702553,0.0,0.0,0.06055344641208649,0.030276723206043243,0.0,0.23141444742679596,0.5844843381122982,0.37374061346054077,0.3698456883430481,0.16596351563930511,0.22262203693389893,0.25641369819641113,0.611414447426796,0.5019474625587463,0.4716707393527031,2.384484338112298,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
187,0187.png,0 1 1 1 2 5,6,0.0,0.01915031029012203,0.13897132873535156,0.40183456420898434,0.0,0.0,1.109277606010437,2.0551035697632454,0.24470852281845185,0.7552914771815482,0.0,0.02693849988281727,0.0,0.0,0.0705556869506836,0.0352778434753418,0.0,0.25445889949798584,0.5683667866077731,0.3668023347854614,0.36530888080596924,0.14823943376541138,0.21730166673660278,0.26788878440856934,0.6344588994979858,0.5007467269897461,0.4654688835144043,2.368366786607773,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
188,0188.png,0 1 1 1 2 5,6,0.0,0.013421898801887032,0.1284257471561432,0.3585697318613529,0.0,0.0,0.9841355085372925,1.9598701948300874,0.25561956946775793,0.7443804305322421,0.0,0.02548009157180786,0.0,0.0,0.06985227763652802,0.03492613881826401,0.0,0.23309026181697845,0.5488677148707646,0.37385648488998413,0.3651282787322998,0.16289283335208893,0.22401690483093262,0.26101523637771606,0.6130902618169785,0.5043641030788422,0.46943796426057816,2.3488677148707646,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
189,0189.png,0 1 1 1 2 5,6,0.0,0.016742637940758465,0.13882072269916534,0.32460469558835026,0.0,0.001061027403920889,1.113688349723816,1.6545416555510968,0.22646264989217998,0.77353735010782,0.0,0.024186810478568077,0.0,0.0,0.01844082772731781,0.009220413863658905,0.0,0.23538703739643096,0.49615537557537404,0.3712555766105652,0.3607368469238281,0.1962675303220749,0.18834543228149414,0.2680075764656067,0.615387037396431,0.5052593648433685,0.5039610490202904,2.296155375575374,0.02571140525438244,0.10687409345021474,0.10687409345021474,1.0,1,{0: 'icon'},{5: 4}
190,0190.png,0 1 1 1 2 5,6,0.0,0.015681604390108583,0.13735342025756836,0.3327520507574081,0.0,0.0,1.0633553266525269,1.94804113144127,0.23974787963707778,0.7602521203629222,0.0,0.023449596017599106,0.0,0.0,0.03798013925552368,0.01899006962776184,0.0,0.23213347315788269,0.6078934457622343,0.3691226541996002,0.3766578435897827,0.17871078848838806,0.20915573835372925,0.25421950221061707,0.6121334731578827,0.49623240530490875,0.4847775250673294,2.4078934457622343,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
