index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
184,0.75,0.75,0.037553569217464146,0.10676368829245382,1.0,0.3769063949584961,0.36723554134368896,0.188350111246109,0.20197677612304688,0.47265625,0.4609375,0.9999999866666668,1.0,0.14902573600411415,0.42367576658725736,0.2872923016548157,0.3488821952152641,0.14902573600411415,0.42367576658725736,0.42367576658725736,0.27567011529358615,0.2519938550556239,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.6953125,0.6953125,0.0170104003979084,0.04978072351419977,1.0,0.36182183027267456,0.31133097410202026,0.1923256516456604,0.12003636360168457,0.4645365168539326,0.4353932584269663,0.9999999856179776,1.0,0.14811295866966248,0.4334507167339325,0.31747236251831057,0.3709563627662647,0.14811295866966248,0.4334507167339325,0.4334507167339325,0.4328300514838003,0.1148474839429195,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.7734375,0.7734375,0.04913327629627912,0.12364727779893052,1.0,0.37374061346054077,0.3698456883430481,0.16596351563930511,0.22262203693389893,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.16519122570753098,0.41571511030197145,0.34230748414993284,0.37722989479968266,0.16519122570753098,0.41571511030197145,0.41571511030197145,0.24251344067454883,0.29743272816758143,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.76171875,0.76171875,0.039783971829557785,0.09824571537323838,1.0,0.3668023347854614,0.36530888080596924,0.14823943376541138,0.21730166673660278,0.47435897435897434,0.4753205128205128,0.999999986871795,1.0,0.16382041499018668,0.4045512080192566,0.34576257467269894,0.3740035658542426,0.16382041499018668,0.4045512080192566,0.4045512080192566,0.28306133416737733,0.24285112666961015,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.78125,0.78125,0.0552179781809879,0.1394441247080638,1.0,0.37385648488998413,0.3651282787322998,0.16289283335208893,0.22401690483093262,0.4721875,0.47,0.9999999872,1.0,0.1661281868815422,0.4195300221443176,0.346814638376236,0.3814435120931483,0.1661281868815422,0.4195300221443176,0.4195300221443176,0.2202942191487774,0.33238175847396223,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.75390625,0.75390625,0.04169373415746423,0.12058951252633593,1.0,0.3712555766105652,0.3607368469238281,0.1962675303220749,0.18834543228149414,0.4731217616580311,0.4579015544041451,0.9999999867357514,1.0,0.14456877857446668,0.41813185811042786,0.2758044511079788,0.3395918544619494,0.14456877857446668,0.41813185811042786,0.41813185811042786,0.24868089996792003,0.2884006845850472,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.75,0.75,0.04770906954368966,0.12958221795944508,1.0,0.3691226541996002,0.3766578435897827,0.17871078848838806,0.20915573835372925,0.4729817708333333,0.4638671875,0.9999999866666668,1.0,0.1551761358976364,0.4214726477861404,0.30808974504470826,0.3603489983332132,0.1551761358976364,0.4214726477861404,0.4214726477861404,0.23588786040840404,0.30745107747290723,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.6953125,0.6953125,0.011634928962131174,0.03487865255930421,1.0,0.3478451073169708,0.31665194034576416,0.1729014366865158,0.13056761026382446,0.4645365168539326,0.4353932584269663,0.9999999856179776,1.0,0.1344828739762306,0.40314654707908626,0.27321819961071014,0.3318839763715964,0.1344828739762306,0.40314654707908626,0.40314654707908626,0.48948503086351447,0.08651606546958107,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.7421875,0.7421875,0.04884376846903827,0.13211542199655227,1.0,0.3663407862186432,0.370011568069458,0.1720196008682251,0.20291101932525635,0.4730263157894737,0.46019736842105263,0.9999999865263159,1.0,0.15174229741096495,0.41044125556945804,0.3012593865394592,0.35163799689928327,0.15174229741096495,0.41044125556945804,0.41044125556945804,0.22671137020379936,0.3218863162118851,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.6953125,0.6953125,0.016409514278543032,0.04521449542505775,1.0,0.350308895111084,0.3101259469985962,0.19688092172145844,0.11829352378845215,0.4645365168539326,0.4353932584269663,0.9999999856179776,1.0,0.15024144053459168,0.4139726996421814,0.3257943242788315,0.367246451241953,0.15024144053459168,0.4139726996421814,0.4139726996421814,0.44287645674091697,0.10922096098224576,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.75,0.75,0.04340906606231389,0.12317472829856035,1.0,0.376973420381546,0.36152219772338867,0.208836629986763,0.19621306657791138,0.4713541666666667,0.4609375,0.9999999866666668,1.0,0.1514833904802799,0.42983936667442324,0.2927850395441055,0.35475419091165683,0.1514833904802799,0.42983936667442324,0.42983936667442324,0.2499615314153141,0.28655990933047165,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.7734375,0.7734375,0.03719003704135671,0.10237213843185852,1.0,0.375349760055542,0.365977942943573,0.21590985357761383,0.20619595050811768,0.4725378787878788,0.4551767676767677,0.9999999870707071,1.0,0.15441618487238884,0.42505779266357424,0.29781374633312224,0.3557921494935303,0.15441618487238884,0.42505779266357424,0.42505779266357424,0.28472210790622304,0.24084287248083378,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.7578125,0.7578125,0.03494382760480702,0.10073137460804472,1.0,0.37419384717941284,0.3666178584098816,0.19813930988311768,0.19360452890396118,0.4726159793814433,0.4568298969072165,0.9999999868041238,1.0,0.14550040140748022,0.41942902207374577,0.2758483052253723,0.34014524089185494,0.14550040140748022,0.41942902207374577,0.41942902207374577,0.28528739711727746,0.24016310421068687,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.69921875,0.69921875,0.010284620436150771,0.032573813846604176,1.0,0.3443191647529602,0.3127211928367615,0.16171236336231232,0.1365596055984497,0.46368715083798884,0.4375,0.9999999856983242,1.0,0.12611147835850714,0.39942473769187925,0.2475386053323746,0.3144408410233908,0.12611147835850714,0.39942473769187925,0.39942473769187925,0.501303326509409,0.0815518200016748,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.75,0.75,0.03624641937131731,0.10160390420305067,1.0,0.37042975425720215,0.3709205389022827,0.18474797904491425,0.196516752243042,0.4739583333333333,0.4583333333333333,0.9999999866666668,1.0,0.14606447517871857,0.40943964123725896,0.2800668001174927,0.33863025582864464,0.14606447517871857,0.40943964123725896,0.40943964123725896,0.2787415042496861,0.24815356239258898,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.73828125,0.73828125,0.03763863097280215,0.10754140134269267,1.0,0.38003480434417725,0.36468279361724854,0.1683845967054367,0.19837045669555664,0.4712301587301587,0.4652777777777778,0.9999999864550265,1.0,0.1501437433063984,0.4289919197559357,0.2968309044837952,0.35684458740100583,0.1501437433063984,0.4289919197559357,0.4289919197559357,0.2767124335888019,0.2506839822543071,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
