index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
182,0.46875,0.38671875,0.0872136744182581,0.0872136744182581,2.0,0.22874988615512848,0.032797932624816895,0.01878020539879799,0.043241918087005615,0.41041666666666665,0.45208333333333334,0.8249999824000004,0.9090909090909091,0.03257849738001824,0.35128395256429895,0.07230105429167216,0.15936812769856012,0.35128395256429895,0.35128395256429895,0.35128395256429895,0.24017236575136633,0.300934745902679,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.609375,0.515625,0.10702667925151887,0.10702667925151887,2.0,0.39841145277023315,0.03206014633178711,0.10317622125148773,0.06499999761581421,0.375400641025641,0.4306891025641026,0.8461538322682447,0.9090909090909091,0.06132650822401047,0.6320682404013311,0.17676436007022858,0.33425609648180943,0.6320682404013311,0.6320682404013311,0.6320682404013311,0.3217730240763372,0.20011459122582156,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.59765625,0.5,0.18888762718916902,0.18888762718916902,2.0,0.373073548078537,0.03877544403076172,0.14278475940227509,0.06499993801116943,0.3888888888888889,0.45302287581699346,0.8366012931915077,0.9090909090909091,0.08456781953573227,0.6167543476117878,0.2461975157260895,0.38967087162795117,0.6167543476117878,0.6167543476117878,0.6167543476117878,0.20098217146188557,0.3660772664620466,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.5234375,0.3828125,0.054265662235961964,0.054265662235961964,2.0,0.30564647912979126,0.036514878273010254,0.05808495730161667,0.0,0.3805970149253731,0.4566231343283582,0.7313432696101584,0.9090909090909091,0.04712195992469788,0.48413969854355976,0.0971383412182331,0.21686061706639317,0.48413969854355976,0.48413969854355976,0.48413969854355976,0.3751219004951941,0.15326152509231664,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.484375,0.484375,0.19588322316093548,0.19588322316093548,1.0,0.17595753073692322,0.06499999761581421,0.06499999761581421,0.03372687101364136,0.3815524193548387,0.5695564516129032,0.9999999793548392,1.0,0.04723541624844074,0.274596244096756,0.10297227610704575,0.16815409678354223,0.274596244096756,0.274596244096756,0.274596244096756,0.06755662267971568,0.7133499871759182,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.65625,0.65625,0.2903227951405941,0.2903227951405941,1.0,0.28357553482055664,0.04251307249069214,0.15338864922523499,0.02462714910507202,0.44345238095238093,0.45907738095238093,0.9999999847619049,1.0,0.09607833623886108,0.4720256303879653,0.2450091650817171,0.34007441185500353,0.4720256303879653,0.4720256303879653,0.4720256303879653,0.09720797597841131,0.6150572784065553,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.58203125,0.484375,0.39605276969709013,0.39605276969709013,2.0,0.3453652858734131,0.04584294557571411,0.09874337911605835,0.03150367736816406,0.37541946308724833,0.46895973154362414,0.8322147508022163,0.9090909090909091,0.06712459027767181,0.5830921563451872,0.17038638043034096,0.315199876232493,0.5830921563451872,0.5830921563451872,0.5830921563451872,0.04062660595650799,0.8161696593311474,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.55859375,0.55078125,0.5380201756296497,0.5380201756296497,3.0,0.31200993061065674,0.05033135414123535,0.17798885703086853,0.06499999761581421,0.3946678321678322,0.3479020979020979,0.9860139683622673,0.8333333333333334,0.10446567982435226,0.5456516772508622,0.3046140730381012,0.4076925065137407,0.5456516772508622,0.5456516772508622,0.5456516772508622,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.59765625,0.4765625,0.1255271042269675,0.1255271042269675,3.0,0.37851834297180176,0.04302668571472168,0.15665845572948456,0.06499999761581421,0.37949346405228757,0.4309640522875817,0.7973856075731558,0.8333333333333334,0.09332558065652846,0.6410833873893016,0.2721397250890732,0.41768918684028244,0.6410833873893016,0.6410833873893016,0.6410833873893016,0.2808441878819525,0.2455582867370684,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.4140625,0.24609375,0.19202865141332812,0.19202865141332812,4.0,0.21313020586967468,0.03156000375747681,0.0826883465051651,0.06499993801116943,0.39858490566037735,0.5176886792452831,0.5943396082876472,0.7692307692307692,0.04526006653904915,0.331869313537134,0.12130809426307679,0.20064504471724498,0.331869313537134,0.331869313537134,0.331869313537134,0.005358455724157763,0.9735634504647298,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.55078125,0.38671875,0.3709569715132812,0.3709569715132812,3.0,0.3207874000072479,0.03929126262664795,0.12125933915376663,0.06499999761581421,0.3829787234042553,0.43572695035460995,0.7021276468266185,0.8333333333333334,0.07133332937955857,0.5283326659901263,0.20227467864751816,0.3269072043136084,0.5283326659901263,0.5283326659901263,0.5283326659901263,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.48046875,0.375,0.08382878788090796,0.08382878788090796,2.0,0.26061487197875977,0.03879988193511963,0.17899835109710693,0.029503345489501953,0.39227642276422764,0.41209349593495936,0.7804877886337501,0.9090909090909091,0.10680608674883843,0.4280774839176439,0.2881325184437469,0.3512022829228951,0.4280774839176439,0.4280774839176439,0.4280774839176439,0.2765383104752885,0.2509023266650273,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.58984375,0.4765625,0.10499923757764165,0.10499923757764165,2.0,0.3648067116737366,0.032985806465148926,0.14128771424293518,0.06499999761581421,0.37293046357615894,0.44288079470198677,0.807947006169905,0.9090909090909091,0.08226265013217926,0.5844457711424321,0.2420971393585205,0.3761550867710915,0.5844457711424321,0.5844457711424321,0.5844457711424321,0.3006904200814749,0.222361220423873,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.53515625,0.42578125,0.12838809350076638,0.12838809350076638,2.0,0.20455263555049896,0.04594391584396362,0.1129922941327095,0.06499999761581421,0.38594890510948904,0.4708029197080292,0.7956204230891365,0.9090909090909091,0.06507202014327049,0.3407395869981355,0.17643578797578813,0.24519106330892373,0.3407395869981355,0.3407395869981355,0.3407395869981355,0.14948555830936855,0.47358314197074214,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.55859375,0.48046875,0.30749798526026567,0.30749798526026567,2.0,0.32483798265457153,0.03767204284667969,0.10167159885168076,0.06499993801116943,0.395541958041958,0.4182692307692308,0.8601398447415524,0.9090909090909091,0.06000789180397987,0.5289847116175701,0.16725993007421494,0.29745242623902657,0.5289847116175701,0.5289847116175701,0.5289847116175701,0.07836614057824345,0.6758185183974091,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.4765625,0.3828125,0.033669143958315564,0.033669143958315564,2.0,0.22704675793647766,0.03769350051879883,0.10303989052772522,0.06499999761581421,0.3744877049180328,0.42110655737704916,0.8032786716689065,0.9090909090909091,0.058401822298765185,0.3661423344866597,0.15994583070278168,0.24199780958703848,0.3661423344866597,0.3661423344866597,0.3661423344866597,0.433477350881979,0.11447638126701244,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.5703125,0.45703125,0.22330131279653143,0.22330131279653143,2.0,0.21642951667308807,0.08453691005706787,0.034885406494140625,0.06499999761581421,0.3831335616438356,0.4644691780821918,0.801369848962282,0.9090909090909091,0.05135673210024833,0.3319321423768997,0.1083794171144018,0.18966974485231697,0.3319321423768997,0.3319321423768997,0.3319321423768997,0.03499516305006754,0.8394773230726089,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.5390625,0.3359375,0.3341824945446023,0.3341824945446023,4.0,0.3211718797683716,0.04463541507720947,0.051797688007354736,0.06499999761581421,0.4017210144927536,0.45018115942028986,0.6231883942365051,0.7692307692307692,0.042871410399675375,0.5362463384030501,0.11214257478713989,0.2452265179557341,0.5362463384030501,0.5362463384030501,0.5362463384030501,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
