index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
190,0190.png,0 1 1 1 2 5,6,0.0,0.030875338894391056,0.2235669493675232,0.9048788403272628,0.0,0.01519373245537281,0.27718913555145264,0.0,0.21241273792734966,0.7875872620726503,0.01197331428527832,0.12422100454568863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37423285131270506,0.6494877874775862,0.6494877874775862,1.0,1,{0: 'icon'},{5: 4}
191,0191.png,0 1 1 1 2 5,6,0.0,0.0,0.3512042164802551,1.6235128982067109,0.0,0.0,0.0,0.0,0.06740954894482157,0.9325904510551785,0.023439996242523194,0.13747435808181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
192,0192.png,0 1 1 1 2 5,6,0.0,0.0,0.21054989099502563,1.1051824261546133,0.0,0.0,1.547899842262268,0.0,0.1563261136095402,0.8436738863904598,0.01570873737335205,0.1536778062582016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
193,0193.png,0 1 1 1 2 5,6,0.0,0.047176651042204094,0.38553836941719055,1.4936029477119446,0.0,0.014632324688136578,0.0,0.0,0.12108527893244501,0.878914721067555,0.04169677257537842,0.1370934545993805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830043586359475,0.6488865296194141,0.6488865296194141,1.0,1,{0: 'texture'},{5: 4}
194,0194.png,0 1 1 1 2 5,6,0.0,0.0356381540429607,0.24049025774002075,1.0345152502059938,0.0,0.019475430250167847,1.08918035030365,0.0,0.18148413178677614,0.8185158682132239,0.022014193534851074,0.11193486303091049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47484797500513304,0.6933358266334182,0.6933358266334182,1.0,1,{0: 'icon'},{5: 4}
195,0195.png,0 1 1 1 2 5,6,0.0,0.015809274186456203,0.22520041465759277,1.5267976386547089,0.0,0.0056764306500554085,0.07200004160404205,0.0,0.09912213141587224,0.9008778685841278,0.009056084156036377,0.15012794733047485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944765219433705,0.22578583944255723,0.22578583944255723,1.0,1,{0: 'icon'},{5: 4}
196,0196.png,0 1 1 1 2 5,6,0.0,0.007510764024762061,0.2492104172706604,1.1368912686705588,0.0,0.0007746650953777134,0.7986811399459839,0.0,0.13635212996948365,0.8636478700305164,0.017327957153320313,0.13109125196933746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013191565594473362,0.028586549225834375,0.028586549225834375,1.0,1,{0: 'icon'},{5: 4}
197,0197.png,0 1 1 1 2 5,6,0.0,0.08021365005597916,0.398409903049469,1.5033314598798753,0.0,0.03022059053182602,0.0,0.0,0.07735236556669416,0.9226476344333059,0.017306499481201172,0.13590729236602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678587776682806,0.9099435746635164,0.9099435746635164,1.0,1,{0: 'texture'},{5: 4}
198,0198.png,0 1 1 1 2 5,6,0.0,0.003928938069293508,0.2245417833328247,1.5891537038683892,0.0,4.9444966862211004e-05,0.07200004160404205,0.0,0.0797739549042713,0.9202260450957287,0.020114593505859375,0.17606613039970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011704447460335,0.001805166184854403,0.001805166184854403,1.0,1,{0: 'icon'},{5: 4}
199,0199.png,0 1 1 1 2 5,6,0.0,0.0,0.21782013773918152,1.254288908958435,0.0,0.0,1.1859899759292603,0.0,0.11929485513005787,0.8807051448699421,0.013566896915435792,0.13370519876480103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
