index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
183,0.5625,0.4921875,0.15409474358642006,0.49911314056830286,2.0,0.07320590317249298,0.2679833769798279,0.36349520087242126,0.06500005722045898,0.4978298611111111,0.3585069444444444,0.8749999844444446,0.9090909090909091,0.1964834526181221,0.4666548818349838,0.636410242319107,0.5449623348709489,0.1964834526181221,0.636410242319107,0.636410242319107,0.02189583508562171,0.8963008292488193,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.55078125,0.50390625,0.1662475249517643,0.5307015121664768,2.0,0.07431356608867645,0.3036234378814697,0.361065149307251,0.06500005722045898,0.5429964539007093,0.3541666666666667,0.9148936004104423,0.9090909090909091,0.19914276748895646,0.5296778559684754,0.6357109248638153,0.5802775195521556,0.19914276748895646,0.6357109248638153,0.6357109248638153,0.01831933919532878,0.9124730794104361,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.58203125,0.58203125,0.08481479366504034,0.37207858957794515,1.0,0.12580345571041107,0.3144260048866272,0.20242036879062653,0.16737139225006104,0.552013422818792,0.4601510067114094,0.9999999828187922,1.0,0.11449931561946869,0.5023032188415527,0.2744824975728989,0.3713131320685222,0.11449931561946869,0.5023032188415527,0.5023032188415527,0.06001976949858142,0.7407449962769876,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.6015625,0.6015625,0.12212961717704068,0.35734938188653376,1.0,0.11607200652360916,0.21890199184417725,0.14145414531230927,0.3055642247200012,0.4967532467532468,0.494724025974026,0.9999999833766235,1.0,0.1607491999864578,0.3458678185939789,0.47034968733787536,0.4033346257587005,0.1607491999864578,0.47034968733787536,0.47034968733787536,0.05495249062016017,0.7597525786600247,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.546875,0.546875,0.14776996068779924,0.4350756727973356,1.0,0.19210217893123627,0.14249438047409058,0.3013482689857483,0.10047698020935059,0.44821428571428573,0.41651785714285716,0.999999981714286,1.0,0.16829428225755694,0.2719709426164627,0.4955049574375153,0.36710073596413734,0.16829428225755694,0.4955049574375153,0.4955049574375153,0.02601147278812399,0.8780450613511156,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.609375,0.609375,0.17339068781287756,0.49597828595063914,1.0,0.15051895380020142,0.289323091506958,0.2951878607273102,0.06499999761581421,0.49198717948717946,0.4030448717948718,0.9999999835897437,1.0,0.18294999152421954,0.4363851875066757,0.5233223557472229,0.47788086835443316,0.18294999152421954,0.5233223557472229,0.5233223557472229,0.010733093864697231,0.9477491046251794,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.578125,0.578125,0.07620221469893312,0.47215919848106885,1.0,0.09820257127285004,0.3325474262237549,0.12910285592079163,0.15183329582214355,0.5380067567567568,0.45396959459459457,0.999999982702703,1.0,0.08846110329031943,0.5481169253587723,0.2130926489830017,0.3417596927332406,0.08846110329031943,0.5481169253587723,0.5481169253587723,0.02983448013976699,0.8614205925844983,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.59375,0.59375,0.13798475632804563,0.44057508688369695,1.0,0.10686323046684265,0.31013399362564087,0.2728918492794037,0.09706985950469971,0.5139802631578947,0.4276315789473684,0.999999983157895,1.0,0.15964880138635634,0.5097467750310898,0.45524916350841527,0.48172792417921545,0.15964880138635634,0.5097467750310898,0.5097467750310898,0.029166635373417103,0.864301876705425,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.5234375,0.44921875,0.1525468207776386,0.49116323617176305,3.0,0.07143759727478027,0.23865383863449097,0.329612672328949,0.06499999761581421,0.5111940298507462,0.35401119402985076,0.858208938828247,0.8333333333333334,0.17775021195411683,0.4118880987167359,0.5723119556903838,0.48551877749698724,0.17775021195411683,0.5723119556903838,0.5723119556903838,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.55078125,0.49609375,0.1285718657688547,0.40655729104461696,2.0,0.06499999761581421,0.2877025604248047,0.3180493712425232,0.06499999761581421,0.5350177304964538,0.3701241134751773,0.9007092035048541,0.9090909090909091,0.17575625702738762,0.5041695475578308,0.5557591259479522,0.5293362136490518,0.17575625702738762,0.5557591259479522,0.5557591259479522,0.04160745903131982,0.812176745888168,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.54296875,0.54296875,0.1231476758026818,0.3090818090390899,1.0,0.20355068147182465,0.25117212533950806,0.24521048367023468,0.11145192384719849,0.4851618705035971,0.43030575539568344,0.9999999815827341,1.0,0.15845174379646776,0.324935519695282,0.397689613699913,0.35947667699726665,0.15845174379646776,0.397689613699913,0.397689613699913,0.05041316430205146,0.7771935803301052,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.58984375,0.58984375,0.17817405328659608,0.5477717617480844,1.0,0.14566582441329956,0.23230993747711182,0.3564649820327759,0.06499999761581421,0.4718543046357616,0.38079470198675497,0.9999999830463578,1.0,0.2040860153734684,0.34377172589302063,0.6274345457553864,0.4644289576234804,0.2040860153734684,0.6274345457553864,0.6274345457553864,0.027156126405657705,0.873034127209768,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.5546875,0.5390625,0.13724734559351767,0.3809526235025573,2.0,0.1316109001636505,0.1901511549949646,0.24658596515655518,0.10504525899887085,0.46346830985915494,0.4194542253521127,0.9718309683951599,0.9090909090909091,0.1412255320698023,0.27214648127555846,0.3919947355985642,0.3266190257344053,0.1412255320698023,0.3919947355985642,0.3919947355985642,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.6015625,0.4921875,0.13707832249439028,0.42713774057741827,2.0,0.06499999761581421,0.298658549785614,0.2987174391746521,0.06499999761581421,0.5198863636363636,0.4163961038961039,0.8181818045808739,0.9090909090909091,0.16754017472267152,0.5219571352005005,0.5220572471618653,0.5220071887812148,0.16754017472267152,0.5220572471618653,0.5220572471618653,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.5625,0.5,0.1624443568384763,0.5190855278345637,2.0,0.07617834210395813,0.253024697303772,0.3350282907485962,0.06499999761581421,0.5334201388888888,0.3875868055555556,0.88888887308642,0.9090909090909091,0.182749904692173,0.43450461030006404,0.5839712291955949,0.5037243208026404,0.182749904692173,0.5839712291955949,0.5839712291955949,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.5625,0.5625,0.15688101442104943,0.44839423422919605,1.0,0.1984005868434906,0.14848780632019043,0.2830447852611542,0.09998363256454468,0.4483506944444444,0.4131944444444444,0.9999999822222224,1.0,0.16240491792559625,0.2766336530447006,0.4641825467348099,0.35834133669288415,0.16240491792559625,0.4641825467348099,0.4641825467348099,0.006921008838855033,0.96598686304511,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.59765625,0.59765625,0.0790099990210271,0.551665516791914,1.0,0.06499999761581421,0.38244307041168213,0.1794566661119461,0.13929152488708496,0.5449346405228758,0.43504901960784315,0.999999983267974,1.0,0.09571052715182304,0.6682723462581635,0.25633308589458464,0.4138844195356591,0.09571052715182304,0.6682723462581635,0.6682723462581635,0.03835077258389022,0.825510032116875,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
