index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
149,0149.png,0 1 1 1 2 5,6,21.75992842251843,0.0,0.233308345079422,0.8050653241574763,0.0,0.0,0.0,1.9865765944123268,0.20729689500200013,0.7927031049979999,0.0,0.13053131103515625,0.004489399492740631,0.004489398002624517,0.1911350041627884,0.0955675020813942,0.3405392479896545,0.13031778752803802,0.0,0.09551060199737549,0.28395015001296997,0.24618883430957794,0.24349337816238403,0.6205392479896545,0.510317787528038,0.40578022599220276,0.501347728073597,0.8223779385128367,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
150,0150.png,0 1 1 1 2 5,6,22.450087778074202,0.0,0.24029028415679932,0.9662967935204505,0.0,0.0,0.0,2.0283109903335568,0.18621841060193645,0.8137815893980636,0.0,0.14747650921344757,0.0,0.0,0.15361306071281433,0.07680653035640717,0.33727838218212125,0.22826511681079864,0.0,0.1529347449541092,0.22978687286376953,0.23424790799617767,0.15748697519302368,0.6172783821821213,0.6082651168107986,0.46157393604516983,0.538380466401577,0.9853983783792004,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
151,0151.png,0 1 1 1 2 5,6,21.812856868486108,0.0,0.2260991930961609,1.1177750580012797,0.0,0.0,0.0,2.7371272578835484,0.2464916937930508,0.7535083062069492,0.0,0.12163776904344559,0.0,0.0,0.3232354074716568,0.1616177037358284,0.3363199096918106,0.241354341506958,0.0,0.11115036904811859,0.2725297212600708,0.2702508568763733,0.1083948016166687,0.6163199096918106,0.621354341506958,0.4193103238940239,0.5809280276298523,1.0081685367225357,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
152,0152.png,0 1 1 1 2 5,6,22.767669659745764,0.0,0.21921908855438232,1.1707922309637069,0.0,0.0,0.0,2.938630446791649,0.21633677997141781,0.7836632200285822,0.0,0.1056101843714714,0.02270258218050003,0.022702580690383917,0.2932618260383606,0.1466309130191803,0.3413426887989044,0.27408024191856384,0.0,0.07729741930961609,0.3013598918914795,0.20755955576896667,0.13836020231246948,0.6213426887989044,0.6540802419185638,0.3879687637090683,0.5345996767282486,1.0526884016016076,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
153,0153.png,0 1 1 1 2 5,6,22.422750578658764,0.0,0.24808606505393982,1.1235650941729545,0.0,0.0,0.0,2.674538484215736,0.218957258010201,0.781042741989799,0.0,0.13041776418685913,0.0,0.0,0.30043497681617737,0.15021748840808868,0.39973646521568296,0.18938296556472778,0.0,0.10061898827552795,0.21964454650878906,0.30601322650909424,0.12460380792617798,0.679736465215683,0.5693829655647278,0.44048722088336945,0.5907047092914581,0.8376525237380937,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
154,0154.png,0 1 1 1 2 5,6,22.20288319073309,0.0,0.22026783227920532,1.1373865209519862,0.0,0.0,0.0,2.6430650189518925,0.22642404531762436,0.7735759546823756,0.0,0.10510755330324173,0.0,0.0,0.2845165282487869,0.14225826412439346,0.3409112852811813,0.2610882771015167,0.0,0.12308372557163239,0.2560049891471863,0.10365822911262512,0.25525349378585815,0.6209112852811813,0.6410882771015167,0.43353936821222305,0.4242023676633835,1.0324957724213342,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
155,0155.png,0 1 1 1 2 5,6,22.366655146243946,0.0,0.24354374408721924,0.9767641589045524,0.0,0.0,0.0,2.386585861444473,0.2052677237340652,0.7947322762659348,0.0,0.156354159116745,0.011419914662837982,0.011419913172721868,0.22903886437416077,0.11451943218708038,0.3512790364027023,0.1912134689092636,0.0,0.08858008682727814,0.28014087677001953,0.1956542283296585,0.23313230276107788,0.6312790364027023,0.5712134689092636,0.4042196050286293,0.4812609627842903,0.9048510024414592,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
156,0156.png,0 1 1 1 2 5,6,21.94590954872683,0.0,0.21744798123836517,0.8587175957858562,0.0,0.0,0.0,1.7793839409947394,0.19263997917261577,0.8073600208273842,0.0,0.12863878905773163,0.0,0.0,0.11624063551425934,0.05812031775712967,0.2866265338659286,0.23914202570915222,0.0,0.1982843428850174,0.23508912324905396,0.23014691472053528,0.1507110595703125,0.5666265338659286,0.6191420257091522,0.4815976098179817,0.5397179275751114,1.092680961276073,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
157,0157.png,0 1 1 1 2 5,6,22.032820560655278,0.0,0.25528064370155334,1.2224517852067946,0.0,0.0,0.0,4.399058127403259,0.3086279148475459,0.6913720851524541,0.0,0.07858870178461075,0.10500003397464752,0.0700000047683716,0.5260385870933533,0.26301929354667664,0.3427968335151672,0.21116458892822265,0.0,0.06499999761581421,0.31220316886901855,0.34383541345596313,0.06499999761581421,0.6227968335151672,0.5911645889282227,0.3763984143733978,0.6394177079200745,0.9492093683129263,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
158,0158.png,0 1 1 1 2 5,6,21.994628671626828,0.0,0.22861257195472717,0.9777887739241122,0.0,0.0,0.0,2.2628236100077626,0.21430879230629313,0.7856912076937068,0.0,0.11623132228851318,0.0,0.0,0.2254980057477951,0.11274900287389755,0.3563271027803421,0.1880055320262909,0.0,0.12693767249584198,0.23673522472381592,0.15814700722694397,0.27384746074676514,0.6363271027803421,0.5680055320262909,0.44510122388601303,0.4421497732400894,0.8926313676479759,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
159,0159.png,0 1 1 1 2 5,6,22.673977448917327,0.0,0.2528536915779114,1.144267601519823,0.0,0.0,0.0,2.676047860085964,0.2080173179640994,0.7919826820359006,0.0,0.09366392344236374,0.0,0.0,0.2924778312444687,0.14623891562223434,0.42558242499828336,0.1768721890449524,0.0,0.10641439259052277,0.18800318241119385,0.3270084261894226,0.116119384765625,0.7055824249982834,0.5568721890449524,0.45920560508966446,0.6054445207118988,0.7892376132332196,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
160,0160.png,0 1 1 1 2 5,6,22.221594448567977,0.0,0.2532825469970703,1.213463881611824,0.0,0.0,0.0,3.6379070669412608,0.26849055747681394,0.7315094425231861,0.0,0.0708620697259903,0.041619397699832916,0.0416193723678589,0.4424108862876892,0.2212054431438446,0.3857080054283142,0.19511985301971435,0.0,0.0933806300163269,0.2409113645553589,0.35988014936447144,0.06499999761581421,0.6657080054283142,0.5751198530197144,0.426234632730484,0.6474400758743286,0.863922092464074,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
161,0161.png,0 1 1 1 2 5,6,22.08057102951425,0.0,0.2232191264629364,1.25367002338171,0.0,0.0,0.0,3.8881942272186274,0.2885928781193918,0.7114071218806082,0.0,0.14458732306957245,0.056696899235248566,0.05669687390327455,0.4584939777851105,0.22924698889255524,0.3544657242298126,0.24043404579162597,0.0,0.07830318808555603,0.28723108768463135,0.3145660161972046,0.06499993801116943,0.6344657242298126,0.620434045791626,0.39553605020046234,0.6247830390930176,0.9778842608791517,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
162,0162.png,0 1 1 1 2 5,6,22.24307795647603,0.0,0.24187707901000977,1.0448893882334231,0.0,0.0,0.0,2.8839062973856926,0.23189931950063258,0.7681006804993674,0.0,0.11105477064847946,0.0350000262260437,0.0350000023841858,0.28662674129009247,0.14331337064504623,0.3457204264402389,0.20923923969268798,0.0,0.1842067986726761,0.19007277488708496,0.3457607626914978,0.06499999761581421,0.625720426440239,0.589239239692688,0.49706701189279556,0.6403803825378418,0.9416973056879497,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
163,0163.png,0 1 1 1 2 5,6,22.991456960428913,0.0,0.2355288565158844,1.0974773555994033,0.0,0.0,0.0,2.875554338097572,0.201221844281208,0.798778155718792,0.0,0.08405625075101852,0.03500000387430191,0.0350000023841858,0.2624351382255554,0.1312175691127777,0.4299356651306152,0.16038983583450317,0.0,0.06499999761581421,0.22506433725357056,0.28099048137664795,0.17861968278884888,0.7099356651306152,0.5403898358345032,0.4199678301811218,0.5511853992938995,0.761181417382491,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
164,0164.png,0 1 1 1 2 5,6,22.482752019478287,0.0,0.2402494251728058,1.2571861796081065,0.0,0.0,0.0,4.203456850349903,0.28281606259389847,0.7171839374061015,0.0,0.07641465961933136,0.08860467374324799,0.06597479879856111,0.4853704124689102,0.2426852062344551,0.3988121610879898,0.18776702404022216,0.0,0.0690252035856247,0.2521626353263855,0.3672329783439636,0.06499999761581421,0.6788121610879898,0.5677670240402222,0.4084312841296196,0.6511164903640747,0.8364125697604089,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
165,0165.png,0 1 1 1 2 5,6,23.82331347351161,0.0,0.202540785074234,1.2419347815215587,0.0,0.0,0.0,2.863347537815571,0.1725590353563067,0.8274409646436933,0.0,0.1347936987876892,0.0350000262260437,0.0350000023841858,0.19948698580265045,0.09974349290132523,0.30426801860332486,0.38189175248146057,0.0,0.16217662394046783,0.2535553574562073,0.17310824990272522,0.06499999761581421,0.5842680186033249,0.7618917524814606,0.4543106332421303,0.5540541261434555,1.3040107077959526,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
166,0166.png,0 1 1 1 2 5,6,22.01322193091035,0.0,0.27047961950302124,1.1228755429387092,0.0,0.0,0.0,2.961068645119667,0.24724192763164618,0.7527580723683538,0.0,0.10957389324903488,0.007922172546386719,0.007922148704528814,0.36840900778770447,0.18420450389385223,0.3579011869430542,0.20538320660591125,0.0,0.11207544803619385,0.25002336502075195,0.32253894209861755,0.09207785129547119,0.6379011869430542,0.5853832066059113,0.43102604150772095,0.6152305454015732,0.9176706652815316,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
167,0167.png,0 1 1 1 2 5,6,20.61406596232394,0.0,0.19989696145057678,1.0293713897466659,0.0,0.0,0.12466812133789062,3.012960141897201,0.32643388989528854,0.6735661101047115,0.0,0.14168697595596313,0.0,0.0,0.4493864178657532,0.2246932089328766,0.29135164737701413,0.19481414079666137,0.0,0.10049557685852051,0.32815277576446533,0.3234575390815735,0.10172832012176514,0.5713516473770142,0.5748141407966614,0.3861714005470276,0.6108646094799042,1.0060601792880846,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
168,0168.png,0 1 1 1 2 5,6,22.03614355337352,0.0,0.24993807077407837,1.2184026181697845,0.0,0.0,0.0,3.757595726847648,0.2819148688714824,0.7180851311285176,0.0,0.08722823113203049,0.047963596880435944,0.047963571548461925,0.4587613344192505,0.22938066720962524,0.35756459951400754,0.21960120916366577,0.0,0.08703643083572388,0.27539896965026855,0.33539879322052,0.06499999761581421,0.6375645995140076,0.5996012091636658,0.40581873059272766,0.6351993978023529,0.9404556175495316,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
169,0169.png,0 1 1 1 2 5,6,21.171108684148834,0.0,0.2285146415233612,1.0872650049626826,0.0,0.0,0.0,3.1325881257653236,0.28818226417292975,0.7118177358270703,0.0,0.10635361820459366,0.015741467475891113,0.01574144363403321,0.41341789066791534,0.20670894533395767,0.26819481074810025,0.2604059827327728,0.0,0.11473210155963898,0.33707308769226074,0.2753354609012604,0.0842585563659668,0.5481948107481003,0.6404059827327728,0.3888295069336891,0.5955384522676468,1.1682087647981116,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
170,0170.png,0 1 1 1 2 5,6,21.574781992880208,0.0,0.20181028544902802,1.1309371642768382,0.0,0.0,0.0,2.959934316575527,0.266498028729206,0.733501971270794,0.0,0.1325632929801941,0.007367871701717377,0.007367870211601263,0.36655808985233307,0.18327904492616653,0.36252953231334684,0.20547976613044738,0.0,0.09263212978839874,0.2648383378982544,0.304436057806015,0.1100841760635376,0.6425295323133469,0.5854797661304474,0.4138968959450722,0.5971759408712387,0.9112106707725963,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
171,0171.png,0 1 1 1 2 5,6,21.862561506962418,0.0,0.23210832476615906,1.1577263377606868,0.0,0.0,0.0,3.364565707743168,0.2721768135314335,0.7278231864685665,0.0,0.13007281720638275,0.0350000262260437,0.0350000023841858,0.39752085506916046,0.19876042753458023,0.34710605561733243,0.2226867926120758,0.0,0.12134315073490143,0.2515507936477661,0.33231320977211,0.06499999761581421,0.6271060556173325,0.6026867926120758,0.43489617854356766,0.6336566060781479,0.961060393554615,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
172,0172.png,0 1 1 1 2 5,6,22.605084237985324,0.0,0.24143189191818237,1.0710718497633933,0.0,0.0,0.0,2.3224437743425366,0.19421946707150534,0.8057805329284946,0.0,0.10881274193525314,0.0,0.0,0.20689108967781067,0.10344554483890533,0.34975768744945523,0.24819407880306243,0.0,0.12695623934268951,0.24328607320785522,0.1406223326921463,0.23118358850479126,0.6297576874494553,0.6281940788030624,0.44183508306741714,0.4547193720936775,0.997517126543186,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
173,0173.png,0 1 1 1 2 5,6,23.215082509778618,0.0,0.20617389678955078,0.8463736191391944,0.0,0.0,0.17585909366607666,1.5971389025449751,0.16101670773233484,0.8389832922676652,0.0,0.12726165354251862,0.0,0.0,0.06177040934562683,0.030885204672813416,0.3598312449455261,0.18019166111946106,0.0,0.1526370644569397,0.20753169059753418,0.2164662778377533,0.22334206104278564,0.6398312449455261,0.5601916611194611,0.47255268692970276,0.4965621083974838,0.8755303301375265,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
174,0174.png,0 1 1 1 2 5,6,22.950746738599683,0.0,0.23278382420539856,1.1305013090372085,0.0,0.0,0.235343337059021,3.1859877705574036,0.2577163123220641,0.742283687677936,0.0,0.13022008538246155,0.0350000262260437,0.0350000023841858,0.3503219485282898,0.1751609742641449,0.30908715844154355,0.264792765378952,0.0,0.1428990662097931,0.26801377534866333,0.29020723700523376,0.06499999761581421,0.5890871584415436,0.644792765378952,0.4374426454305649,0.6126036196947098,1.0945625891502713,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
175,0175.png,0 1 1 1 2 5,6,22.615635158408,0.0,0.2547842860221863,1.111628247052431,0.0,0.0,0.0,3.278778605163097,0.23523900388477942,0.7647609961152206,0.0,0.11661256104707718,0.06377595663070679,0.0350000023841858,0.3319469541311264,0.1659734770655632,0.3731557589769363,0.1981782567501068,0.0,0.153359517455101,0.19348472356796265,0.356821745634079,0.06499999761581421,0.6531557589769363,0.5781782567501068,0.4799373969435692,0.6459108740091324,0.8852073166371989,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
176,0176.png,0 1 1 1 2 5,6,22.767977692560503,0.0,0.26254767179489136,1.2086437508463859,0.0,0.0,0.0,3.2957512885332108,0.23375771552009095,0.766242284479909,0.0,0.14437071979045868,0.0350000262260437,0.0350000023841858,0.35426822304725647,0.17713411152362823,0.31601566195487973,0.29545562982559204,0.0,0.12213024497032166,0.2818540930747986,0.25954437255859375,0.06499999761581421,0.5960156619548798,0.675455629825592,0.42013807594776154,0.5972721874713898,1.133285034172015,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
177,0177.png,0 1 1 1 2 5,6,22.77043770098591,0.0,0.27180296182632446,1.2805908802896737,0.0,0.0,0.0,4.119291042536497,0.26962700935332967,0.7303729906466703,0.0,0.12215272337198257,0.07000002264976501,0.069999997317791,0.4795272871851921,0.23976364359259605,0.38615354269742963,0.2143191647529602,0.0,0.0650000050663948,0.26884645223617554,0.3406808376312256,0.06499999761581421,0.6661535426974297,0.5943191647529602,0.39807677641510963,0.6378404200077057,0.8921654343327616,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
178,0178.png,0 1 1 1 2 5,6,23.055154368495714,0.0,0.23855450749397278,1.0962579470872877,0.0,0.0,0.0,2.782231897115707,0.19468888650934846,0.8053111134906515,0.0,0.08556173741817474,0.052860260009765625,0.0350000023841858,0.2588128447532654,0.1294064223766327,0.5110741567611694,0.004853422641754146,0.0,0.06499999761581421,0.14392584562301636,0.39751678705215454,0.2176297903060913,0.7910741567611694,0.38485342264175415,0.4605370759963989,0.5899434983730316,0.4864947481250408,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
179,0179.png,0 1 1 1 2 5,6,22.712847476165994,0.0,0.1981721967458725,1.1442598827183246,0.0,0.0,0.08741521835327148,2.60278777629137,0.22027380370176897,0.779726196298231,0.0,0.16445276141166687,0.0,0.0,0.2685593217611313,0.13427966088056564,0.3504415762424469,0.2609786194562912,0.0,0.10065576434135437,0.26890265941619873,0.22966690361499786,0.12935447692871094,0.6304415762424469,0.6409786194562912,0.4158765524625778,0.5501562133431435,1.016713750505871,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
180,0180.png,0 1 1 1 2 5,6,22.781847879163152,0.0,0.21836036443710327,1.2729525487869977,0.0,0.0,0.0,3.421417210251093,0.24083282279381624,0.7591671772061838,0.0,0.1525704711675644,0.034999966621398926,0.03499994277954102,0.3690536990761757,0.18452684953808784,0.32455498844385144,0.31352614879608154,0.0,0.10143252462148666,0.29401248693466187,0.24147379398345947,0.06500005722045898,0.6045549884438515,0.6935261487960815,0.4037100188434124,0.5882368683815002,1.147168019539869,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
181,0181.png,0 1 1 1 2 5,6,21.77874026981039,0.0,0.2472318708896637,1.200243392586708,0.0,0.0,0.0,4.425708198547363,0.3195417327321888,0.6804582672678112,0.0,0.07729867845773697,0.10500003397464752,0.0700000047683716,0.5438053011894226,0.2719026505947113,0.35080853223800657,0.18538617610931396,0.0,0.06499999761581421,0.3041914701461792,0.3696138262748718,0.06499999761581421,0.6308085322380066,0.565386176109314,0.3804042637348175,0.6523069143295288,0.8962880925269278,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
182,0182.png,0 1 1 1 2 5,6,22.956029761058733,0.0,0.26815468072891235,1.256216300278902,0.0,0.0,0.0,3.3924161419272423,0.23012358457170234,0.7698764154282977,0.0,0.10200826078653336,0.0350000262260437,0.0350000023841858,0.3664148896932602,0.1832074448466301,0.39092756927013395,0.23977499723434448,0.0,0.10644127428531647,0.22263115644454956,0.3152250051498413,0.06499999761581421,0.670927569270134,0.6197749972343445,0.44190505892038345,0.6251125037670135,0.9237584288100791,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
183,0183.png,0 1 1 1 2 5,6,22.059793881782245,0.0,0.24234813451766968,1.2305853866040706,0.0,0.0,0.0,4.022417666018009,0.2922738684337856,0.7077261315662144,0.0,0.08435093611478806,0.06272706389427185,0.061794039607048046,0.4932726174592972,0.2466363087296486,0.3788107198476791,0.19150474190711975,0.0,0.07320590317249298,0.2679833769798279,0.36349520087242126,0.06500005722045898,0.6588107198476791,0.5715047419071198,0.40261126309633255,0.6492475718259811,0.867479421159472,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
184,0184.png,0 1 1 1 2 5,6,21.666484925238866,0.0,0.2561161518096924,1.1860268019139766,0.0,0.0,0.0,4.142260195314884,0.3120601824013482,0.6879398175986517,0.0,0.08105958253145218,0.07633672654628754,0.060686376690864574,0.5253749638795853,0.26268748193979263,0.3420629960298538,0.19393479347229003,0.0,0.07431356608867645,0.3036234378814697,0.361065149307251,0.06500005722045898,0.6220629960298538,0.57393479347229,0.38534506410360336,0.648032546043396,0.922631304442269,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
185,0185.png,0 1 1 1 2 5,6,21.9975954131627,0.0,0.24453391134738922,0.9477112010121345,0.0,0.0,0.0,2.2196330487728115,0.2111741947451238,0.7888258052548762,0.0,0.10996759682893753,0.0,0.0,0.22367152571678162,0.11183576285839081,0.2797705394029617,0.25020823895931243,0.0,0.12580345571041107,0.3144260048866272,0.20242036879062653,0.16737139225006104,0.5597705394029617,0.6302082389593124,0.40568872541189194,0.5175244882702827,1.1258331666248065,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
186,0186.png,0 1 1 1 2 5,6,21.98197804039579,0.0,0.2185433804988861,1.0362203117460012,0.0,0.0,0.0,2.4627793379127976,0.2243918019446807,0.7756081980553193,0.0,0.09453212469816208,0.0,0.0,0.26694006472826004,0.13347003236413002,0.38502600163221357,0.1729816299676895,0.0,0.11607200652360916,0.21890199184417725,0.14145414531230927,0.3055642247200012,0.6650260016322136,0.5529816299676895,0.44858500733971596,0.417944960296154,0.8315188107088644,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
187,0187.png,0 1 1 1 2 5,6,22.675521960386476,0.0,0.2570430040359497,1.115015698224306,0.0,0.0,0.0,2.510861827433109,0.20130406358056416,0.7986959364194358,0.0,0.12993137538433075,0.0,0.0,0.2504790872335434,0.1252395436167717,0.38540344059467313,0.21817475080490112,0.0,0.19210217893123627,0.14249438047409058,0.3013482689857483,0.10047698020935059,0.6654034405946732,0.5981747508049011,0.5248038992285728,0.6004356443881989,0.8989655212337202,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
188,0188.png,0 1 1 1 2 5,6,21.889113183355057,0.0,0.21165938675403595,1.0766841933131217,0.0,0.0,0.12709462642669678,3.175893411040306,0.2806445659309739,0.719355434069026,0.0,0.09870436787605286,0.0350000262260437,0.0350000023841858,0.36899200081825256,0.18449600040912628,0.28015795469284055,0.2598121416568756,0.0,0.15051895380020142,0.289323091506958,0.2951878607273102,0.06499999761581421,0.5601579546928406,0.6398121416568756,0.4305979311466217,0.615093931555748,1.1421995105071978,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
189,0189.png,0 1 1 1 2 5,6,23.216851658033452,0.0,0.24564790725708008,1.1694341726601123,0.0,0.0,0.0,2.617060102522373,0.18471661852850177,0.8152833814714983,0.0,0.12180382758378983,0.0017974302172660828,0.001797428727149969,0.2570752948522568,0.1285376474261284,0.28925000250339505,0.3390638482570648,0.0,0.09820257127285004,0.3325474262237549,0.12910285592079163,0.15183329582214355,0.5692500025033951,0.7190638482570648,0.3828275725245476,0.48863478004932404,1.2631775934911413,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
190,0190.png,0 1 1 1 2 5,6,21.222447847538668,0.0,0.2155497968196869,1.1104016989469527,0.0,0.0,0.0,2.928275227546692,0.27834212539868725,0.7216578746013127,0.0,0.1075778380036354,0.002930164337158203,0.0029301404953002985,0.3790927529335022,0.1895463764667511,0.30300277590751645,0.2500382912158966,0.0,0.10686323046684265,0.31013399362564087,0.2728918492794037,0.09706985950469971,0.5830027759075165,0.6300382912158966,0.3983646184206009,0.587910994887352,1.0806780297660907,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
191,0191.png,0 1 1 1 2 5,6,23.121114661617426,0.0,0.2591891884803772,1.3144634753465652,0.0,0.0,0.0,3.9511796027421946,0.24847129938820373,0.7515287006117963,0.0,0.10209432989358902,0.06356243044137955,0.06356240510940553,0.43182891607284546,0.21591445803642273,0.40990856409072873,0.2253873300552368,0.0,0.07143759727478027,0.23865383863449097,0.329612672328949,0.06499999761581421,0.6899085640907288,0.6053873300552368,0.41639187932014465,0.6323063373565674,0.8774892233047035,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
192,0192.png,0 1 1 1 2 5,6,22.740771485183938,0.0,0.27233436703681946,1.285310098528862,0.0,0.0,0.0,4.113628128170967,0.2712497119020131,0.7287502880979869,0.0,0.13611045479774475,0.07000003010034561,0.0700000047683716,0.47575193643569946,0.23787596821784973,0.3672974419593811,0.2369506311416626,0.0,0.06499999761581421,0.2877025604248047,0.3180493712425232,0.06499999761581421,0.6472974419593811,0.6169506311416626,0.38864871859550476,0.6265246868133545,0.9531176722622939,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
193,0193.png,0 1 1 1 2 5,6,21.999038202150523,0.0,0.2541400194168091,0.9132645741105079,0.0,0.0,0.0,2.0470569789409634,0.20267951292363046,0.7973204870763695,0.0,0.10709734261035919,0.0,0.0,0.1813800036907196,0.0906900018453598,0.26527719318866727,0.26333759248256683,0.0,0.20355068147182465,0.25117212533950806,0.24521048367023468,0.11145192384719849,0.5452771931886673,0.6433375924825668,0.4761892780661583,0.5668792799115181,1.179835871587555,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
194,0194.png,0 1 1 1 2 5,6,21.76830827685576,0.0,0.24835631251335144,1.0847003400325774,0.0,0.0,0.0,3.213834702968597,0.2658595291391092,0.7341404708608907,0.0,0.08417750149965286,0.0350000262260437,0.0350000023841858,0.3781090974807739,0.18905454874038696,0.3420242381095886,0.1985350203514099,0.0,0.14566582441329956,0.23230993747711182,0.3564649820327759,0.06499999761581421,0.6220242381095886,0.5785350203514099,0.45667794346809387,0.6457324922084808,0.9300843679494741,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
195,0195.png,0 1 1 1 2 5,6,23.279277717714205,0.0,0.21650463342666626,1.2032741621136664,0.0,0.0,0.0,2.4668406456708905,0.17791853590786888,0.8220814640921311,0.0,0.1498282551765442,0.0,0.0,0.2000809609889984,0.1000404804944992,0.39823794484138486,0.26836877584457397,0.0,0.1316109001636505,0.1901511549949646,0.24658596515655518,0.10504525899887085,0.6782379448413849,0.648368775844574,0.47072987258434296,0.5707703530788422,0.9559606341343874,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
196,0196.png,0 1 1 1 2 5,6,23.09051133374279,0.0,0.22309674322605133,1.2957800269126891,0.0,0.0,0.1691659688949585,4.101064214110374,0.2831609774960805,0.7168390225039195,0.0,0.09002835303544998,0.07000003010034561,0.0700000047683716,0.4673759937286377,0.23368799686431885,0.35634145259857175,0.2562825632095337,0.0,0.06499999761581421,0.298658549785614,0.2987174391746521,0.06499999761581421,0.6363414525985718,0.6362825632095337,0.3831707239151001,0.616858720779419,0.9999074563054197,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
197,0197.png,0 1 1 1 2 5,6,22.343646400724786,0.0,0.21160417795181274,1.2766933307051658,0.0,0.0,0.0,3.9026370286941523,0.27824505971724206,0.7217549402827579,0.0,0.12192017585039139,0.05882168561220169,0.05882166028022767,0.4468746483325958,0.2234373241662979,0.39079696059226987,0.2199717116355896,0.0,0.07617834210395813,0.253024697303772,0.3350282907485962,0.06499999761581421,0.6707969605922699,0.5999717116355896,0.4115768224000931,0.635014146566391,0.894416264357927,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
198,0198.png,0 1 1 1 2 5,6,22.6061033508778,0.0,0.2331259846687317,1.1148968279361724,0.0,0.0,0.0,2.4572675228118896,0.2033199670016751,0.7966800329983249,0.0,0.17074696719646454,1.6391277313232422e-05,1.6367435455327817e-05,0.23297393321990967,0.11648696660995483,0.37311160683631894,0.23697158217430114,0.0,0.1984005868434906,0.14848780632019043,0.2830447852611542,0.09998363256454468,0.653111606836319,0.6169715821743011,0.5249563902616501,0.5915305763483047,0.9446648562301924,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
