index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
151,0151.png,0 1 1 1 1 1 2,7,0.0,1.0844088477173417,0.8927814960479736,1.2840263709425925,0.0,0.0,0.22870661318302155,5.10337983071804,0.02183856877639044,0.9781614312236095,0.055,0.05321313440799713,0.28265926241874695,0.1,0.34363797307014465,0.17181898653507233,0.5084405851364135,0.1447083604335785,0.0,0.0,0.21155941486358643,0.30368509888648987,0.17160654067993164,0.7884405851364136,0.5247083604335785,0.3942202925682068,0.5660392791032791,0.6655014598757559,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
152,0152.png,0 1 1 1 1 1 2,7,0.0,1.1055655227052807,0.8114080429077148,1.3132990092039107,0.0,0.0,0.2640417814254761,5.963582545518875,0.046637295500087626,0.9533627044999123,0.055,0.05044368654489517,0.37046536803245544,0.1,0.4405441880226135,0.22027209401130676,0.45008680343627927,0.18135863065719604,0.0,0.0,0.2699131965637207,0.3046361804008484,0.13400518894195557,0.7300868034362793,0.561358630657196,0.36504340171813965,0.5853154957294464,0.7688929974012199,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
153,0153.png,0 1 1 1 1 1 2,7,0.0,1.456871852065055,0.9599604606628418,1.2474366590380668,0.0,0.0,0.0,4.08291657269001,0.00880034031682298,0.991199659683177,0.03457053780555725,0.025982074439525604,0.13295450806617737,0.07957053780555726,0.3453425467014313,0.17267127335071564,0.5338776123523712,0.10033726215362548,0.0,0.02042946219444275,0.16569292545318604,0.35987091064453125,0.15979182720184326,0.8138776123523712,0.4803372621536255,0.42736826837062836,0.600039541721344,0.5901836527549817,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
154,0154.png,0 1 1 1 1 1 2,7,0.0,1.4942287784626305,1.0086679458618164,1.4266374722123145,0.0,0.0,0.07200004160404205,3.6958099693059916,0.0,1.0,0.0,0.02717144601047039,0.05944514274597168,0.056601744890213024,0.31981560587882996,0.15990780293941498,0.5001657617092132,0.2332221221923828,0.0,0.07839825749397278,0.14143598079681396,0.321777880191803,0.06499999761581421,0.7801657617092133,0.6132221221923828,0.4684811383485794,0.6283889412879944,0.7860151679162583,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
155,0155.png,0 1 1 1 1 1 2,7,0.0,1.3220870750708436,1.0911462306976318,1.4690789744257926,0.0,0.0,0.0,6.198938259482383,0.0,1.0,0.055,0.043119147419929504,0.3048056364059448,0.13499994277954103,0.5367366373538971,0.26836831867694855,0.4818574500083923,0.1914057981967926,0.0,0.0,0.23814254999160767,0.3635941445827484,0.06500005722045898,0.7618574500083923,0.5714057981967926,0.38092872500419617,0.6492970436811447,0.7500166838172918,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
156,0156.png,0 1 1 1 1 1 2,7,0.0,1.3961389337683148,1.0551259517669678,1.3325526431202888,0.0,0.0,0.0,4.544477686285972,0.0,1.0,0.055,0.0348157063126564,0.20000000298023224,0.1,0.3032773435115814,0.1516386717557907,0.5466887664794922,0.1458585512638092,0.0,0.0,0.1733112335205078,0.3020537793636322,0.1720876693725586,0.8266887664794922,0.5258585512638092,0.4133443832397461,0.5649830549955368,0.6361022099081036,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
157,0157.png,0 1 1 1 1 1 2,7,0.0,1.1012065795012056,0.8250993490219116,0.8933281615376472,0.0,0.0,0.5436323881149292,2.000097772479057,0.03860444373254172,0.9613955562674583,0.0,0.035840652883052826,0.0,0.0,0.1741836965084076,0.0870918482542038,0.42300611853599546,0.09833907604217529,0.0,0.11940672993659973,0.17758715152740479,0.3188320994377136,0.20282882452011108,0.7030061185359955,0.4783390760421753,0.4709097892045975,0.5580016374588013,0.6804195062175454,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
158,0158.png,0 1 1 1 1 1 2,7,0.0,1.2377282827854394,0.8776224255561829,1.1905436232686042,0.0,0.0,0.6723846197128296,5.696633473038673,0.03181709579603784,0.9681829042039621,0.055,0.038919687271118164,0.350488543510437,0.1,0.442619651556015,0.2213098257780075,0.42417594909667966,0.14511349320411682,0.0,0.0,0.2958240509033203,0.31084105372428894,0.16404545307159424,0.7041759490966797,0.5251134932041168,0.35208797454833984,0.5733978003263474,0.7457134738522878,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
159,0159.png,0 1 1 1 1 1 2,7,0.0,1.3712999682883562,0.9413188695907593,1.4831119269132613,0.0,0.0,0.07200004160404205,6.51619409918785,0.015276535155504653,0.9847234648444954,0.055,0.058623481541872025,0.37359023094177246,0.1293034076690674,0.5072813630104065,0.25364068150520325,0.47853043794631955,0.2127950143814087,0.0,0.0,0.24146956205368042,0.3365083932876587,0.07069659233093262,0.7585304379463196,0.5927950143814087,0.3792652189731598,0.632905900478363,0.7815045840301008,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
160,0160.png,0 1 1 1 1 1 2,7,0.0,1.0647692951135577,0.7053185105323792,1.0625036653876303,0.0,0.0,1.1596251726150513,4.211028888821601,0.0808116221422462,0.9191883778577538,0.04510947346687317,0.028554407879710197,0.18438991904258728,0.09010947346687317,0.4028971493244171,0.20144857466220856,0.4401654016971588,0.012899751663208003,0.0,0.009890526533126831,0.26994407176971436,0.3749719262123108,0.2321283221244812,0.7201654016971588,0.392899751663208,0.36997322738170624,0.5714218020439148,0.5455687689762535,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
161,0161.png,0 1 1 1 1 1 2,7,0.0,1.149364729211439,0.7502725124359131,1.027829564809799,0.0,0.0,0.9458228349685669,3.915572971105575,0.04861315488484265,0.9513868451151574,0.055,0.049056969583034515,0.18658770620822906,0.1,0.2679020166397095,0.13395100831985474,0.4734515261650085,0.05632394075393676,0.0,0.0,0.24654847383499146,0.2711612582206726,0.2925148010253906,0.7534515261650085,0.43632394075393677,0.3767257630825043,0.489323228597641,0.5791002149465158,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
162,0162.png,0 1 1 1 1 1 2,7,0.0,0.9737050043373257,0.7867830991744995,1.253812342584133,0.0,0.0,0.7860139608383179,4.7352717965841284,0.041187192136098984,0.958812807863901,0.055,0.06566408276557922,0.2628299295902252,0.1,0.31019094586372375,0.15509547293186188,0.5705845665931701,0.03642680764198303,0.0,0.0,0.14941543340682983,0.37217435240745544,0.21139883995056152,0.8505845665931702,0.41642680764198303,0.4252922832965851,0.580387756228447,0.48957719666827393,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
163,0163.png,0 1 1 1 1 1 2,7,0.0,1.119412470278412,0.7787654399871826,1.069629469513893,0.0,0.0,0.743942141532898,5.395925313234328,0.045280901828234243,0.9547190981717657,0.055,0.04070098698139191,0.3954022526741028,0.1,0.30578774213790894,0.15289387106895447,0.45324537277221677,0.10689895868301391,0.0,0.0,0.2667546272277832,0.2760670781135559,0.23703396320343018,0.7332453727722168,0.4868989586830139,0.3666226863861084,0.5195165574550629,0.664032773697802,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
164,0164.png,0 1 1 1 1 1 2,7,0.0,0.9915267283790052,0.6621979475021362,1.0827141699194907,0.0,0.0,0.41330862045288086,3.5847287774085994,0.07547883536477637,0.9245211646352236,0.055,0.04311378672719002,0.10000000149011612,0.1,0.3301897346973419,0.16509486734867096,0.47753593444824216,0.028051997423171993,0.0,0.0,0.2424640655517578,0.25211116671562195,0.33983683586120605,0.7575359344482422,0.408051997423172,0.3787679672241211,0.45613716542720795,0.5386569519245054,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
165,0165.png,0 1 1 1 1 1 2,7,0.0,1.1206649803237527,0.8536849617958069,1.2937718495726585,0.0,0.0,0.5322760343551636,4.631256833672523,0.029818503553074464,0.9701814964469255,0.055,0.07298947125673294,0.19927014410495758,0.1,0.34887221455574036,0.17443610727787018,0.5278221082687378,0.12823673605918884,0.0,0.0,0.1921778917312622,0.32422879338264465,0.1675344705581665,0.8078221082687378,0.5082367360591888,0.4039110541343689,0.5783471614122391,0.6291443757938275,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
166,0166.png,0 1 1 1 1 1 2,7,0.0,1.0381947439720451,0.7269163131713867,1.0236273851990698,0.0,0.0,0.5986725091934204,4.652681663632392,0.07175964114726031,0.9282403588527397,0.055,0.04816722497344017,0.2685064673423767,0.1,0.391222208738327,0.1956111043691635,0.4251053643226623,0.005596245527267452,0.0,0.0,0.29489463567733765,0.35536566376686096,0.2590380907058716,0.7051053643226624,0.38559624552726746,0.3525526821613312,0.5481637865304947,0.5468632987889386,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
167,0167.png,0 1 1 1 1 1 2,7,0.0,0.882877679541707,0.7119438648223877,1.4993243381381034,0.0,0.0,0.07200004160404205,4.51247032880783,0.06980379431093067,0.9301962056890694,0.021021567583084107,0.059538599103689194,0.10311413556337357,0.10311411023139955,0.4105056822299957,0.20525284111499786,0.488833190202713,0.24688934803009033,0.0,0.033978432416915894,0.1971883773803711,0.3102031946182251,0.06290745735168457,0.768833190202713,0.6268893480300903,0.4183950275182724,0.6236478686332703,0.8153775825739296,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
168,0168.png,0 1 1 1 1 1 2,7,0.0,1.3786361340058564,0.8921831846237183,1.2564019352197646,0.0,0.0,0.07200004160404205,4.8077239096164694,0.023498858020710514,0.9765011419792895,0.055,0.04396601393818855,0.2245607078075409,0.1,0.37219828367233276,0.18609914183616638,0.508281500339508,0.12034511089324951,0.0,0.0,0.21171849966049194,0.33006733655929565,0.16958755254745483,0.7882815003395081,0.5003451108932495,0.39414075016975403,0.5802398920059204,0.634728977754462,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
169,0169.png,0 1 1 1 1 1 2,7,0.0,1.2174436904251813,0.859024167060852,1.223712334036827,0.0,0.0,0.9898759126663208,3.4512118548154826,0.03610258197335454,0.9638974180266454,0.004650794267654419,0.04225385561585426,0.04965079575777054,0.049650794267654424,0.35104113817214966,0.17552056908607483,0.46828651547431943,0.15192922472953796,0.0,0.05034920573234558,0.20136427879333496,0.33404842019081116,0.13402235507965088,0.7482865154743195,0.531929224729538,0.4244924634695053,0.6000130325555801,0.7108630367237899,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
170,0170.png,0 1 1 1 1 1 2,7,0.0,1.0956601375202537,0.8184024691581726,1.1901909053325652,0.0,0.0,1.1362756490707397,4.236948490142822,0.038763895211683434,0.9612361047883166,0.055,0.044227082282304764,0.15548747777938843,0.1,0.34817469120025635,0.17408734560012817,0.4994786691665649,0.10505127429962158,0.0,0.0,0.22052133083343506,0.32130104303359985,0.19364768266677856,0.7794786691665649,0.4850512742996216,0.38973933458328247,0.5638266801834106,0.6222765208164691,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
171,0171.png,0 1 1 1 1 1 2,7,0.0,1.0961555847977065,0.9212701916694641,1.5003439873456954,0.0,0.0,0.0,4.459207713603973,0.01631966034465551,0.9836803396553445,0.055,0.06034885346889496,0.1053697019815445,0.1,0.39234596490859985,0.19617298245429993,0.5113060188293457,0.2317362380027771,0.0,0.0,0.2086939811706543,0.28595787286758423,0.10230588912963867,0.7913060188293457,0.6117362380027771,0.39565300941467285,0.5918259918689728,0.7730716353046028,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
172,0172.png,0 1 1 1 1 1 2,7,0.0,0.8947013799527299,0.9898468255996704,1.3676156267523765,0.0,0.0,0.0,2.9971025675535197,0.0019898067291354215,0.9980101932708646,0.0,0.06011950969696045,0.018598079681396484,0.018598031997680675,0.24542120099067688,0.12271060049533844,0.48375859975814817,0.24801626324653625,0.0,0.14015525579452515,0.09608614444732666,0.28666791319847107,0.08531582355499268,0.7637585997581482,0.6280162632465363,0.5220345556735992,0.6006760448217392,0.8222706277158829,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
173,0173.png,0 1 1 1 1 1 2,7,0.0,0.8079105604859889,0.7938005924224854,1.301018165051937,0.0,0.0,0.5672827959060669,4.385019227862357,0.049714689967476584,0.9502853100325234,0.02394627809524536,0.06753262877464294,0.15858447551727295,0.06894627809524537,0.38578107953071594,0.19289053976535797,0.5200975251197815,0.12574365258216857,0.0,0.03105372190475464,0.16884875297546387,0.37112119793891907,0.12313514947891235,0.8000975251197815,0.5057436525821686,0.4311024844646454,0.6239930242300034,0.6321025083866549,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
174,0174.png,0 1 1 1 1 1 2,7,0.0,1.1217031374198914,0.8235483169555664,1.106036292016506,0.0,0.0,0.8510266542434692,3.6228571683168407,0.04823466530575518,0.9517653346942448,0.02109845757484436,0.04697759076952934,0.07908964157104492,0.06609845757484437,0.3759608566761017,0.18798042833805084,0.4191685926914215,0.13286423206329345,0.0,0.03390154242515564,0.26692986488342285,0.3150341510772705,0.17210161685943604,0.6991685926914215,0.5128642320632935,0.3834858387708664,0.5714662671089172,0.7335344256369456,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
175,0175.png,0 1 1 1 1 1 2,7,0.0,0.6078603988493718,0.8316397666931152,1.0408210471272468,0.0,0.0,0.0,2.4452277332544323,0.04181192834798965,0.9581880716520104,0.0,0.07944569736719131,0.0,0.0,0.259331077337265,0.1296655386686325,0.41458371400833127,0.14857765555381774,0.0,0.10714149475097656,0.19827479124069214,0.31981006264686584,0.1516122817993164,0.6945837140083313,0.5285776555538177,0.4544333517551422,0.5840988904237747,0.760999206997643,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
176,0176.png,0 1 1 1 1 1 2,7,0.0,1.351119983731234,0.9486143589019775,1.335464598238468,0.0,0.0,0.2889430522918701,4.020562931895256,0.007150412916169947,0.9928495870838301,0.055,0.0302292387932539,0.16205084323883057,0.1,0.20536395907402039,0.10268197953701019,0.5273534965515136,0.20336731791496276,0.0,0.0,0.19264650344848633,0.2019576132297516,0.21467506885528564,0.8073534965515137,0.5833673179149628,0.40367674827575684,0.49364127218723297,0.7225674012767971,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
177,0177.png,0 1 1 1 1 1 2,7,0.0,1.1412805060142128,0.9387401938438416,1.5076757311820983,0.0,0.0,0.07200004160404205,5.415404164791107,0.013431500238581836,0.9865684997614181,0.055,0.03923919051885605,0.23425772786140442,0.11225135326385499,0.4330637454986572,0.2165318727493286,0.5475237083435058,0.18391525268554687,0.0,0.0,0.17247629165649414,0.3483361005783081,0.08774864673614502,0.8275237083435059,0.5639152526855469,0.41376185417175293,0.6302937269210815,0.6814490594044287,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
178,0178.png,0 1 1 1 1 1 2,7,0.0,1.4400545236388622,1.0882375240325928,1.3372097477316855,0.0,0.0,0.0,5.921971783041954,0.0,1.0,0.055,0.03804459050297737,0.3451226055622101,0.1,0.4668486416339874,0.2334243208169937,0.48889920234680173,0.14463743090629577,0.0,0.0,0.23110079765319824,0.3555552065372467,0.11980736255645752,0.7688992023468018,0.5246374309062958,0.3844496011734009,0.6178739219903946,0.6823227665017984,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
179,0179.png,0 1 1 1 1 1 2,7,0.0,1.4529534577901204,1.056083083152771,1.3163505807518958,0.0,0.0,0.0,6.649693980813026,0.0,1.0,0.055,0.04320899769663811,0.47444894909858704,0.1,0.459612101316452,0.229806050658226,0.4693896484375,0.15643110394477844,0.0,0.0,0.2506103515625,0.3362853229045868,0.12728357315063477,0.7493896484375,0.5364311039447784,0.37469482421875,0.604500874876976,0.7158240109978213,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
180,0180.png,0 1 1 1 1 1 2,7,0.0,1.129648139816174,0.7782926559448242,1.1174899280071258,0.0,0.0,0.934693455696106,4.023505359888077,0.07026157577005321,0.9297384242299468,0.023053817749023438,0.04919468238949776,0.09024335443973541,0.06805381774902344,0.47770369052886963,0.23885184526443481,0.4279479694366455,0.0916581106185913,0.0,0.03194618225097656,0.26010584831237793,0.3889429569244385,0.13939893245697021,0.7079479694366455,0.4716581106185913,0.3859201669692993,0.6247720122337341,0.6662327331681119,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
181,0181.png,0 1 1 1 1 1 2,7,0.0,0.9356781124284029,0.8175916075706482,1.2298327475786208,0.0,0.0,0.17773987352848053,5.383644074201583,0.052178270973609456,0.9478217290263905,0.055,0.07952152192592621,0.2527470290660858,0.1,0.5158762335777283,0.25793811678886414,0.46598413705825803,0.09547864913940429,0.0,0.0,0.25401586294174194,0.393190860748291,0.1313304901123047,0.7459841370582581,0.4754786491394043,0.37299206852912903,0.6309301853179932,0.6373843966902898,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
182,0182.png,0 1 1 1 1 1 2,7,0.0,0.7260136249966072,0.858622670173645,1.1668625918030737,0.0,0.0,0.0,4.29439179599285,0.027590742614078147,0.9724092573859219,0.045178197622299195,0.07800855487585068,0.2148492932319641,0.0901781976222992,0.2835950553417206,0.1417975276708603,0.5370831501483917,0.06699805974960327,0.0,0.009821802377700806,0.17309504747390747,0.3366618752479553,0.2163400650024414,0.8170831501483917,0.44699805974960327,0.41836337745189667,0.560160905122757,0.5470655705829,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
183,0183.png,0 1 1 1 1 1 2,7,0.0,1.0566510227736323,0.8752964735031128,1.3671572670340537,0.0,0.0,0.428436279296875,5.596173211932181,0.03114810318075413,0.9688518968192459,0.055,0.056634992361068726,0.28443044424057007,0.1,0.4671490490436554,0.2335745245218277,0.5013345193862915,0.14706322073936462,0.0,0.0,0.2186654806137085,0.36071017384529114,0.11222660541534424,0.7813345193862915,0.5270632207393646,0.39066725969314575,0.6242417842149734,0.6745679445384708,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
184,0184.png,0 1 1 1 1 1 2,7,0.0,0.9257460316172108,0.8475034236907959,1.1830570191144942,0.0,0.0,0.07200004160404205,4.143141537904739,0.028297519724438665,0.9717024802755614,0.055,0.06009442359209061,0.17425325512886047,0.1,0.28369003534317017,0.14184501767158508,0.5106971573829651,0.11444758892059326,0.0,0.0,0.2093028426170349,0.289969801902771,0.21558260917663574,0.7906971573829651,0.49444758892059326,0.39534857869148254,0.5371935963630676,0.6253311831259224,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
185,0185.png,0 1 1 1 1 1 2,7,0.0,1.4283784151172063,1.007049560546875,1.2302798867225646,0.0,0.0,0.0,4.100384771823883,0.0,1.0,0.055,0.04227668419480324,0.18585413694381714,0.1,0.22772574424743652,0.11386287212371826,0.5290463876724243,0.14069640159606933,0.0,0.0,0.19095361232757568,0.25803786516189575,0.2212657332420349,0.8090463876724243,0.5206964015960693,0.40452319383621216,0.5183860659599304,0.6435927649267185,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
186,0186.png,0 1 1 1 1 1 2,7,0.0,1.0914003857638925,0.9069162607192993,1.4390810072422027,0.0,0.0,0.904126763343811,4.7750294446945185,0.023543434112401413,0.9764565658875985,0.023335211277008057,0.05300760641694069,0.1533348262310028,0.09506649971008302,0.4329479932785034,0.2164739966392517,0.5065049839019775,0.19068002223968505,0.0,0.03166478872299194,0.18183022737503052,0.3560512661933899,0.07326871156692505,0.7865049839019775,0.5706800222396851,0.4249172806739807,0.6413912773132324,0.7255898359454124,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
187,0187.png,0 1 1 1 1 1 2,7,0.0,0.8506681130743414,0.6117104887962341,0.9944295582175254,0.0,0.0,0.9031223058700562,2.8635023832321163,0.08215417883456762,0.9178458211654323,0.02255555272102356,0.07562675327062607,0.06755555421113968,0.06755555272102357,0.2261984646320343,0.11309923231601715,0.47239035487174985,0.04087084054946899,0.0,0.03244444727897644,0.21516519784927368,0.31130343675613403,0.267825722694397,0.7523903548717499,0.420870840549469,0.4086396247148514,0.5217388570308685,0.5593783038609118,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
188,0188.png,0 1 1 1 1 1 2,7,0.0,0.9367707041319697,0.8407700061798096,1.195260265469551,0.0,0.0,1.106948733329773,5.2135169208049765,0.035349153853209726,0.9646508461467903,0.055,0.0613778755068779,0.30726394057273865,0.1,0.3676270842552185,0.18381354212760925,0.49133375406265256,0.10843622207641601,0.0,0.0,0.2286662459373474,0.32526230812072754,0.18630146980285645,0.7713337540626526,0.488436222076416,0.3856668770313263,0.5694804191589355,0.6332358975654813,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
189,0189.png,0 1 1 1 1 1 2,7,0.0,0.8922630908443421,0.7309715151786804,1.0895925253629684,0.0,0.0,0.665730357170105,3.6896166801452632,0.0671250459247167,0.9328749540752833,0.008804701566696167,0.08505134284496307,0.1349903643131256,0.05380470156669617,0.3110089898109436,0.1555044949054718,0.4539425981044769,0.11422529339790344,0.0,0.04619529843330383,0.21986210346221924,0.3215584456920624,0.18421626091003418,0.7339425981044769,0.49422529339790344,0.4131665974855423,0.5686710923910141,0.6733841238733363,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
190,0190.png,0 1 1 1 1 1 2,7,0.0,1.460258843997261,1.0590002536773682,1.6481868863105773,0.0,0.0,0.6444305181503296,5.713479125499725,0.0,1.0,0.055,0.06133146956562996,0.2597172260284424,0.1350000023841858,0.3934504985809326,0.1967252492904663,0.5567918729782104,0.2597576332092285,0.0,0.0,0.16320812702178955,0.2952423691749573,0.06499999761581421,0.8367918729782104,0.6397576332092285,0.4183959364891052,0.6151211857795715,0.7645361455678088,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
191,0191.png,0 1 1 1 1 1 2,7,0.0,1.2130186492277013,0.9196251034736633,1.5879089474678039,0.0,0.0,0.0,6.3764238297939295,0.018773958461361817,0.9812260415386382,0.060293272733688355,0.059272490441799164,0.3229779005050659,0.15029327273368837,0.49061131477355957,0.24530565738677979,0.4251829993724823,0.32479223132133483,0.0,0.024213939905166626,0.2706030607223511,0.26971498131752014,0.02549278736114502,0.7051829993724823,0.7047922313213348,0.3768054395914078,0.6221110969781876,0.9994458629157322,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
192,0192.png,0 1 1 1 1 1 2,7,0.0,0.9699216149838239,0.7678723335266113,0.8980115890502929,0.0,0.0,0.6837741136550903,2.219679659605026,0.06123653288490332,0.9387634671150967,0.0,0.03679976612329483,0.0,0.0,0.2439723014831543,0.12198615074157715,0.3756167900562286,0.12189939141273498,0.0,0.15467479825019836,0.189708411693573,0.35351964831352234,0.14458096027374268,0.6556167900562286,0.501899391412735,0.4824831932783127,0.6044693440198898,0.7655377333605045,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
193,0193.png,0 1 1 1 1 1 2,7,0.0,1.0905273074045714,0.9728467464447021,1.416642354428768,0.0,0.0,0.0,4.813789442181586,0.006588862943422253,0.9934111370565778,0.055,0.06355687975883484,0.1475621908903122,0.1,0.4596288502216339,0.22981442511081696,0.5027314138412475,0.1732289445400238,0.0,0.0,0.21726858615875244,0.34456565976142883,0.10220539569854736,0.7827314138412476,0.5532289445400238,0.3913657069206238,0.6211801320314407,0.7067928215951594,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
194,0194.png,0 1 1 1 1 1 2,7,0.0,1.1735497154578745,0.955757737159729,1.341738225519657,0.0,0.0,0.5748957395553589,2.753955915570259,0.005716961327801728,0.9942830386721982,0.0,0.06694089621305466,0.041416868567466736,0.040549820661544805,0.10321065783500671,0.05160532891750336,0.5424896490573883,0.22967546701431274,0.0,0.0594501793384552,0.1180601716041565,0.21746259927749634,0.17286193370819092,0.8224896490573883,0.6096754670143127,0.47069500386714935,0.5223003327846527,0.7412560969162705,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
195,0195.png,0 1 1 1 1 1 2,7,0.0,1.4704123622033984,0.9401805996894836,1.3346343353390693,0.0,0.0,0.4160797595977783,6.68110547363758,0.017978099147615854,0.9820219008523842,0.055,0.0422033816576004,0.4215153753757477,0.10750539302825929,0.5563097894191742,0.2781548947095871,0.4249087882041931,0.17379220843315124,0.0,0.0,0.2950912117958069,0.35371318459510803,0.09249460697174072,0.7049087882041931,0.5537922084331512,0.35245439410209656,0.6306092888116837,0.7856225056350589,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
196,0196.png,0 1 1 1 1 1 2,7,0.0,1.305273926513666,0.9755546450614929,1.4719954967498778,0.0,0.0,0.6153017282485962,5.272069513797759,0.004805912532118004,0.995194087467882,0.055,0.03775036334991455,0.25912514328956604,0.1,0.3681058883666992,0.1840529441833496,0.5467958164215088,0.19116222381591796,0.0,0.0,0.1732041835784912,0.311869740486145,0.11696803569793701,0.8267958164215088,0.571162223815918,0.4133979082107544,0.597450852394104,0.6908141193650329,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
197,0197.png,0 1 1 1 1 1 2,7,0.0,1.232976360757338,1.080227017402649,1.6945116907358169,0.0,0.0,0.0,5.724707835912704,0.0,1.0,0.055864737033843995,0.06456024199724197,0.24586474895477295,0.145864737033844,0.3911578059196472,0.1955789029598236,0.609520525932312,0.23105114221572876,0.0,0.0,0.11047947406768799,0.33481359481811523,0.054135262966156006,0.889520525932312,0.6110511422157288,0.444760262966156,0.6403391659259796,0.6869443980230611,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
198,0198.png,0 1 1 1 1 1 2,7,0.0,1.1717999584830894,0.8016371726989746,1.0864312571287154,0.0,0.0,0.36611175537109375,4.075933933258057,0.03712328092790179,0.9628767190720982,0.041046403646469116,0.05178910866379738,0.22709044814109802,0.08604640364646912,0.23476535081863403,0.11738267540931702,0.51517862200737,0.056879068613052364,0.0,0.013953596353530884,0.19086778163909912,0.3104860484600067,0.2526348829269409,0.79517862200737,0.43687906861305237,0.4115429073572159,0.5289255827665329,0.5494099772327672,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
199,0199.png,0 1 1 1 1 1 2,7,0.0,1.164675721674931,0.8698861598968506,1.1474405169486999,0.0,0.0,0.07200004160404205,3.303190469741821,0.02353014546954753,0.9764698545304524,0.01691883087158203,0.039186038076877594,0.1086997389793396,0.06191883087158204,0.20212769508361816,0.10106384754180908,0.520528883934021,0.11739348888397216,0.0,0.03808116912841797,0.16138994693756104,0.29071271419525146,0.21189379692077637,0.800528883934021,0.49739348888397217,0.43834561109542847,0.5394094586372375,0.6213310960619467,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
