index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
149,0149.png,0 1 1 1 1 1 2,7,0.0,0.015681604390108583,0.1234440803527832,0.3226193132996559,0.0,0.0,0.883590579032898,1.7223400061276075,0.21671734726297848,0.7832826527370216,0.0,0.014256232418119907,0.0,0.0,0.03338286280632019,0.016691431403160095,0.0,0.22879108309745788,0.508415423579341,0.37386274337768555,0.36241042613983154,0.18463918566703796,0.20656973123550415,0.2637268304824829,0.6087910830974579,0.505726158618927,0.4890347272157669,2.308415423579341,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
150,0150.png,0 1 1 1 1 1 2,7,0.0,0.010884078162332621,0.11801410466432571,0.3262292425334453,0.0,0.0,0.7165802717208862,1.8332571606346668,0.21315499381977004,0.7868450061802299,0.0,0.011545512825250626,0.0,0.0,0.02490915358066559,0.012454576790332794,0.0,0.23377368867397308,0.5745931623135359,0.38067626953125,0.36084842681884766,0.19565381109714508,0.19057250022888184,0.25847530364990234,0.6137736886739731,0.5099139213562012,0.5025406554341316,2.374593162313536,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
151,0151.png,0 1 1 1 1 1 2,7,0.0,0.017218181119376418,0.13588550686836243,0.284329889267683,0.0,0.0,0.9022787809371948,1.177199353619887,0.21354887779535855,0.7864511222046414,0.0,0.01949349045753479,0.0,0.0,0.03472186625003815,0.017360933125019073,0.007644147872924778,0.2091442447900772,0.24817045348111466,0.36518192291259766,0.34717392921447754,0.19707094132900238,0.2137848138809204,0.2876441478729248,0.5891442447900772,0.5090039968490601,0.491643063724041,2.0481704534811147,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
152,0152.png,0 1 1 1 1 1 2,7,0.0,0.019480054209550467,0.136407732963562,0.3627469371259212,0.0,0.0,0.8800934553146362,1.5441995457516313,0.21223846456943332,0.7877615354305667,0.0,0.0167451873421669,0.0,0.0,0.046218231320381165,0.023109115660190582,0.008351178169250462,0.24404163181781768,0.36417229775121807,0.3557477593421936,0.3559010624885559,0.16494672000408173,0.21101164817810059,0.2883511781692505,0.6240416318178177,0.49992334842681885,0.47696753591299057,2.164172297751218,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
153,0153.png,0 1 1 1 1 1 2,7,0.0,0.03792660890739406,0.22640551626682281,0.621826132684946,0.0,0.0,0.0,2.5642566884382965,0.19106475777258003,0.80893524222742,0.0,0.008784678764641285,0.012271225452423096,0.012271201610565191,0.15200071036815643,0.07600035518407822,0.03682264804840085,0.33391279995441436,0.45335153390091665,0.3622742295265198,0.32090312242507935,0.19835840165615082,0.08772879838943481,0.3168226480484009,0.7139127999544144,0.5206855535507202,0.555314801633358,2.2533515339009167,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
154,0154.png,0 1 1 1 1 1 2,7,0.0,0.018428719044739007,0.150392085313797,0.4139377529919147,0.0,0.0,0.8986104726791382,1.495034740232553,0.21761278096231806,0.7823872190376819,0.0,0.022419502958655357,0.0,0.0,0.09343324601650238,0.04671662300825119,0.03581234931945798,0.251931409239769,0.20097117988423796,0.3595184087753296,0.3246692419052124,0.1547422558069229,0.2133263349533081,0.315812349319458,0.631931409239769,0.5174245834350586,0.4707079604268074,2.000971179884238,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
155,0155.png,0 1 1 1 1 1 2,7,0.0,0.04763948543614882,0.24129092693328857,0.672325612604618,0.0,0.0,0.0,2.491827196383285,0.16836921275068212,0.8316307872493178,0.0,0.007708466611802578,0.0102006196975708,0.010200595855712896,0.13816329836845398,0.06908164918422699,0.060119957923889134,0.36423161149024963,0.38814448888292286,0.36093688011169434,0.2989431619644165,0.16596898436546326,0.08979940414428711,0.34011995792388916,0.7442316114902496,0.5309968590736389,0.5380847901105881,2.188144488882923,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
156,0156.png,0 1 1 1 1 1 2,7,0.0,0.04163268924325372,0.24680498242378235,0.6170731092989444,0.0,0.0,0.0,2.208899096488273,0.15759335421728568,0.8424066457827143,0.0,0.011606689542531967,0.0,0.0,0.09014813601970673,0.04507406800985336,0.0515034210681915,0.3547310036420822,0.4163602453168809,0.35004517436027527,0.3184514045715332,0.16191168129444122,0.10335731506347656,0.33150342106819153,0.7347310036420822,0.515796884894371,0.5292771831154823,2.216360245316881,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
157,0157.png,0 1 1 1 1 1 2,7,0.0,0.01838801577787995,0.12642952799797058,0.3156047853827476,0.0,0.0,1.0003536939620972,1.5041258328404072,0.22688092760321008,0.7731190723967899,0.0,0.01836225390434265,0.0,0.0,0.05672195553779602,0.02836097776889801,0.0,0.2165316593647003,0.36795443113873616,0.3664715886116028,0.3583696484565735,0.17742416262626648,0.2260441780090332,0.27515876293182373,0.5965316593647003,0.5040509700775146,0.47568999230861664,2.167954431138736,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
158,0158.png,0 1 1 1 1 1 2,7,0.0,0.020297101792955394,0.1372753232717514,0.3240296150743961,0.0,0.0,0.8034156560897827,1.2994604973637394,0.20384696712512332,0.7961530328748767,0.0,0.016247516497969627,0.0,0.0,0.023491546511650085,0.011745773255825043,0.012637586593627903,0.23320547759532928,0.29544332542237295,0.35739725828170776,0.3499651551246643,0.18536753952503204,0.20142698287963867,0.29263758659362793,0.6132054775953293,0.5037160515785217,0.4919702783226967,2.095443325422373,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
159,0159.png,0 1 1 1 1 1 2,7,0.0,0.01667419385731369,0.12449599802494049,0.28659826323390003,0.0,0.0,0.8832796812057495,1.4980555040128791,0.2188636721355752,0.7811363278644248,0.0,0.015064364299178123,0.0,0.0,0.033549562096595764,0.016774781048297882,0.0,0.21071804583072662,0.41853107052483973,0.3768731355667114,0.3568614721298218,0.19787202775478363,0.21140992641448975,0.2662653923034668,0.5907180458307266,0.5100058317184448,0.49323105067014694,2.2185310705248398,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
160,0160.png,0 1 1 1 1 1 2,7,0.0,0.014344728226849434,0.13861165940761566,0.3819953109323978,0.0,0.0,0.7223247289657593,1.610531343349611,0.20207856294633691,0.7979214370536631,0.0,0.01695883460342884,0.0,0.0,0.03959076106548309,0.019795380532741547,0.010036320686340305,0.25615112006664276,0.39334984860261035,0.36541104316711426,0.3445526361465454,0.1725582629442215,0.19129061698913574,0.29003632068634033,0.6361511200666428,0.5104292035102844,0.4906338229775429,2.1933498486026104,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
161,0161.png,0 1 1 1 1 1 2,7,0.0,0.014624446771183608,0.12681585550308228,0.33735327601432796,0.0,0.0,0.8103069067001343,1.6470804017548673,0.21246887057207667,0.7875311294279234,0.0,0.015657125040888786,0.0,0.0,0.0324779748916626,0.0162389874458313,0.0,0.23649739742279052,0.46296250431562025,0.3694872260093689,0.35808342695236206,0.18121421337127686,0.20228838920593262,0.27242934703826904,0.6164973974227905,0.5057018995285034,0.4894629120826721,2.2629625043156203,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
162,0162.png,0 1 1 1 1 1 2,7,0.0,0.02228778954696059,0.13362206518650055,0.25157249152660366,0.0,0.0,1.0937246084213257,1.0308407817863052,0.21590327687960542,0.7840967231203946,0.0,0.022707683965563774,0.0,0.0,0.03105980157852173,0.015529900789260864,0.006756634712219212,0.1941388201713562,0.20218146913163992,0.3648144006729126,0.34842896461486816,0.20559340715408325,0.22026777267456055,0.28675663471221924,0.5741388201713562,0.5081927180290222,0.49266281723976135,2.00218146913164,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
163,0163.png,0 1 1 1 1 1 2,7,0.0,0.020101047401392458,0.12952041625976562,0.29719679981470104,0.0,0.0,0.9620727300643921,1.3486721900271064,0.2116967361928095,0.7883032638071905,0.0,0.019140558317303658,0.0,0.0,0.024097412824630737,0.012048706412315369,0.0,0.219561870098114,0.35168893174164917,0.36006781458854675,0.36128509044647217,0.18877899646759033,0.21165913343429565,0.2786470949649811,0.599561870098114,0.4993913620710373,0.48855993151664734,2.151688931741649,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
164,0164.png,0 1 1 1 1 1 2,7,0.0,0.015032814001740512,0.1274828016757965,0.3055642898380756,0.0,0.0,0.833945631980896,1.503012277906573,0.21370787019451143,0.7862921298054886,0.0,0.0168021097779274,0.0,0.0,0.030055150389671326,0.015027575194835663,0.0,0.22151146352291107,0.41450650877030504,0.37321698665618896,0.3551597595214844,0.1932453066110611,0.20524322986602783,0.27162325382232666,0.6015114635229111,0.5090286135673523,0.49400103837251663,2.214506508770305,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
165,0165.png,0 1 1 1 1 1 2,7,0.0,0.020976223937311765,0.1415877640247345,0.3571028578281402,0.0,0.0,1.071893572807312,1.3743339749114676,0.22976288814938706,0.7702371118506129,0.0,0.020823339000344276,0.0,0.0,0.08989322185516357,0.04494661092758179,0.022737593650817844,0.22484147071838378,0.19790671328390452,0.3561704158782959,0.34109199047088623,0.16017186641693115,0.23498666286468506,0.30273759365081787,0.6048414707183838,0.5075392127037048,0.46259260177612305,1.9979067132839046,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
166,0166.png,0 1 1 1 1 1 2,7,0.0,0.012609314546996353,0.12767723202705383,0.31688472434878345,0.0,0.0,0.8584264516830444,1.5147986153063033,0.21400112628414394,0.7859988737158561,0.0,0.015580283477902412,0.0,0.0,0.0318538099527359,0.01592690497636795,0.0,0.22649718344211578,0.4105702084450351,0.3671938180923462,0.35844385623931885,0.18519948422908783,0.2083033323287964,0.27436232566833496,0.6064971834421158,0.5043749809265137,0.4884480759501457,2.210570208445035,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
167,0167.png,0 1 1 1 1 1 2,7,0.0,0.016638275341672448,0.13750018179416656,0.3202640879154205,0.0,0.0,0.9544280767440796,1.3024551587386979,0.20903423628244944,0.7909657637175506,0.0,0.01931620202958584,0.0,0.0,0.03392493724822998,0.01696246862411499,0.011330575942993137,0.22741019248962402,0.28495174433211745,0.3609011173248291,0.34776830673217773,0.18589884042739868,0.2066909670829773,0.29133057594299316,0.607410192489624,0.5065664052963257,0.4896039366722107,2.0849517443321175,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
168,0168.png,0 1 1 1 1 1 2,7,0.0,0.01753544826161265,0.12393917143344879,0.3452209550142288,0.0,0.0,0.9453977346420288,1.7785371514918544,0.2256517701958083,0.7743482298041917,0.0,0.018252484500408173,0.0,0.0,0.05592435598373413,0.027962177991867065,0.0,0.2316388440132141,0.4878713087619413,0.36929816007614136,0.3633621335029602,0.16918641328811646,0.21917474269866943,0.26733970642089844,0.6116388440132141,0.5029680132865906,0.4750058352947235,2.2878713087619413,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
169,0169.png,0 1 1 1 1 1 2,7,0.0,0.018294606323895603,0.13871759176254272,0.3043757396936416,0.0,0.0,0.8653277158737183,1.1864626766904234,0.21046050468259236,0.7895394953174076,0.0,0.01219450868666172,0.0,0.0,0.03691500425338745,0.018457502126693726,0.015100808143615696,0.21834474325180053,0.22759439059416642,0.36256879568099976,0.3423303961753845,0.19248932600021362,0.20916593074798584,0.2951008081436157,0.5983447432518005,0.5101191997528076,0.4916616976261139,2.0275943905941665,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
170,0170.png,0 1 1 1 1 1 2,7,0.0,0.01640329745233208,0.12384074926376343,0.40499135285615917,0.0,0.0,0.8473275899887085,2.105166998136589,0.21964684166152762,0.7803531583384724,0.0,0.018267028033733368,0.0,0.0,0.06303724646568298,0.03151862323284149,0.0,0.2588567090034485,0.6029381198826178,0.37224188446998596,0.36189329624176025,0.15422731637954712,0.2069159746170044,0.2658648192882538,0.6388567090034485,0.5051742941141129,0.47365567088127136,2.402938119882618,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
171,0171.png,0 1 1 1 1 1 2,7,0.0,0.03802235416019025,0.23884160816669464,0.6611227560043335,0.0,0.0,0.0,2.6033119294812734,0.16369087746543484,0.8363091225345651,0.0,0.017552528530359268,0.025169551372528076,0.02516952753067017,0.11320638656616211,0.056603193283081055,0.05735620975494382,0.36810898303985595,0.4175639914358882,0.33681005239486694,0.3258337378501892,0.1770605444908142,0.07483047246932983,0.33735620975494385,0.748108983039856,0.5054881572723389,0.5511150360107422,2.2175639914358882,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
172,0172.png,0 1 1 1 1 1 2,7,0.0,0.03989694880596987,0.22616828978061676,0.5985035094618797,0.0,0.0,0.0,2.429564357100253,0.19092522275226081,0.8090747772477391,0.0,0.013922985643148422,0.009517431259155273,0.009517407417297369,0.14137890934944153,0.07068945467472076,0.036563844680786106,0.3262346637248993,0.4309391157320761,0.35600745677948,0.3274286985397339,0.20328274369239807,0.09048259258270264,0.31656384468078613,0.7062346637248993,0.514289379119873,0.5564000755548477,2.230939115732076,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
173,0173.png,0 1 1 1 1 1 2,7,0.0,0.01336458396209087,0.13771679997444153,0.3289010393619537,0.0,0.0,0.6786407232284546,1.3555349083509949,0.2013494134769831,0.7986505865230169,0.0,0.018855903297662735,0.0,0.0,0.0188826322555542,0.0094413161277771,0.009683580398559544,0.23736953258514404,0.3311857984347595,0.359114408493042,0.35120201110839844,0.1968003511428833,0.18583011627197266,0.28968358039855957,0.617369532585144,0.5039561986923218,0.5054851174354553,2.1311857984347595,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
174,0174.png,0 1 1 1 1 1 2,7,0.0,0.01794278292318955,0.13524405658245087,0.29513606607913967,0.0,0.0,0.9755128622055054,1.1988375366528041,0.21157019392936066,0.7884298060706394,0.0,0.01974794827401638,0.0,0.0,0.03195685148239136,0.01597842574119568,0.010036678314208958,0.2155842137336731,0.2534789503017667,0.3604874014854431,0.3494759202003479,0.19173520803451538,0.21268057823181152,0.290036678314209,0.5955842137336731,0.5055057406425476,0.48952731490135193,2.0534789503017667,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
175,0175.png,0 1 1 1 1 1 2,7,0.0,0.040515558889251214,0.24007894098758698,0.6812314669787883,0.0,0.0,0.0,2.851616425889332,0.16658564233152437,0.8334143576684756,0.0,0.008177193813025951,0.017349839210510254,0.01734981536865235,0.12704600393772125,0.06352300196886063,0.037450940608978245,0.3729734820127487,0.5719365284232294,0.3639344573020935,0.3186146020889282,0.16437633335590363,0.08265018463134766,0.31745094060897827,0.7529734820127487,0.5226599276065826,0.540863074362278,2.3719365284232294,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
176,0176.png,0 1 1 1 1 1 2,7,0.0,0.014951576853043257,0.12780436873435974,0.3610447067022323,0.0,0.0,0.8760493993759155,1.691901131086335,0.21825587821670128,0.7817441217832988,0.0,0.01484700944274664,0.0,0.0,0.05053812265396118,0.02526906132698059,0.0,0.24157055735588073,0.4429111235403942,0.36541423201560974,0.35745906829833984,0.167923241853714,0.21050620079040527,0.2771266996860504,0.6215705573558807,0.503977581858635,0.47870852053165436,2.2429111235403942,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
177,0177.png,0 1 1 1 1 1 2,7,0.0,0.01885374565709531,0.1386537253856659,0.29285453066229816,0.0,0.0,1.1150325536727905,1.1432916758841392,0.23388085573127623,0.7661191442687237,0.0,0.020326733589172363,0.0,0.0,0.08370526134967804,0.04185263067483902,0.016425580978393528,0.19503779232501983,0.13990609861344683,0.3657418489456177,0.33783257007598877,0.18458311259746552,0.24037909507751465,0.29642558097839355,0.5750377923250198,0.5139546394348145,0.47210200875997543,1.9399060986134469,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
178,0178.png,0 1 1 1 1 1 2,7,0.0,0.04145590930003655,0.22845768928527832,0.5597550067305564,0.0,0.0,0.0,2.194706473900597,0.15196425409530578,0.8480357459046942,0.0,0.013217627070844173,0.0,0.0,0.04239705204963684,0.02119852602481842,0.028470010757446262,0.3439786088466644,0.5469983583458864,0.3557857871055603,0.3357442021369934,0.14918842911720276,0.1268329620361328,0.3084700107574463,0.7239786088466644,0.5100207924842834,0.511177733540535,2.3469983583458864,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
179,0179.png,0 1 1 1 1 1 2,7,0.0,0.042803179720522305,0.24342018365859985,0.5557767654955387,0.0,0.0,0.0,1.9845503688911705,0.175881643168732,0.824118356831268,0.0,0.005743357818573713,0.0,0.0,0.11279956996440887,0.05639978498220444,0.04964110374450681,0.315588544011116,0.3101389848222389,0.3653361201286316,0.3050227761268616,0.1784488409757614,0.12596261501312256,0.32964110374450684,0.695588544011116,0.530156672000885,0.5262431129813194,2.110138984822239,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
180,0180.png,0 1 1 1 1 1 2,7,0.0,0.013956750185304878,0.13283798098564148,0.30423591837286945,0.0,0.0,0.8996104001998901,1.2741433088020075,0.2161286194610495,0.7838713805389506,0.0,0.01834101416170597,0.0,0.0,0.04271085560321808,0.02135542780160904,0.007709504365920994,0.21610138833522796,0.27188632731813134,0.3659987151622772,0.34629178047180176,0.1904473453760147,0.21345126628875732,0.287709504365921,0.596101388335228,0.5098534673452377,0.4884980395436287,2.0718863273181314,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
181,0181.png,0 1 1 1 1 1 2,7,0.0,0.019993861765676732,0.1395397186279297,0.3972769099473953,0.0,0.0,0.8933662176132202,1.6997249850066014,0.21651151565615095,0.783488484343849,0.0,0.019484035670757294,0.0,0.0,0.06909126043319702,0.03454563021659851,0.00977012634277341,0.2527292323112488,0.38355577331937885,0.36062514781951904,0.3496047258377075,0.15459996461868286,0.21267080307006836,0.28977012634277344,0.6327292323112488,0.5055102109909058,0.47096458077430725,2.183555773319379,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
182,0182.png,0 1 1 1 1 1 2,7,0.0,0.04175239980069284,0.24180543422698975,0.6403496804833412,0.0,0.0,0.0,2.482379172244561,0.1573565493725691,0.842643450627431,0.0,0.010705053806304932,0.0016727447509765625,0.001672720909118658,0.091703861951828,0.045851930975914,0.03809028983116147,0.3657858920097351,0.5445729588463368,0.35802701115608215,0.32388269901275635,0.15588682889938354,0.09832727909088135,0.3180902898311615,0.7457858920097351,0.5170721560716629,0.5287797749042511,2.344572958846337,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
183,0183.png,0 1 1 1 1 1 2,7,0.0,0.014567840566003321,0.1373201608657837,0.32045747518539425,0.0,0.0,0.9519895315170288,1.3189905471423344,0.220189790422907,0.779810209577093,0.0,0.018191341310739517,0.0,0.0,0.05713391304016113,0.028566956520080566,0.010960669517517063,0.21880352020263671,0.25802221034065265,0.36368614435195923,0.3453531861305237,0.18119776248931885,0.21999871730804443,0.2909606695175171,0.5988035202026367,0.5091664791107178,0.4805995225906372,2.0580222103406527,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
184,0184.png,0 1 1 1 1 1 2,7,0.0,0.014758700115915013,0.12166708707809448,0.2526879812777042,0.0,0.0,0.8842781782150269,1.37364107489976,0.21402336031115732,0.7859766396888427,0.0,0.01636669971048832,0.0,0.0,0.012250110507011414,0.006125055253505707,0.0,0.20175019919872283,0.41013256743745363,0.3721054196357727,0.36467498540878296,0.20671506226062775,0.21153473854064941,0.26321959495544434,0.5817501991987228,0.5037152171134949,0.49759016185998917,2.2101325674374537,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
185,0185.png,0 1 1 1 1 1 2,7,0.0,0.04904627364437101,0.2509448230266571,0.5728424134850502,0.0,0.0,0.0,2.0595432006758436,0.18460476709439738,0.8153952329056027,0.0,0.013847513124346733,0.0,0.0,0.1373278796672821,0.06866393983364105,0.05134490251541135,0.3149232518672943,0.29728064802497545,0.35195690393447876,0.31669819355010986,0.20357295870780945,0.10150378942489624,0.3313449025154114,0.6949232518672943,0.5176293551921844,0.5510345846414566,2.0972806480249755,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
186,0186.png,0 1 1 1 1 1 2,7,0.0,0.020545747533749416,0.14309203624725342,0.2926839384436607,0.0,0.0,1.1727584600448608,1.0908560461083001,0.22854516543821887,0.7714548345617811,0.0,0.021505163982510567,0.0,0.0,0.07424476742744446,0.03712238371372223,0.020876259803771946,0.1985001814365387,0.12271793664887287,0.3565376400947571,0.34258610010147095,0.1806032955646515,0.24089652299880981,0.300876259803772,0.5785001814365387,0.5069757699966431,0.46985338628292084,1.922717936648873,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
187,0187.png,0 1 1 1 1 1 2,7,0.0,0.017915024655947086,0.1243426501750946,0.33177128985524174,0.0,0.0,0.7962673902511597,1.6972222530189673,0.2128067087115689,0.7871932912884311,0.0,0.01989385485649109,0.0,0.0,0.02996872365474701,0.014984361827373505,0.0,0.23464737355709075,0.4953644622536262,0.3732384443283081,0.3589838743209839,0.18481923639774323,0.20053339004516602,0.267777681350708,0.6146473735570908,0.5071272850036621,0.4921429231762886,2.2953644622536262,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
188,0188.png,0 1 1 1 1 1 2,7,0.0,0.018798750570119913,0.13143455982208252,0.32413140118122097,0.0,0.0,0.8526080846786499,1.4723553584390403,0.2142178080404152,0.7857821919595848,0.0,0.016092753037810326,0.0,0.0,0.03876465559005737,0.019382327795028687,0.0,0.22752895474433898,0.37423717460898165,0.3683309853076935,0.35224735736846924,0.18489500880241394,0.20757603645324707,0.2794216573238373,0.607528954744339,0.5080418139696121,0.48865948617458344,2.1742371746089817,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
189,0189.png,0 1 1 1 1 1 2,7,0.0,0.020122324396932123,0.1369912326335907,0.385390328168869,0.0,0.0,0.8782204389572144,1.6357033204290525,0.22102662232757028,0.7789733776724297,0.0,0.017744803801178932,0.0,0.0,0.0754629373550415,0.03773146867752075,0.010675878524780247,0.24439656257629394,0.34808523412810044,0.3694177269935608,0.33990639448165894,0.1648259162902832,0.21077752113342285,0.2906758785247803,0.624396562576294,0.5147556662559509,0.4770241975784302,2.1480852341281005,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
190,0190.png,0 1 1 1 1 1 2,7,0.0,0.017573152902612087,0.12907321751117706,0.3321377950906753,0.0,0.0,0.6141995191574097,1.572785341057292,0.23083242980024735,0.7691675701997527,0.0,0.017168091610074043,0.0,0.0,0.07344216108322144,0.03672108054161072,0.0,0.21852808713912963,0.3663482394382911,0.3756178617477417,0.3480978012084961,0.2236970067024231,0.17777490615844727,0.2762843370437622,0.5985280871391296,0.5137600302696228,0.5229610502719879,2.166348239438291,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
191,0191.png,0 1 1 1 1 1 2,7,0.0,0.042844569721157,0.2393924593925476,0.6015033553540706,0.0,0.0,0.0,2.2373331746805976,0.1593095260469341,0.8406904739530658,0.0,0.011770525947213173,0.0,0.0,0.08076103031635284,0.04038051515817642,0.04233989238739011,0.350466291308403,0.4661367970878516,0.34954243898391724,0.3281176686286926,0.1644349843263626,0.10509872436523438,0.32233989238739014,0.730466291308403,0.5107123851776123,0.5296681299805641,2.2661367970878517,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
192,0192.png,0 1 1 1 1 1 2,7,0.0,0.017802309909445792,0.14026044309139252,0.3309888336062431,0.0,0.0,0.9848655462265015,1.2689290306500238,0.21929399599191748,0.7807060040080825,0.0,0.01943812519311905,0.0,0.0,0.06026211380958557,0.030131056904792786,0.019877762794494602,0.22289612412452697,0.21047292905706372,0.35463589429855347,0.3454863429069519,0.1729956567287445,0.22410821914672852,0.29987776279449463,0.602896124124527,0.5045747756958008,0.474443718791008,2.0104729290570638,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
193,0193.png,0 1 1 1 1 1 2,7,0.0,0.03769627843367385,0.23520363867282867,0.6331912744045257,0.0,0.0,0.0,2.4263027270649613,0.17829625696378973,0.8217037430362103,0.0,0.0091663533821702,0.00895315408706665,0.008953130245208746,0.13718116283416748,0.06859058141708374,0.049510957002639744,0.34515270113945007,0.40069374243491596,0.35745832324028015,0.3130307197570801,0.18380042910575867,0.09104686975479126,0.32951095700263977,0.7251527011394501,0.5222138017416,0.5463767796754837,2.200693742434916,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
194,0194.png,0 1 1 1 1 1 2,7,0.0,0.01661562131585702,0.12370200455188751,0.3226182962954044,0.0,0.0,1.024469256401062,1.6174512810677848,0.22543610630298969,0.7745638936970103,0.0,0.021073969081044197,0.0,0.0,0.052286311984062195,0.026143155992031097,0.0,0.2217017811536789,0.42702579012366937,0.36929261684417725,0.36052560806274414,0.177389457821846,0.2209087610244751,0.2701817750930786,0.6017017811536789,0.5043835043907166,0.47824034839868546,2.2270257901236694,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
195,0195.png,0 1 1 1 1 1 2,7,0.0,0.014387646597886083,0.12501832842826843,0.314298400580883,0.0,0.0,0.830351710319519,1.6097846017240982,0.21628993551041026,0.7837100644895898,0.0,0.01554813701659441,0.0,0.0,0.035272032022476196,0.017636016011238098,0.0,0.22392218828201294,0.4544455014645805,0.37694069743156433,0.35517871379852295,0.19128388166427612,0.20479393005371094,0.2678805887699127,0.6039221882820129,0.5108809918165207,0.4932449758052826,2.2544455014645806,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
196,0196.png,0 1 1 1 1 1 2,7,0.0,0.019540305343532557,0.1176566481590271,0.3579978737235069,0.0,0.0,0.8877733945846558,2.07797662724374,0.22855486920429438,0.7714451307957056,0.0,0.014754611067473888,0.0,0.0,0.05914619565010071,0.029573097825050354,0.0,0.2368191134929657,0.6246720304554614,0.3819954991340637,0.36361169815063477,0.17120924592018127,0.21197164058685303,0.2543928027153015,0.6168191134929657,0.5091919004917145,0.4796188026666641,2.4246720304554614,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
197,0197.png,0 1 1 1 1 1 2,7,0.0,0.053203531830364616,0.2485024482011795,0.5543961207568645,0.0,0.0,0.0,2.008402281237574,0.1797641713236754,0.8202358286763246,0.0,0.015138917602598667,0.0,0.0,0.11453427374362946,0.05726713687181473,0.04690632343292234,0.3142477077245712,0.323690054184661,0.3435063362121582,0.32958734035491943,0.20318378508090973,0.10256850719451904,0.32690632343292236,0.6942477077245712,0.5069594979286194,0.5503076389431953,2.123690054184661,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
198,0198.png,0 1 1 1 1 1 2,7,0.0,0.016383055074682084,0.1307399719953537,0.36370692953467365,0.0,0.0,0.9501980543136597,1.6721199860735572,0.22247092405257443,0.7775290759474256,0.0,0.019202183932065964,0.0,0.0,0.06476576626300812,0.03238288313150406,0.0,0.2375663024187088,0.4095705824873763,0.3731553554534912,0.34734857082366943,0.17173735797405243,0.21069633960723877,0.27949607372283936,0.6175663024187088,0.5129033923149109,0.48052050918340683,2.2095705824873764,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
