index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
184,0.77734375,0.77734375,0.04258974975441392,0.1182116057729381,1.0,0.3721054196357727,0.36467498540878296,0.20671506226062775,0.21153473854064941,0.4723618090452261,0.46984924623115576,0.9999999871356785,1.0,0.15127415135502814,0.4198747456073761,0.2890685200691223,0.34838566464067294,0.15127415135502814,0.4198747456073761,0.4198747456073761,0.25349602829013734,0.2815401700872708,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.6953125,0.6953125,0.02085595327377693,0.05444587858994559,1.0,0.35195690393447876,0.31669819355010986,0.20357295870780945,0.10150378942489624,0.46348314606741575,0.4353932584269663,0.9999999856179776,1.0,0.15731120184063913,0.41067154705524445,0.3520938038825989,0.3802563702938226,0.15731120184063913,0.41067154705524445,0.41067154705524445,0.40411731403326195,0.13257767615846847,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.7734375,0.7734375,0.03909343893608902,0.09403982673773081,1.0,0.3565376400947571,0.34258610010147095,0.1806032955646515,0.24089652299880981,0.47285353535353536,0.47095959595959597,0.9999999870707071,1.0,0.1703788883984089,0.4098488539457321,0.3590434789657593,0.3836059936586041,0.1703788883984089,0.4098488539457321,0.4098488539457321,0.2944140097299883,0.22945002053379185,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.78125,0.78125,0.033285967847761284,0.09529742800534068,1.0,0.3732384443283081,0.3589838743209839,0.18481923639774323,0.20053339004516602,0.4740625,0.4615625,0.9999999872,1.0,0.14780953004956243,0.4231773614883423,0.28632694482803345,0.3480906218721575,0.14780953004956243,0.4231773614883423,0.4231773614883423,0.2981577101542336,0.22519500780944546,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.75390625,0.75390625,0.03427930644574533,0.09529239240196422,1.0,0.3683309853076935,0.35224735736846924,0.18489500880241394,0.20757603645324707,0.4727979274611399,0.46664507772020725,0.9999999867357514,1.0,0.1512456804513931,0.420444992184639,0.29777868986129763,0.3538354969918724,0.1512456804513931,0.420444992184639,0.420444992184639,0.29687273255053825,0.22664651842041308,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.76171875,0.76171875,0.03437912080941097,0.09524084301253007,1.0,0.3694177269935608,0.33990639448165894,0.1648259162902832,0.21077752113342285,0.4737179487179487,0.46474358974358976,0.999999986871795,1.0,0.15542919114232062,0.4305871367454529,0.31847121715545657,0.3703101531565228,0.15542919114232062,0.4305871367454529,0.4305871367454529,0.30174816509188707,0.22118831738156228,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.765625,0.765625,0.03887054759748785,0.10483446658000153,1.0,0.3756178617477417,0.3480978012084961,0.2236970067024231,0.17777490615844727,0.47034438775510207,0.4559948979591837,0.9999999869387756,1.0,0.16232057735323904,0.4377811014652252,0.33280625343322756,0.3817018315419946,0.16232057735323904,0.4377811014652252,0.4377811014652252,0.2858672813294178,0.23946777875608113,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.69140625,0.69140625,0.021259727740307613,0.062228636928255324,1.0,0.34954243898391724,0.3281176686286926,0.1644349843263626,0.10509872436523438,0.4643361581920904,0.4367937853107345,0.9999999855367233,1.0,0.13448127135634422,0.3936356246471405,0.2796700030565262,0.33179523255800913,0.13448127135634422,0.3936356246471405,0.3936356246471405,0.3689220723648547,0.15808690558449276,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.7734375,0.7734375,0.04375885826448716,0.10873499980995889,1.0,0.35463589429855347,0.3454863429069519,0.1729956567287445,0.22410821914672852,0.47285353535353536,0.47095959595959597,0.9999999870707071,1.0,0.16164475306868553,0.40166592299938203,0.3350104928016663,0.3668273419548482,0.16164475306868553,0.40166592299938203,0.40166592299938203,0.2613413930397226,0.27071004780256863,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.6953125,0.6953125,0.028234598740162882,0.08060596260099866,1.0,0.35745832324028015,0.3130307197570801,0.18380042910575867,0.09104686975479126,0.4648876404494382,0.43679775280898875,0.9999999856179776,1.0,0.14728723168373106,0.4204851359128952,0.32505218386650087,0.36970205803036726,0.14728723168373106,0.4204851359128952,0.4204851359128952,0.33036729826960737,0.19169753429042305,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.76953125,0.76953125,0.04037784145286068,0.10415790571685554,1.0,0.36929261684417725,0.36052560806274414,0.177389457821846,0.2209087610244751,0.4739847715736041,0.47176395939086296,0.9999999870050762,1.0,0.16131924986839294,0.4161360442638397,0.3287060260772705,0.36984648898898836,0.16131924986839294,0.4161360442638397,0.4161360442638397,0.2770208302862225,0.25029772956735546,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.7578125,0.7578125,0.04433734263429677,0.12888512594125162,1.0,0.37694069743156433,0.35517871379852295,0.19128388166427612,0.20479393005371094,0.47197164948453607,0.4648840206185567,0.9999999868041238,1.0,0.14928446784615515,0.43395806550979615,0.2888139128684998,0.35402418973952754,0.14928446784615515,0.43395806550979615,0.43395806550979615,0.24280527638645527,0.29699903720096743,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.77734375,0.77734375,0.028651220653830998,0.07887003011007308,1.0,0.3819954991340637,0.36361169815063477,0.17120924592018127,0.21197164058685303,0.47361809045226133,0.47141959798994976,0.9999999871356785,1.0,0.1580305218696594,0.43502062857151036,0.3191422760486603,0.37260364132739054,0.1580305218696594,0.43502062857151036,0.43502062857151036,0.3415184259850456,0.18130181868310544,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.70703125,0.70703125,0.017477118701658165,0.04274838296087385,1.0,0.3435063362121582,0.32958734035491943,0.20318378508090973,0.10256850719451904,0.46650552486187846,0.4375,0.9999999858563537,1.0,0.1574908472597599,0.38521676063537597,0.35098537504673005,0.3677029360854953,0.1574908472597599,0.38521676063537597,0.38521676063537597,0.43969496143149367,0.11097228348782837,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.75,0.75,0.04260154990959787,0.11860211894163274,1.0,0.3731553554534912,0.34734857082366943,0.17173735797405243,0.21069633960723877,0.4716796875,0.4635416666666667,0.9999999866666668,1.0,0.15518905371427535,0.43204415440559385,0.3139139175415039,0.3682725526839685,0.15518905371427535,0.43204415440559385,0.43204415440559385,0.2585506852537989,0.2745138877903974,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.765625,0.765625,0.04441362129302283,0.11804330015665239,1.0,0.37341052293777466,0.3420472741127014,0.15949498116970062,0.22355616092681885,0.4732142857142857,0.4732142857142857,0.9999999869387756,1.0,0.1643477164208889,0.43680623769760135,0.346350884437561,0.3889578727245506,0.1643477164208889,0.43680623769760135,0.43680623769760135,0.26168763681496493,0.27024179489891625,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
