index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
182,0.39453125,0.35546875,0.03572407666643783,0.03572407666643783,3.0,0.0650000125169754,0.09383177757263184,0.11257631331682205,0.0,0.5210396039603961,0.3496287128712871,0.9009900761729248,0.8333333333333334,0.07293694205582142,0.12815482094883918,0.15296438008546828,0.14001115220368474,0.15296438008546828,0.15296438008546828,0.15296438008546828,0.2700238341644594,0.259209368611609,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.4609375,0.3515625,0.16132363480403203,0.16132363480403203,2.0,0.0650000125169754,0.05021387338638306,0.23942828178405762,0.038877010345458984,0.527542372881356,0.3448093220338983,0.7627118478598107,0.9090909090909091,0.11466054171323777,0.10465945303440094,0.38393532135736363,0.2004556328314289,0.38393532135736363,0.38393532135736363,0.38393532135736363,0.1192373254430218,0.5509084548860356,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.44921875,0.25390625,0.09071371517317108,0.09071371517317108,3.0,0.04724959284067154,0.06038808822631836,0.1917923539876938,0.03613901138305664,0.48043478260869565,0.4945652173913043,0.5652173787221175,0.8333333333333334,0.09373128861188888,0.09214587383874202,0.2998769833540932,0.16623004143441947,0.2998769833540932,0.2998769833540932,0.2998769833540932,0.12502377879152646,0.5351977929524029,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.43359375,0.29296875,0.02886382139824297,0.029635697461347824,3.0,0.1402592957019806,0.052023470401763916,0.16505743563175201,0.0,0.4617117117117117,0.37274774774774777,0.6756756600925253,0.8333333333333334,0.09966776818037032,0.22735369950532913,0.22143216252326967,0.22437339712882776,0.22143216252326967,0.22735369950532913,0.22735369950532913,0.32909704231455866,0.19291893358142528,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.328125,0.203125,0.10524062456642322,0.10524062456642322,4.0,0.06499999761581421,0.06772112846374512,0.14135417342185974,0.06896722316741943,0.6011904761904762,0.4263392857142857,0.6190476001814065,0.7692307692307692,0.07077246159315109,0.09093017280101776,0.21253584623336794,0.13901770111899667,0.21253584623336794,0.21253584623336794,0.21253584623336794,0.04465763214320802,0.7998843208428842,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.5390625,0.29296875,0.10673101601677686,0.10673101601677686,2.0,0.06499999761581421,0.07152730226516724,0.15715917944908142,0.05351907014846802,0.5294384057971014,0.42028985507246375,0.5434782507876498,0.9090909090909091,0.08119803853332996,0.0978169709444046,0.2537239968776703,0.15753892481060444,0.2537239968776703,0.2537239968776703,0.2537239968776703,0.05123393183776896,0.7740106396346865,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.37890625,0.37890625,0.12070360856237497,0.12070360856237497,1.0,0.04936651885509491,0.0881010890007019,0.137236550450325,0.06499999761581421,0.5451030927835051,0.37242268041237114,0.9999999736082481,1.0,0.06989133208990098,0.13878288925218218,0.20877255350351334,0.17021767878740848,0.20877255350351334,0.20877255350351334,0.20877255350351334,0.109581469525564,0.5781584299390364,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.4609375,0.421875,0.2277940301670872,0.2277940301670872,3.0,0.06499998271465302,0.061487793922424316,0.26000821590423584,0.062101125717163086,0.4708686440677966,0.3098516949152542,0.9152542174317729,0.8333333333333334,0.12083939537405967,0.10002066791057587,0.4309826657176018,0.20762267237215443,0.4309826657176018,0.4309826657176018,0.4309826657176018,0.10981452146041144,0.5774851176033516,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.30078125,0.19140625,0.19333346625974726,0.19333346625974726,4.0,0.06333263218402863,0.06277179718017578,0.23847658932209015,0.0,0.42938311688311687,0.2987012987012987,0.6363636152066123,0.7692307692307692,0.12341633811593056,0.08762895911931991,0.30930781260132784,0.16463390193313168,0.30930781260132784,0.30930781260132784,0.30930781260132784,0.0035870557871681297,0.9822246009225811,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.35546875,0.3359375,0.16216993440602728,0.16216993440602728,4.0,0.0,0.09857714176177979,0.22859251499176025,0.030817925930023193,0.5597527472527473,0.2973901098901099,0.9450549184687848,0.7692307692307692,0.10644765198230743,0.14236592948436735,0.3510161919505148,0.22354584861074506,0.3510161919505148,0.3510161919505148,0.3510161919505148,0.14313507033304396,0.48886184662413734,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.34765625,0.125,0.08170965473577414,0.08170965473577414,4.0,0.04052957892417908,0.04776787757873535,0.1660817265510559,0.06499999761581421,0.43047752808988765,0.3714887640449438,0.3595505514556246,0.7692307692307692,0.07316672131419182,0.07231029395975214,0.2557768553495407,0.1359974249698364,0.2557768553495407,0.2557768553495407,0.2557768553495407,0.02364654839445072,0.8884892398105414,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.37890625,0.23046875,0.05388989695564181,0.05388989695564181,4.0,0.0,0.08213907480239868,0.21313896775245667,0.01963651180267334,0.5612113402061856,0.30927835051546393,0.6082474066276973,0.7692307692307692,0.09964263513684272,0.11978951781988144,0.3076266017256415,0.19196469021484994,0.3076266017256415,0.3076266017256415,0.3076266017256415,0.2489540269271811,0.28800710338016156,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.375,0.2265625,0.1358764835198065,0.1358764835198065,5.0,0.04890128970146179,0.08200019598007202,0.17127470672130585,0.06499999761581421,0.4361979166666667,0.3802083333333333,0.604166650555556,0.7142857142857143,0.08337916061282158,0.13123590888312234,0.26938462257385254,0.1880237638773791,0.26938462257385254,0.26938462257385254,0.26938462257385254,0.036097742166598557,0.8348621055414815,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.48046875,0.3125,0.1317274498321745,0.1317274498321745,2.0,0.06760236620903015,0.05976051092147827,0.2990873456001282,0.0,0.4410569105691057,0.36585365853658536,0.650406490528125,0.9090909090909091,0.14935458302497864,0.10378458499908448,0.38576545685529706,0.20009124880091392,0.38576545685529706,0.38576545685529706,0.38576545685529706,0.12886736090885895,0.5250106113265016,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.42578125,0.171875,0.03438085129923163,0.03438085129923163,3.0,0.05078232288360596,0.05051189661026001,0.11355449259281158,0.011259973049163818,0.4913990825688073,0.4954128440366973,0.403669715289959,0.8333333333333334,0.06384163685142993,0.06348011046648025,0.1577485373492083,0.10006944876860983,0.1577485373492083,0.1577485373492083,0.1577485373492083,0.12326883930237591,0.5399146559172425,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.37890625,0.33984375,0.07300430541045147,0.07300430541045147,2.0,0.0,0.02957630157470703,0.15295636653900146,0.0,0.5057989690721649,0.2931701030927835,0.8969071928238926,0.9090909090909091,0.06962387636303902,0.047973085641860966,0.1947953629493713,0.09666920207288142,0.1947953629493713,0.1947953629493713,0.1947953629493713,0.17452565657772298,0.4178518718243058,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.4609375,0.2734375,0.12120484740816011,0.12120484740816011,4.0,0.0677887424826622,0.08095741271972656,0.20936675369739532,0.022958815097808838,0.5317796610169492,0.3765889830508475,0.5932203261131862,0.7692307692307692,0.11093551442027091,0.11472490578889846,0.3127898873875135,0.1894328122640126,0.3127898873875135,0.3127898873875135,0.3127898873875135,0.08517204135225247,0.6532076497513591,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.36328125,0.31640625,0.19724852169664897,0.19724852169664897,2.0,0.06499999761581421,0.08519238233566284,0.15550735592842102,0.06499999761581421,0.5436827956989247,0.31048387096774194,0.8709677179604586,0.9090909090909091,0.08064755462110043,0.12339702546596527,0.24293248057365419,0.17313909290468552,0.24293248057365419,0.24293248057365419,0.24293248057365419,0.014033743174161272,0.9322365235402581,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
