index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
188,0188.png,0 1 1 1 2 5,6,0.0,0.5823555943976044,0.7698228359222412,0.504068022966385,0.0,0.009275355841964483,0.8244048357009888,0.0,0.04940258197727127,0.9505974180227287,0.055,0.032170724123716354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032142635011148134,0.21596562006292738,0.21596562006292738,1.0,1,{0: 'icon'},{5: 4}
189,0189.png,0 1 1 1 2 5,6,0.0,0.4378939171564594,0.49693751335144043,0.22940014153718952,0.0,0.0028742600698024035,0.5358444452285767,0.0,0.11672158440806552,0.8832784155919344,0.055,0.024809297174215317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02647370666730968,0.19101270276676954,0.19101270276676954,1.0,1,{0: 'icon'},{5: 4}
190,0190.png,0 1 1 1 2 5,6,0.0,0.5464409608403981,0.6676745414733887,0.5360926151275636,0.0,0.044445112347602844,0.7142585515975952,0.0,0.07060377613711148,0.9293962238628886,0.040966771841049195,0.07371056824922562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12836825065149823,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
191,0191.png,0 1 1 1 2 5,6,0.0,0.4414428544877097,0.70103919506073,0.6605502650141717,0.0,0.0,0.0,0.0,0.050378553930680164,0.9496214460693199,0.0864801561832428,0.06184539571404457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
192,0192.png,0 1 1 1 2 5,6,0.0,0.33237636981571017,0.49677029252052307,0.08712846636772159,0.0,0.020480665378272533,0.6089247465133667,0.0,0.12433070439291481,0.8756692956070852,0.0,0.05911853909492493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13028348738522041,0.9736738172896302,0.9736738172896302,1.0,1,{0: 'icon'},{5: 4}
193,0193.png,0 1 1 1 2 5,6,0.0,0.4798924244079642,0.7322366237640381,0.42482837140560153,0.0,0.02611300308490172,0.0,0.0,0.06376208308657808,0.936237916913422,0.055,0.05118365213274956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14205675568627874,0.9656411046381357,0.9656411046381357,1.0,1,{0: 'texture'},{5: 4}
194,0194.png,0 1 1 1 2 5,6,0.0,0.3661934664153963,0.6249229311943054,0.4923108279705048,0.0,0.0233960694167763,0.673277735710144,0.0,0.08676285856545532,0.9132371414345447,0.0,0.06774980574846268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14496355843323666,0.6709013702003197,0.6709013702003197,1.0,1,{0: 'icon'},{5: 4}
195,0195.png,0 1 1 1 2 5,6,0.0,0.6564727944276184,0.7218494415283203,0.3937968671321869,0.0,0.01371272443793714,0.27769601345062256,0.0,0.06823443258467285,0.9317655674153271,0.055,0.025246717035770416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037966423079948124,0.40609373558917095,0.40609373558917095,1.0,1,{0: 'icon'},{5: 4}
196,0196.png,0 1 1 1 2 5,6,0.0,0.44956009346330583,0.640276312828064,0.49651121199131015,0.0,0.009438430897716898,0.5376182794570923,0.0,0.072477737987443,0.9275222620125569,0.055,0.03737390786409378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457682507800914,0.3370193693564831,0.3370193693564831,1.0,1,{0: 'icon'},{5: 4}
197,0197.png,0 1 1 1 2 5,6,0.0,0.5684411446450758,0.8445773124694824,0.6324006378650666,0.0,0.047067087376490235,0.0,0.0,0.027784250223548947,0.9722157497764511,0.055,0.07386063784360886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15840534757630625,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
198,0198.png,0 1 1 1 2 5,6,0.0,0.47777413115379214,0.5641856789588928,0.2707790940999985,0.0,0.024689712561666965,0.07200004160404205,0.0,0.09670952957618342,0.9032904704238166,0.055,0.038484882563352585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335236111109799,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
199,0199.png,0 1 1 1 2 5,6,0.0,0.43853454764971433,0.5949364304542542,0.362642540037632,0.0,0.0,0.07200004160404205,0.0,0.06611188201319429,0.9338881179868057,0.0009957033395767215,0.044419240206480026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
