index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
176,0176.png,2 1 1 0 5,5,3.6181001770739547,0.023894292302429676,0.1481507271528244,0.4642548017203807,0.0,0.0,0.3374570608139038,1.2061490673069946,0.0,0.0,0.08200289309024811,0.041001446545124054,0.07606411099433896,0.26531220495700836,0.012348352533816831,0.2843697965145111,0.3595660924911499,0.18074719607830048,0.17394059896469116,0.356064110994339,0.6453122049570084,0.4624018520116806,0.5034032985568047,1.8123483525338169,0.0,0.0,0.0,0.0,1,{3: 'icon'}
177,0177.png,2 1 1 5,4,0.7867006566375493,0.012374917976558208,0.084984689950943,0.07386872351169582,0.0,0.0,0.0,0.47827966809272765,0.0,0.0,0.060716331005096436,0.030358165502548218,0.0,0.09416573762893676,0.0,0.36440521478652954,0.3719180226325989,0.28951889276504517,0.23631536960601807,0.2636767625808716,0.47416573762893677,0.49624359607696533,0.5266017615795135,1.7982841301136905,0.0,0.0,0.0,0.0,1,{}
178,0178.png,2 1 1 5,4,0.9550228572760346,0.010361543856561184,0.0879262238740921,0.1157599705457687,0.0,0.0,0.0,0.562007492346001,0.0,0.0,0.04524141550064087,0.022620707750320435,0.0,0.12091445446014404,0.03937784709653869,0.36048388481140137,0.3671879172325134,0.2688114643096924,0.23027408123016357,0.2723281979560852,0.500914454460144,0.49664798378944397,0.5192686915397644,1.8393778470965387,0.0,0.0,0.0,0.0,1,{}
179,0179.png,2 1 5,3,0.6807176358997821,0.009789267554879189,0.08718693256378174,0.062334285974502524,0.0,0.0,0.0,0.4269892454147339,0.0,0.0,0.048676371574401855,0.024338185787200928,0.0,0.09291350364685058,0.0,0.3737396001815796,0.35913801193237305,0.28058063983917236,0.24650585651397705,0.26712238788604736,0.4729135036468506,0.5073007941246033,0.5170373916625977,1.7704001053202338,0.0,0.0,0.0,0.0,1,{}
180,0180.png,2 1 1 0 5,5,2.9480949057266113,0.10698562348261476,0.2681131064891815,0.2734225071966647,0.0,0.01683894172310829,0.0,0.8579035684466361,0.0,0.0,0.05424503982067108,0.02712251991033554,0.09605023384094236,0.16031912982463836,0.0,0.2897796034812927,0.3341701626777649,0.22491319477558136,0.23476767539978027,0.3760502338409424,0.5403191298246384,0.4778047204017639,0.49507275968790054,1.4368270012914728,0.10661533188849015,0.9999998893846791,0.9999998893846791,1.0,1,{3: 'texture'}
181,0181.png,2 1 0 5,4,3.302157853171229,0.14182980731129646,0.2776656150817871,0.24814098104834548,0.0,0.016655610874295235,0.0,0.930395109951496,0.0,0.0,0.08823473751544952,0.04411736875772476,0.06330236911773679,0.1676800948381424,0.0,0.339464008808136,0.3172336220741272,0.19315777719020844,0.25916212797164917,0.3433023691177368,0.5476800948381424,0.5111151933670044,0.46699782460927963,1.595328620206269,0.11551397786987982,1.0,1.0,1.0,1,{2: 'texture'}
182,0182.png,2 1 5,3,0.42468961514532555,0.013009491376578808,0.09506917744874954,0.01439447134733196,0.0,0.0,0.0,0.25860852301120757,0.0,0.0,0.013262182474136353,0.006631091237068176,0.0,0.08222391724586486,0.0,0.3682652711868286,0.35634249448776245,0.26955774426460266,0.26821833848953247,0.27539223432540894,0.46222391724586487,0.5059613883495331,0.5006697028875351,1.6784203025118418,0.0,0.0,0.0,0.0,1,{}
183,0183.png,2 1 5,3,0.7020872749388218,0.012049365788698196,0.08491172641515732,0.0493001863360405,0.0,0.0,0.0,0.4583431512117386,0.0,0.0,0.06573358178138733,0.032866790890693665,0.0,0.0781635296344757,0.0,0.3773443102836609,0.3560847043991089,0.2931552231311798,0.24868124723434448,0.2665709853172302,0.4581635296344757,0.510629802942276,0.5222369879484177,1.7187299251238564,0.0,0.0,0.0,0.0,1,{}
184,0184.png,2 1 0 5,4,3.1583310294896365,0.13131604716181755,0.28038784861564636,0.28073671236634246,0.0,0.01815067045390606,0.0,0.7803153678774833,0.0,0.0,0.02592472732067108,0.01296236366033554,0.06863534569740293,0.20201123774051666,0.0,0.3249596059322357,0.32640504837036133,0.19675473868846893,0.2212340235710144,0.34863534569740295,0.5820112377405167,0.4992772787809372,0.48776035755872726,1.6693982550055944,0.12395726887957545,0.9999995895150233,0.9999995895150233,1.0,1,{2: 'texture'}
185,0185.png,2 1 1 0 5,5,3.2001012744382025,0.017241742927581072,0.14142149686813354,0.2920380175113677,0.0,0.0,0.47403037548065186,0.8754976749420166,0.0,0.0,0.052391886711120605,0.026195943355560303,0.06041756391525266,0.20595448732376098,0.0,0.3143852949142456,0.3451971411705017,0.19623273611068726,0.21781277656555176,0.3404175639152527,0.585954487323761,0.48459407687187195,0.48920997977256775,1.721281594828741,0.0,0.0,0.0,0.0,1,{3: 'icon'}
186,0186.png,2 1 0 5,4,2.727994705736637,0.1278909109532833,0.26669901609420776,0.1583089846372604,0.0,0.016842415556311607,0.0,0.7164648234844206,0.0,0.0,0.0556374192237854,0.0278187096118927,0.05927559852600095,0.1382904601097107,0.0,0.3301464915275574,0.33057790994644165,0.2132517695426941,0.2684577703475952,0.339275598526001,0.5182904601097107,0.49978429079055786,0.47239699959754944,1.5276384814040511,0.11819592467980206,0.999999889407494,0.999999889407494,1.0,1,{2: 'texture'}
187,0187.png,2 1 1 0 5,5,3.0816813513636587,0.12571930885314941,0.2633635699748993,0.2552654761075973,0.0,0.01613018661737442,0.0,0.8637208402156829,0.0,0.0,0.06984859704971313,0.03492429852485657,0.0522910666465759,0.18143951416015625,0.0,0.3288906216621399,0.3388183116912842,0.18931978940963745,0.2492406964302063,0.3322910666465759,0.5614395141601562,0.49503615498542786,0.4700395464897156,1.6896015888302593,0.11557700697920147,1.0,1.0,1.0,1,{3: 'texture'}
188,0188.png,2 1 0 5,4,3.536872219064573,0.1264892891049385,0.2757670283317566,0.3568196386098861,0.0,0.018634743988513947,0.0,1.0072353517201935,0.0,0.0,0.06732684373855591,0.033663421869277954,0.06011006355285642,0.23305218935012817,0.0025111722542541237,0.3307671546936035,0.32912278175354004,0.22631514072418213,0.1606326699256897,0.34011006355285645,0.6130521893501282,0.5008221864700317,0.5328412353992462,1.8025111722542542,0.1304531762583234,1.0,1.0,1.0,1,{2: 'texture'}
189,0189.png,2 1 0 5,4,3.1827145539224144,0.01458263210952282,0.13089506328105927,0.30582314133644095,0.0,0.0,0.43448197841644287,0.9688844442367552,0.0,0.0,0.07725894451141357,0.03862947225570679,0.0663928699493408,0.1975465965270996,0.0,0.2994362711906433,0.35417085886001587,0.1999645233154297,0.2224888801574707,0.3463928699493408,0.5775465965270996,0.4726327061653137,0.4887378215789795,1.66731664139497,0.0,0.0,0.0,0.0,1,{2: 'icon'}
190,0190.png,2 1 1 5,4,0.9711475893384465,0.011234181234613061,0.07684647291898727,0.08234236389398575,0.0,0.0,0.0,0.6529498672573515,0.0,0.0,0.10978981852531433,0.054894909262657166,0.0,0.06701790809631347,0.023122911457655215,0.3861646354198456,0.36864185333251953,0.3226245641708374,0.23035752773284912,0.2451935112476349,0.4470179080963135,0.508761391043663,0.5461335182189941,1.8231229114576553,0.0,0.0,0.0,0.0,1,{}
191,0191.png,2 1 1 0 5,5,2.9277113335932876,0.013119775801897049,0.12689265608787537,0.3347017447650432,0.0,0.0,0.3273681402206421,0.9776547929997829,0.0,0.0,0.04701770842075348,0.02350885421037674,0.050574095249176,0.22971923172473907,0.04442532094099061,0.32156533002853394,0.34786057472229004,0.18477915227413177,0.20550161600112915,0.330574095249176,0.6097192317247391,0.48685237765312195,0.4896387681365013,1.8444253209409907,0.0,0.0,0.0,0.0,1,{3: 'icon'}
192,0192.png,2 1 0 5,4,3.171354215964675,0.11401665955781937,0.2759796679019928,0.30743331238627425,0.0,0.017938584089279175,0.0,0.9038326576352119,0.0,0.0,0.0553603321313858,0.0276801660656929,0.06795060753822324,0.20500592410564422,0.0,0.337799996137619,0.3142493963241577,0.19159217178821564,0.22340190410614014,0.34795060753822327,0.5850059241056442,0.5117752999067307,0.48409513384103775,1.6812901355298822,0.12274992916903646,1.0,1.0,1.0,1,{2: 'texture'}
193,0193.png,2 1 1 5,4,0.8823204347863792,0.017328223679214716,0.09375447034835815,0.08994876027107235,0.0,0.0,0.0,0.4841662973165512,0.0,0.0,0.056075215339660645,0.028037607669830322,0.0,0.10394617438316345,0.0,0.36433252692222595,0.364152193069458,0.2859743535518646,0.23007947206497192,0.27151528000831604,0.48394617438316345,0.500090166926384,0.5279474407434464,1.782390200538036,0.0,0.0,0.0,0.0,1,{}
194,0194.png,2 1 1 5,4,1.0193516369909048,0.013601415790617466,0.09175316989421844,0.111265877187252,0.0,0.0,0.0,0.6051727861166001,0.0,0.0,0.08688667416572571,0.043443337082862854,0.0,0.10305043578147888,0.0,0.36995792388916016,0.36114442348480225,0.29751136898994446,0.21943819522857666,0.2688976526260376,0.4830504357814789,0.504406750202179,0.5390365868806839,1.7964100134904066,0.0,0.0,0.0,0.0,1,{}
195,0195.png,2 1 1 0 5,5,2.9751033521293717,0.00974702197163424,0.10970370471477509,0.3498393274843692,0.0,0.0,0.30981719493865967,1.0735832288861276,0.0,0.0,0.09348051249980927,0.04674025624990463,0.06665447473525998,0.21320999681949615,0.0,0.3714902997016907,0.2818552255630493,0.20531772077083588,0.20147228240966797,0.34665447473526,0.5932099968194962,0.5448175370693207,0.501922719180584,1.7112428658898189,0.0,0.0,0.0,0.0,1,{3: 'icon'}
196,0196.png,2 1 5,3,0.666709117591381,0.01185004971921444,0.09684788435697556,0.07071656912565227,0.0,0.0,0.0,0.3714171975851059,0.0,0.0,0.0271090567111969,0.01355452835559845,0.0,0.10519238829612731,0.0,0.3695126175880432,0.3595030903816223,0.26595357060432434,0.24885404109954834,0.2709842920303345,0.4851923882961273,0.5050047636032104,0.508549764752388,1.7904815982537245,0.0,0.0,0.0,0.0,1,{}
197,0197.png,2 1 1 0 5,5,3.265878459112719,0.016029957798309624,0.14179717004299164,0.4030471496284007,0.0,0.0,0.32913005352020264,1.1105708464980126,0.0,0.0,0.08384062349796295,0.041920311748981476,0.09243837118148801,0.21764496982097625,0.0,0.28291845321655273,0.34464317560195923,0.2122354656457901,0.19011956453323364,0.37243837118148804,0.5976449698209763,0.46913763880729675,0.5110579505562782,1.6046815152935618,0.0,0.0,0.0,0.0,1,{3: 'icon'}
198,0198.png,2 1 1 0 5,5,3.3123201742651873,0.12053601510706358,0.27977386116981506,0.32527981847524634,0.0,0.015771547332406044,0.0,0.9783295303583145,0.0,0.0,0.07240155339241028,0.03620077669620514,0.060176463127136204,0.21531286358833313,0.0,0.3347077965736389,0.32511574029922485,0.17093881964683533,0.23374831676483154,0.34017646312713623,0.5953128635883331,0.504796028137207,0.4685952514410019,1.7500119147450928,0.11038771156389365,1.0,1.0,1.0,1,{3: 'texture'}
199,0199.png,2 1 0 5,4,3.455475518852472,0.15146777778863907,0.2857833206653595,0.25699135810136786,0.0,0.020299162715673447,0.0,0.8923360913991927,0.0,0.0,0.072194904088974,0.036097452044487,0.07583192110061643,0.16559066891670227,0.0,0.29272913932800293,0.3514389395713806,0.2204621136188507,0.23394721746444702,0.35583192110061646,0.5455906689167023,0.47064509987831116,0.49325744807720184,1.533281969838869,0.13582633420838752,1.0,1.0,1.0,1,{2: 'texture'}
