index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
185,0.56640625,0.56640625,0.35571834598625385,0.5482365742568777,1.0,0.08156143128871918,0.32291722297668457,0.22238396108150482,0.10580223798751831,0.5474137931034483,0.434051724137931,0.9999999823448278,1.0,0.12753268629312514,0.5488204777240753,0.3560972064733505,0.4420785438956667,0.3560972064733505,0.5488204777240753,0.5488204777240753,0.0002128946117851117,0.9989360932915483,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.52734375,0.52734375,0.3311703887050671,0.5348127337991312,1.0,0.12335225194692612,0.3783055543899536,0.21081644296646118,0.06499999761581421,0.5777777777777777,0.4222222222222222,0.9999999810370374,1.0,0.13948836773633957,0.6098498404026031,0.3776353776454926,0.4798967334619818,0.3776353776454926,0.6098498404026031,0.6098498404026031,0.026259217857542098,0.8769580780536061,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.53515625,0.51953125,0.4360127727886762,0.510697017908379,2.0,0.06499999016523361,0.3083452582359314,0.2622584402561188,0.06499999761581421,0.5556569343065694,0.3699817518248175,0.9708029015674785,0.9090909090909091,0.15058905631303787,0.535747316479683,0.457399719953537,0.49502593116286947,0.457399719953537,0.535747316479683,0.535747316479683,0.003650862946388584,0.9819112860970545,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.5703125,0.5703125,0.3465423489741101,0.5897879759683788,1.0,0.08889621496200562,0.3972119092941284,0.2221335470676422,0.06647181510925293,0.5809075342465754,0.4212328767123288,0.9999999824657536,1.0,0.1389569252729416,0.6727250009775161,0.39527374505996704,0.5156651341053152,0.39527374505996704,0.6727250009775161,0.6727250009775161,0.026314700476119002,0.8767148321422036,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.54296875,0.47265625,0.3417917674542304,0.3430209112228069,2.0,0.06499999761581421,0.30352574586868286,0.30240631103515625,0.06499999761581421,0.5575539568345323,0.39388489208633093,0.8705035810900059,0.9090909090909091,0.16965723186731338,0.5310869753360749,0.5291839361190795,0.5301346018040329,0.5291839361190795,0.5310869753360749,0.5310869753360749,0.05969019725315941,0.7419666475149382,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.5390625,0.53515625,0.3319212406257849,0.399724324846815,2.0,0.06499999761581421,0.3278449773788452,0.27843958139419556,0.07985210418701172,0.5606884057971014,0.34375,0.992753604772107,0.9090909090909091,0.15706813782453538,0.5739501297473907,0.47659406065940857,0.523011685292311,0.47659406065940857,0.5739501297473907,0.5739501297473907,0.07089892221324809,0.7015278980686535,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.55078125,0.55078125,0.4609682416668871,0.4609682416668871,1.0,0.16689139604568481,0.27714788913726807,0.2603135108947754,0.06499999761581421,0.5203900709219859,0.3816489361702128,0.9999999818439719,1.0,0.16812739148736,0.3978844344615936,0.4609682500362396,0.42826637910349635,0.4609682500362396,0.4609682500362396,0.4609682500362396,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.5234375,0.453125,0.297825278061544,0.35624057726273006,2.0,0.06499999761581421,0.32169777154922485,0.2676507830619812,0.06499993801116943,0.5727611940298507,0.40718283582089554,0.8656716252528405,0.9090909090909091,0.15403778478503227,0.5603210628032684,0.4684412360191345,0.5123255715139722,0.4684412360191345,0.5603210628032684,0.5603210628032684,0.06173080729630775,0.7344348137310414,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.55859375,0.55859375,0.3883626302395598,0.5334693261092798,1.0,0.0948813408613205,0.3514132499694824,0.24162356555461884,0.06499999761581421,0.5699300699300699,0.39335664335664333,0.9999999820979023,1.0,0.14893122836947442,0.5873011350631714,0.42755188047885895,0.5011004936174253,0.42755188047885895,0.5873011350631714,0.5873011350631714,0.019227220758743977,0.9083403790835834,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.55078125,0.5234375,0.37869607495980895,0.534459728250545,2.0,0.06499999761581421,0.32796382904052734,0.23820099234580994,0.08008027076721191,0.5545212765957447,0.3887411347517731,0.950354592674413,0.9090909090909091,0.13691104426980016,0.5701630204916001,0.40399395227432255,0.4799400088438836,0.40399395227432255,0.5701630204916001,0.5701630204916001,0.00274916586088783,0.9863482132165797,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.53125,0.53125,0.2903703153037874,0.4451980886604527,1.0,0.06499999761581421,0.34422361850738525,0.23425863683223724,0.08911359310150146,0.5836397058823529,0.4071691176470588,0.9999999811764708,1.0,0.13395358696579934,0.5999397397041321,0.3912970334291458,0.48451485052832055,0.3912970334291458,0.5999397397041321,0.5999397397041321,0.059661974269139426,0.7420713574670136,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.56640625,0.56640625,0.28290318770314116,0.5544920309586138,1.0,0.11581417173147202,0.3866254687309265,0.20458683371543884,0.11782336235046387,0.5612068965517242,0.44913793103448274,0.9999999823448278,1.0,0.12538654133677482,0.6355155259370804,0.32424157261848446,0.4539389315241668,0.32424157261848446,0.6355155259370804,0.6355155259370804,0.027276813725362614,0.8725074653851401,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.5390625,0.5390625,0.45006431875700986,0.47425923430169603,1.0,0.09877937287092209,0.2927669286727905,0.26046404242515564,0.06499999761581421,0.5457427536231884,0.37817028985507245,0.9999999814492756,1.0,0.1561105914413929,0.4805033773183823,0.4559899091720581,0.46808620080095964,0.4559899091720581,0.4805033773183823,0.4805033773183823,0.0026160317176538417,0.9870050149206415,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.5390625,0.5390625,0.4380552360324015,0.4514741108038747,1.0,0.10048462450504303,0.2798677682876587,0.25432634353637695,0.06728368997573853,0.5457427536231884,0.37817028985507245,0.9999999814492756,1.0,0.15227265954017638,0.4555352866649628,0.44199570417404177,0.44871443012856654,0.44199570417404177,0.4555352866649628,0.4555352866649628,0.0017910264656362193,0.9910848454449083,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.57421875,0.57421875,0.23301487216081135,0.40397917225331803,1.0,0.06499998271465302,0.33435505628585815,0.2128293514251709,0.1091381311416626,0.5850340136054422,0.3932823129251701,0.9999999825850342,1.0,0.11851628348231315,0.5820358633995056,0.33571783304214475,0.44204051716250603,0.33571783304214475,0.5820358633995056,0.5820358633995056,0.07303374531510864,0.6940795313351902,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
