index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
152,0152.png,0 1 1 1 1 1 2,7,23.099267137391784,0.0,0.22116170823574066,0.9730872899293899,0.0,0.0,0.0,1.9676078915596007,0.15565782788961222,0.8443421721103878,0.0,0.11122160404920578,0.0,0.0,0.13102000951766968,0.06551000475883484,0.28436505913734433,0.2930460822582245,0.0,0.1599731147289276,0.275661826133728,0.1711426079273224,0.15581130981445312,0.5643650591373444,0.6730460822582245,0.4421556442975998,0.5076656490564346,1.192572203684976,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
153,0153.png,0 1 1 1 1 1 2,7,23.719969616097078,0.0,0.24059852957725525,1.0133929006755351,0.0,0.0,0.0,1.8248873636126517,0.1248920815246857,0.8751079184753143,0.0,0.10222236067056656,0.0,0.0,0.06796611845493317,0.03398305922746658,0.31830422699451444,0.3029049289226532,0.0,0.23353378474712372,0.16816198825836182,0.15725037455558777,0.15984469652175903,0.5983042269945145,0.6829049289226532,0.532685898244381,0.49870283901691437,1.1414008093392836,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
154,0154.png,0 1 1 1 1 1 2,7,23.301368642096058,0.0,0.24500590562820435,0.9906312651932239,0.0,0.0,0.0,1.9445669040083884,0.1466408815009587,0.8533591184990413,0.0,0.10459735244512558,0.0,0.0,0.11633561551570892,0.05816780775785446,0.30858989179134366,0.28309988498687744,0.0,0.1596926599740982,0.2517174482345581,0.15629464387893677,0.1806054711341858,0.5885898917913437,0.6630998849868774,0.45398760586977005,0.4878445863723755,1.1265906775408023,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
155,0155.png,0 1 1 1 1 1 2,7,23.454451167247154,0.0,0.2378217577934265,1.031190925836563,0.0,0.0,0.0,2.0222140610218045,0.14479868716409403,0.855201312835906,0.0,0.10306607186794281,0.0,0.0,0.12513482570648193,0.06256741285324097,0.3436845552921295,0.2649853479862213,0.0,0.1320890486240387,0.2442263960838318,0.18400606513023376,0.17100858688354492,0.6236845552921295,0.6449853479862213,0.44393132627010345,0.5064987391233444,1.0341531508409962,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
156,0156.png,0 1 1 1 1 1 2,7,23.05871989671056,0.0,0.12890739738941193,0.8638234451413154,0.0,0.0,0.2619885206222534,1.8378350645303725,0.19251738260038023,0.8074826173996198,0.0,0.12786146998405457,0.0,0.0,0.13324269652366638,0.06662134826183319,0.24172976732254026,0.28021594405174255,0.0,0.26961296796798706,0.20865726470947266,0.2060355246067047,0.13374853134155273,0.5217297673225403,0.6602159440517426,0.5304778516292572,0.536143496632576,1.2654366022469794,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
157,0157.png,0 1 1 1 1 1 2,7,23.616119210444083,0.0,0.23724287748336792,1.0166866086423396,0.0,0.0,0.0,1.8912472710013388,0.13217798588084712,0.8678220141191528,0.0,0.10474289208650589,0.0,0.0,0.08829028904438019,0.044145144522190094,0.3310550910234451,0.28417935490608215,0.0,0.23854605853557587,0.150398850440979,0.16783878207206726,0.16798186302185059,0.6110550910234451,0.6641793549060822,0.5440736040472984,0.49992845952510834,1.0869385832194935,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
158,0158.png,0 1 1 1 1 1 2,7,22.817588000441223,0.0,0.2380491942167282,0.8747842885553836,0.0,0.0,0.0,1.7296592876315116,0.1535940700833735,0.8464059299166264,0.0,0.09294870495796204,0.0,0.0,0.09344618022441864,0.04672309011220932,0.3061364901065826,0.2362133365869522,0.0,0.1619240939617157,0.25193941593170166,0.19017790257930756,0.19360876083374023,0.5861364901065826,0.6162133365869522,0.454992339015007,0.49828457087278366,1.051313724683649,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
159,0159.png,0 1 1 1 1 1 2,7,23.23691039611552,0.0,0.20777156949043274,0.9879675671458243,0.0,0.0,0.0,2.1369439274072644,0.15530467600058617,0.8446953239994138,0.0,0.04613079875707626,0.0,0.0,0.18023982644081116,0.09011991322040558,0.17350837707519529,0.3928854715824127,0.0,0.3525314927101135,0.19396013021469116,0.10272303223609924,0.12439149618148804,0.4535083770751953,0.7728854715824127,0.5792856812477112,0.4891657680273056,1.7042363728030148,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
160,0160.png,0 1 1 1 1 1 2,7,22.75715220417523,0.0,0.13294124603271484,1.0630115061998366,0.0,0.0,0.07200004160404205,2.3447855770587918,0.20067131828684615,0.7993286817131539,0.0,0.1125861182808876,0.0,0.0,0.21747630834579468,0.10873815417289734,0.32564999282360074,0.2643021446466446,0.0,0.10885871946811676,0.28549128770828247,0.15742705762386322,0.1982707977294922,0.6056499928236008,0.6443021446466446,0.41168371587991714,0.4795781299471855,1.0638192888318938,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
161,0161.png,0 1 1 1 1 1 2,7,21.684547290055754,0.0,0.117277130484581,0.8386833682656287,0.0,0.0,0.2360696941614151,2.2299188584089276,0.260091023948093,0.739908976051907,0.0,0.1019844189286232,0.0,0.0,0.2715313136577606,0.1357656568288803,0.2703675490617752,0.18714989244937896,0.0,0.13050870597362518,0.3191237449645996,0.17496691644191742,0.2578831911087036,0.5503675490617752,0.567149892449379,0.4056924805045128,0.4585418626666069,1.0304929740429156,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
162,0162.png,0 1 1 1 1 1 2,7,23.150425222317494,0.0,0.1810910850763321,0.9392627250403165,0.0,0.0,0.0,1.9386067427694798,0.14899298687982399,0.851007013120176,0.0,0.04529998078942299,0.0024042874574661255,0.0024042859673500117,0.12750545889139175,0.06375272944569588,0.16637840986251828,0.39543840557336807,0.0,0.32587844133377075,0.22774314880371094,0.09759571403265,0.12696588039398193,0.4463784098625183,0.7754384055733681,0.5490676462650299,0.48531491681933403,1.7371772210313625,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
163,0163.png,0 1 1 1 1 1 2,7,23.419719343919553,0.0,0.19295501708984375,1.0929366569966077,0.0,0.0,0.0,2.4462346769869328,0.1646446435778921,0.8353553564221079,0.0,0.06325848400592804,0.01796431839466095,0.017964316904544836,0.17972920089960098,0.08986460044980049,0.2562882614135742,0.3627816167473793,0.0,0.2751469612121582,0.18856477737426758,0.08203568309545517,0.17518270015716553,0.5362882614135742,0.7427816167473793,0.5432910919189453,0.4534264914691448,1.3850417213860322,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
164,0164.png,0 1 1 1 1 1 2,7,23.086939618264257,0.0,0.13855639100074768,0.7647494167089461,0.0,0.0,0.3495086431503296,1.7920337975025176,0.20043782906090968,0.7995621709390903,0.0,0.11947451531887054,0.0,0.0,0.1587255597114563,0.07936277985572815,0.16726830720901487,0.2955843162536621,0.0,0.21452230215072632,0.3382093906402588,0.17972707748413086,0.14468860626220703,0.4472683072090149,0.6755843162536621,0.43815645575523376,0.5175192356109619,1.5104676664200842,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
165,0165.png,0 1 1 1 1 1 2,7,23.688228430796563,0.0,0.2267327904701233,1.031018728017807,0.0,0.0,0.0,1.9082900196313857,0.1303882693975792,0.8696117306024208,0.0,0.10555236786603928,0.0,0.0,0.0880054235458374,0.0440027117729187,0.28535299122333524,0.3371543389558792,0.0,0.17978350818157196,0.2548635005950928,0.1478855460882187,0.1349601149559021,0.5653529912233353,0.7171543389558792,0.4624600037932396,0.5064627155661583,1.2685071983152856,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
166,0166.png,0 1 1 1 1 1 2,7,23.052681358634352,0.0,0.13638190925121307,0.9761328861117362,0.0,0.0,0.32656872272491455,2.2866731792688366,0.22518337204311775,0.7748166279568822,0.0,0.10403488576412201,0.0,0.0,0.23396149277687073,0.11698074638843536,0.2871778917312622,0.2531529915332794,0.0,0.14182108640670776,0.29100102186203003,0.14103272557258606,0.22581428289413452,0.5671778917312622,0.6331529915332794,0.42541003227233887,0.45760922133922577,1.1163217057008936,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
167,0167.png,0 1 1 1 1 1 2,7,23.346765107137966,0.0,0.23384515941143036,1.0357338577508926,0.0,0.0,0.0,2.053593701124191,0.15104744488071212,0.8489525551192879,0.0,0.11215374618768692,0.0,0.0,0.1335269808769226,0.0667634904384613,0.2970301967859268,0.3107641142606735,0.0,0.1730833500623703,0.24988645315170288,0.12625600397586823,0.18297988176345825,0.5770301967859268,0.6907641142606735,0.4615984484553337,0.471638061106205,1.197102193452349,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
168,0168.png,0 1 1 1 1 1 2,7,23.326325848171194,0.0,0.134922057390213,0.8342925287783145,0.0,0.0,0.266137957572937,1.8227635607123376,0.17956910134317633,0.8204308986568236,0.0,0.10154358297586441,0.0,0.0,0.1403748244047165,0.07018741220235825,0.1710901719331741,0.3334155333042145,0.0,0.21329252421855927,0.3356173038482666,0.15231725573539734,0.13426721096038818,0.45109017193317413,0.7134155333042145,0.43883761018514633,0.5090250223875046,1.5815364148742794,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
169,0169.png,0 1 1 1 1 1 2,7,23.660063350756662,0.0,0.18955844640731812,1.0993237398564815,0.0,0.0,0.0,2.061023740470409,0.1408454746893836,0.8591545253106164,0.0,0.12484001368284225,0.0,0.0,0.10999806225299835,0.054999031126499176,0.3429279041290283,0.30548469245433807,0.0,0.15251296758651733,0.22455912828445435,0.17623360455036163,0.1382817029953003,0.6229279041290283,0.6854846924543381,0.4639769196510315,0.5189759507775307,1.100423801712296,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
170,0170.png,0 1 1 1 1 1 2,7,23.389486698808078,0.0,0.1281225085258484,0.8749854058027267,0.0,0.0,0.5481284856796265,2.133363670110702,0.2381455571576206,0.7618544428423795,0.0,0.09889266639947891,0.0,0.0,0.22518593072891235,0.11259296536445618,0.26614767432212827,0.22690030455589294,0.0,0.16951605677604675,0.28433626890182495,0.14136698842048645,0.2517327070236206,0.5461476743221283,0.6069003045558929,0.4425898939371109,0.4448171406984329,1.111238467341585,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
171,0171.png,0 1 1 1 1 1 2,7,22.88432163041216,0.0,0.21665626764297485,0.9646394509822129,0.0,0.0,0.0,1.981874408572912,0.16521182675064347,0.8347881732493565,0.0,0.11977437883615494,0.0,0.0,0.13912656158208847,0.06956328079104424,0.2722460043430328,0.2979012605547905,0.0,0.1938706934452057,0.2538833022117615,0.12149239331483841,0.2006063461303711,0.5522460043430328,0.6779012605547905,0.4699936956167221,0.46044302359223366,1.2275349304903358,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
172,0172.png,0 1 1 1 1 1 2,7,23.98480690024837,0.0,0.125971257686615,0.6668820731341838,0.0,0.0,0.6781057119369507,1.5248863682150842,0.20361856808573672,0.7963814319142632,0.0,0.1260470747947693,0.0,0.0,0.11143960058689117,0.05571980029344559,0.2006076884269714,0.2310434979200363,0.0,0.21269136667251587,0.3067009449005127,0.20319326221942902,0.18576323986053467,0.48060768842697144,0.6110434979200363,0.4529952108860016,0.5087150111794472,1.2713976755552563,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
173,0173.png,0 1 1 1 1 1 2,7,23.482861282682858,0.0,0.1368483603000641,0.8097280129790305,0.0,0.0,0.3669036626815796,1.7770191937685011,0.18739794649777963,0.8126020535022204,0.0,0.10999467968940735,0.0,0.0,0.13546422123908997,0.06773211061954498,0.19469028830528257,0.29937463521957397,0.0,0.20837244391441345,0.31693726778030396,0.17376238107681274,0.14686298370361328,0.4746902883052826,0.679374635219574,0.44571758806705475,0.5134496986865997,1.431195564680807,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
174,0174.png,0 1 1 1 1 1 2,7,22.290885937976118,0.0,0.2023063600063324,0.8967686869204043,0.0,0.0,0.0,1.995447663962841,0.18762716882480215,0.8123728311751979,0.0,0.10134422034025192,0.0,0.0,0.1712609976530075,0.08563049882650375,0.25470575809478757,0.2694557112455368,0.0,0.2877911329269409,0.17750310897827148,0.14478565752506256,0.20575863122940063,0.5347057580947876,0.6494557112455368,0.5551440119743347,0.46951351314783096,1.214603922650123,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
175,0175.png,0 1 1 1 1 1 2,7,22.663496281598945,0.0,0.18412615358829498,0.8611935652792453,0.0,0.0,0.0,1.875688998401165,0.16411756106569783,0.8358824389343021,0.0,0.04709237068891525,0.0,0.0,0.14667658507823944,0.07333829253911972,0.16053214788436887,0.355060915350914,0.0,0.34800320863723755,0.21146464347839355,0.12740053236484528,0.13753855228424072,0.4405321478843689,0.735060915350914,0.568269282579422,0.4949309900403023,1.6685749697973307,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
176,0176.png,0 1 1 1 1 1 2,7,23.43046071065795,0.0,0.2332654893398285,1.0811512000858783,0.0,0.0,0.0,2.161551339924335,0.1537488767822039,0.846251123217796,0.0,0.11745181679725647,0.0,0.0,0.15024076402187347,0.07512038201093674,0.34200638651847837,0.28222892701625824,0.0,0.15602019429206848,0.22197341918945312,0.2110293060541153,0.12674176692962646,0.6220063865184784,0.6622289270162582,0.4670233875513077,0.5421437695622444,1.0646657998528202,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
177,0177.png,0 1 1 1 1 1 2,7,23.53201523235166,0.0,0.22305826842784882,1.0285797338932752,0.0,0.0,0.0,2.2906430698931217,0.1507651862726757,0.8492348137273242,0.0,0.04609105736017227,0.008753910660743713,0.0087539091706276,0.18526671081781387,0.09263335540890694,0.1806838822364807,0.4041309681534767,0.0,0.34560298919677734,0.19371312856674194,0.0912460908293724,0.12462294101715088,0.4606838822364807,0.7841309681534767,0.5759449303150177,0.48331157490611076,1.7021020235106954,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
178,0178.png,0 1 1 1 1 1 2,7,22.63439295919007,0.0,0.12743481993675232,0.946029858291149,0.0,0.0,0.2755481004714966,2.2469451934099194,0.23148763990598167,0.7685123600940184,0.0,0.10516854375600815,0.0,0.0,0.23327603936195374,0.11663801968097687,0.29041770219802854,0.23511871218681335,0.0,0.13544350862503052,0.2941387891769409,0.15515026450157166,0.229731023311615,0.5704177021980286,0.6151187121868134,0.4206523597240448,0.46270962059497833,1.078365397526296,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
179,0179.png,0 1 1 1 1 1 2,7,22.976019125008065,0.0,0.1319233477115631,0.8803913757205009,0.0,0.0,0.4047631025314331,2.1330907255411145,0.23162084989152534,0.7683791501084747,0.0,0.09807910770177841,0.0,0.0,0.22289028763771057,0.11144514381885529,0.2634029996395111,0.2332088303565979,0.0,0.15159538388252258,0.3050016164779663,0.15865355730056763,0.22813761234283447,0.5434029996395111,0.6132088303565979,0.42329688370227814,0.4652579724788666,1.1284605178171547,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
180,0180.png,0 1 1 1 1 1 2,7,23.563054706889226,0.0,0.22606545686721802,0.9766092874109744,0.0,0.0,0.0,1.7580568477511407,0.1278257770034244,0.8721742229965757,0.0,0.11441134661436081,0.0,0.0,0.061157628893852234,0.030578814446926117,0.2824505430459976,0.32291998982429504,0.0,0.19357465207576752,0.24397480487823486,0.14316126704216003,0.15391874313354492,0.5624505430459976,0.702919989824295,0.4747999235987663,0.49462126195430756,1.2497454194240323,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
181,0181.png,0 1 1 1 1 1 2,7,23.871460363202395,0.0,0.2317332774400711,1.0708019040524959,0.0,0.0,0.0,2.288258098065853,0.13794989684252681,0.8620501031574732,0.0,0.04669783264398575,0.008178584277629852,0.008178582787513738,0.1691330224275589,0.08456651121377945,0.1951336574554443,0.41684241116046905,0.0,0.3372423052787781,0.1876240372657776,0.09182141721248627,0.11133617162704468,0.47513365745544434,0.796842411160469,0.5748091340065002,0.4902426227927208,1.677091064076413,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
182,0182.png,0 1 1 1 1 1 2,7,23.498098523010423,0.0,0.2203180491924286,1.1800866961479186,0.0,0.0,0.0,2.67365799844265,0.1738881134991177,0.8261118865008823,0.0,0.06710736453533173,0.009558774530887604,0.00955877304077149,0.2458651065826416,0.1229325532913208,0.2833684396743774,0.3544754934310913,0.0,0.29892730712890625,0.1377042531967163,0.09044122695922852,0.17508327960968018,0.5633684396743774,0.7344754934310913,0.580611526966095,0.45767897367477417,1.3037214045139136,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
183,0183.png,0 1 1 1 1 1 2,7,22.81130502869128,0.0,0.12688684463500977,0.943370023369789,0.0,0.0,0.34741806983947754,2.256408458948135,0.23625324694256056,0.7637467530574394,0.0,0.10075774788856506,0.0,0.0,0.2374517321586609,0.11872586607933044,0.2942342323064804,0.22840637981891632,0.0,0.14442725479602814,0.28133851289749146,0.14552657306194305,0.24606704711914062,0.5742342323064804,0.6084063798189163,0.43154437094926834,0.4497297629714012,1.0595090741545996,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
184,0184.png,0 1 1 1 1 1 2,7,23.551690967633878,0.0,0.2450372576713562,0.9655056983232497,0.0,0.0,0.0,1.7298152208328246,0.12661967051714035,0.8733803294828597,0.0,0.11042910069227219,0.0,0.0,0.05646795034408569,0.028233975172042847,0.3146103036403656,0.28696706414222717,0.0,0.1763409674167633,0.2290487289428711,0.16839656233787537,0.16463637351989746,0.5946103036403656,0.6669670641422272,0.4736461192369461,0.501880094408989,1.1216877004298005,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
185,0185.png,0 1 1 1 1 1 2,7,23.179322295018313,0.0,0.23529291152954102,0.982354936748743,0.0,0.0,0.0,1.9613094016909598,0.15253569426104935,0.8474643057389506,0.0,0.1162320077419281,0.0,0.0,0.12518064677715302,0.06259032338857651,0.2993691128492355,0.2848656129837036,0.0,0.15915925800800323,0.26147162914276123,0.15613305568695068,0.1790013313293457,0.5793691128492355,0.6648656129837036,0.448843814432621,0.4885658621788025,1.1475682742457762,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
186,0186.png,0 1 1 1 1 1 2,7,23.023707220783304,0.0,0.24586305022239685,0.9867607705295085,0.0,0.0,0.0,2.0335164353251454,0.16198439320216276,0.8380156067978373,0.0,0.11050950735807419,0.0,0.0,0.14696015417575836,0.07348007708787918,0.3268658977746963,0.25140442967414856,0.0,0.23929117619991302,0.15384292602539062,0.15354183316230774,0.2150537371635437,0.6068658977746964,0.6314044296741486,0.5427241250872612,0.469244047999382,1.0404348505813756,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
187,0187.png,0 1 1 1 1 1 2,7,22.818981765196973,0.0,0.2375410497188568,0.9407852306962012,0.0,0.0,0.0,1.9474426120519637,0.16517900028633348,0.8348209997136665,0.0,0.10400871932506561,0.0,0.0,0.13761994242668152,0.06880997121334076,0.2961577934026718,0.2626273435354233,0.0,0.16787470877170563,0.25596749782562256,0.15392275154590607,0.20344990491867065,0.5761577934026718,0.6426273435354233,0.45595360547304153,0.4752364233136177,1.1153669201282441,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
188,0188.png,0 1 1 1 1 1 2,7,23.756437515761245,0.0,0.230629101395607,1.1114716432988643,0.0,0.0,0.0,2.279286541044712,0.1459552486801401,0.8540447513198599,0.0,0.11362453550100327,0.010215938091278076,0.010215914249420172,0.1429510861635208,0.0714755430817604,0.2923769515752792,0.34975221276283264,0.0,0.18767578899860382,0.23994725942611694,0.18046370148658752,0.08978408575057983,0.5723769515752792,0.7297522127628326,0.47386426478624344,0.5453398078680038,1.2749503814827445,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
189,0189.png,0 1 1 1 1 1 2,7,22.77302672172012,0.0,0.20964466035366058,0.9685839168727397,0.0,0.0,0.0,2.0247121587395664,0.1714558904641113,0.8285441095358888,0.0,0.1104860007762909,0.0,0.0,0.15150441229343414,0.07575220614671707,0.2999731612205505,0.26750464260578155,0.0,0.2680961489677429,0.15193068981170654,0.15857820212841034,0.1939171552658081,0.5799731612205505,0.6475046426057816,0.5580827295780182,0.4823305234313011,1.1164389766642155,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
190,0190.png,0 1 1 1 1 1 2,7,23.54012155958069,0.0,0.22305524349212646,1.0832683719694614,0.0,0.0,0.0,2.0846944883465763,0.14570489655846816,0.8542951034415318,0.0,0.10716236382722855,0.0,0.0,0.12428049743175507,0.06214024871587753,0.3547800642251968,0.28024893522262573,0.0,0.19924674928188324,0.16597318649291992,0.215378999710083,0.12437206506729126,0.6347800642251968,0.6602489352226257,0.5166367813944817,0.5455034673213959,1.0401223548639886,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
191,0191.png,0 1 1 1 1 1 2,7,23.947692384019692,0.0,0.23352038860321045,1.2741999715566634,0.0,0.0,0.0,3.186115399003029,0.1797965962234801,0.8202034037765199,0.0,0.07166914641857147,0.03500000387430191,0.0350000023841858,0.29171115159988403,0.14585557579994202,0.30395975828170774,0.3637485456466675,0.0,0.2907499670982361,0.12529027462005615,0.06499999761581421,0.1912514567375183,0.5839597582817078,0.7437485456466675,0.58272984623909,0.43687427043914795,1.2736297922910573,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
192,0192.png,0 1 1 1 1 1 2,7,23.70205839318988,0.0,0.12171478569507599,0.9382254011929034,0.0,0.0,0.2572745084762573,2.279514388523335,0.18423252437066126,0.8157674756293387,0.0,0.08055779337882996,0.007055394351482391,0.0070553928613662775,0.19848047196865082,0.09924023598432541,0.14078641057014463,0.39389611303806304,0.03916612703692657,0.36873969435691833,0.210473895072937,0.09294460713863373,0.13315927982330322,0.42078641057014465,0.773896113038063,0.5791328996419907,0.47989266365766525,1.8391661270369266,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
193,0193.png,0 1 1 1 1 1 2,7,22.863881043524856,0.0,0.13427357375621796,0.87241747751832,0.0,0.0,0.43877243995666504,2.192747144401073,0.24442583888639527,0.7555741611136048,0.0,0.10541286319494247,0.0,0.0,0.2456245869398117,0.12281229346990585,0.26940854012966153,0.2146909785270691,0.0,0.15584655106067657,0.29474490880966187,0.14929139614105225,0.25601762533187866,0.5494085401296616,0.5946909785270691,0.43055082112550735,0.4466368854045868,1.0824203394922125,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
194,0194.png,0 1 1 1 1 1 2,7,23.522439828524117,0.0,0.21418996155261993,0.9997954308986663,0.0,0.0,0.0,1.8466975897550584,0.1337743210788765,0.8662256789211236,0.0,0.10811199992895126,0.0,0.0,0.08063781261444092,0.04031890630722046,0.26231677949428556,0.34734175622463226,0.0,0.2096806913614273,0.2480025291442871,0.15748710930347443,0.11517113447189331,0.5423167794942856,0.7273417562246323,0.4808390811085701,0.5211579874157906,1.341175091249959,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
195,0195.png,0 1 1 1 1 1 2,7,23.599138201766053,0.0,0.13226807117462158,0.7866335116326808,0.0,0.0,0.32600152492523193,1.6695406869053842,0.170720887606639,0.8292791123933609,0.0,0.11698238551616669,0.0,0.0,0.10979552567005157,0.05489776283502579,0.15709553778171537,0.3350478959083557,0.0,0.22728030383586884,0.33562415838241577,0.14320188760757446,0.14175021648406982,0.4370955377817154,0.7150478959083557,0.44582807272672653,0.5007258355617523,1.6359075627659443,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
196,0196.png,0 1 1 1 1 1 2,7,22.900368950964804,0.0,0.2186160683631897,0.9115427896380424,0.0,0.0,0.0,1.7824503988027571,0.1539120376109333,0.8460879623890667,0.0,0.10321652889251709,0.0,0.0,0.09568062424659729,0.047840312123298645,0.3248140078783035,0.2350771528482437,0.0,0.23992232978343964,0.15526366233825684,0.1979724019765854,0.1869504451751709,0.6048140078783035,0.6150771528482437,0.5423293337225914,0.5055109784007072,1.0169690927066048,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
197,0197.png,0 1 1 1 1 1 2,7,23.53400124671335,0.0,0.23684248328208923,1.0824199110269546,0.0,0.0,0.0,2.1264010727405545,0.14804333537722822,0.8519566646227718,0.0,0.11838036775588989,0.0,0.0,0.13824528455734253,0.06912264227867126,0.34263715267181394,0.2867308211326599,0.0,0.15896999835968018,0.21839284896850586,0.20604580640792847,0.12722337245941162,0.622637152671814,0.6667308211326599,0.47028857469558716,0.5394112169742584,1.070817599418272,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
198,0198.png,0 1 1 1 1 1 2,7,23.821245242223384,0.0,0.22229334712028503,1.028931988030672,0.0,0.0,0.0,1.8242179438471795,0.12124340839000027,0.8787565916099997,0.0,0.10465438663959503,0.0,0.0,0.06140504777431488,0.03070252388715744,0.27034150183200834,0.3610975992679596,0.0,0.20794419944286346,0.24171429872512817,0.1432686746120453,0.11563372611999512,0.5503415018320084,0.7410975992679596,0.48311495035886765,0.5138174742460251,1.3466140510954587,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
199,0199.png,0 1 1 1 1 1 2,7,23.379368406006066,0.0,0.21036921441555023,1.0928630247712134,0.0,0.0,0.0,2.254141530394554,0.15839961066559094,0.8416003893344091,0.0,0.06565888971090317,0.0,0.0,0.17569395899772644,0.08784697949886322,0.26568803310394284,0.3548582446575165,0.0,0.2837299704551697,0.17058199644088745,0.10129788517951965,0.16384387016296387,0.5456880331039429,0.7348582446575165,0.5565739870071411,0.4687270075082779,1.3466636614285812,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
