index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
182,0.578125,0.578125,0.10673439785495244,0.41818761455597636,1.0,0.29892730712890625,0.1377042531967163,0.09044122695922852,0.17508327960968018,0.4172297297297297,0.4362331081081081,0.999999982702703,1.0,0.11599177196621896,0.4544582009315491,0.2864600777626038,0.3608103817501716,0.11599177196621896,0.4544582009315491,0.4544582009315491,0.01663515089324233,0.9201894056093394,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.64453125,0.64453125,0.1370351725071345,0.4074674017518903,1.0,0.14442725479602814,0.28133851289749146,0.14552657306194305,0.24606704711914062,0.5022727272727273,0.503030303030303,0.9999999844848486,1.0,0.144622141122818,0.4300268828868866,0.36907600164413457,0.3983875029859529,0.144622141122818,0.4300268828868866,0.4300268828868866,0.01077735515593108,0.9475393848365247,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.55859375,0.55859375,0.08536604825767027,0.24884182944553945,1.0,0.1763409674167633,0.2290487289428711,0.16839656233787537,0.16463637351989746,0.5048076923076923,0.4554195804195804,0.9999999820979023,1.0,0.10446603018790483,0.3045182317495346,0.21194368302822114,0.25404864807008465,0.10446603018790483,0.3045182317495346,0.3045182317495346,0.04038269406468362,0.8171656339611285,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.55859375,0.55859375,0.09083237029547742,0.3120900112788047,1.0,0.15915925800800323,0.26147162914276123,0.15613305568695068,0.1790013313293457,0.5104895104895105,0.4589160839160839,0.9999999820979023,1.0,0.10967609286308287,0.3768349647521973,0.23935903906822203,0.3003312422149805,0.10967609286308287,0.3768349647521973,0.3768349647521973,0.03770313410657071,0.8281875251971318,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.5703125,0.56640625,0.1070866662677181,0.28924672825879466,2.0,0.23929117619991302,0.15384292602539062,0.15354183316230774,0.2150537371635437,0.4482020547945205,0.4764554794520548,0.993150667517358,0.9090909090909091,0.1275463208556175,0.3445093333721161,0.303576672077179,0.323396037274167,0.1275463208556175,0.3445093333721161,0.3445093333721161,0.03359364617820835,0.8453806912493435,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.5703125,0.5703125,0.10114931864162567,0.29267190601767984,1.0,0.16787470877170563,0.25596749782562256,0.15392275154590607,0.20344990491867065,0.5008561643835616,0.4550513698630137,0.9999999824657536,1.0,0.12517142109572887,0.36217899322509767,0.28545584678649905,0.3215371070333127,0.12517142109572887,0.36217899322509767,0.36217899322509767,0.04261726431877216,0.8080863789015033,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.5703125,0.5703125,0.10788418934805818,0.2670444668346982,1.0,0.18767578899860382,0.23994725942611694,0.18046370148658752,0.08978408575057983,0.5115582191780822,0.4101027397260274,0.9999999824657536,1.0,0.1247487898916006,0.30878921449184416,0.29576969742774967,0.30220935217032124,0.1247487898916006,0.30878921449184416,0.30878921449184416,0.02904873717140835,0.8648115250935198,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.61328125,0.61328125,0.10378749113222561,0.3540235958763396,1.0,0.2680961489677429,0.15193068981170654,0.15857820212841034,0.1939171552658081,0.4375,0.45461783439490444,0.9999999836942677,1.0,0.11617503874003887,0.39627805352211,0.26419100165367126,0.32356312505193385,0.11617503874003887,0.39627805352211,0.39627805352211,0.022550507596306755,0.8933717083305529,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.54296875,0.54296875,0.1159691359117739,0.28593347695209465,1.0,0.19924674928188324,0.16597318649291992,0.215378999710083,0.12437206506729126,0.43660071942446044,0.43030575539568344,0.9999999815827341,1.0,0.13169474788010122,0.25984070599079134,0.3247065424919129,0.2904685477653777,0.13169474788010122,0.3247065424919129,0.3247065424919129,0.025432524827430684,0.8805904556891675,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.5390625,0.5390625,0.11209823865864621,0.39851749020868615,1.0,0.2907499670982361,0.12529027462005615,0.06499999761581421,0.1912514567375183,0.4048913043478261,0.45742753623188404,0.9999999814492756,1.0,0.12622604072093963,0.4487428665161133,0.33385664820671085,0.38706044659941813,0.12622604072093963,0.4487428665161133,0.4487428665161133,0.023739727481147846,0.8880753931431346,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.68359375,0.68359375,0.09257179179993845,0.45561561962369757,1.0,0.36873969435691833,0.210473895072937,0.09294460713863373,0.13315927982330322,0.4564285714285714,0.4432142857142857,0.9999999853714288,1.0,0.10523945018649102,0.5179627224802971,0.22325237989425661,0.3400535406229947,0.10523945018649102,0.5179627224802971,0.5179627224802971,0.02565074921962891,0.8796301481059469,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.6796875,0.6796875,0.13693605000202605,0.4016564496840532,1.0,0.15584655106067657,0.29474490880966187,0.14929139614105225,0.25601762533187866,0.4920977011494253,0.4956896551724138,0.9999999852873565,1.0,0.15218851640820502,0.4463944971561432,0.38645775318145753,0.41534637882558895,0.15218851640820502,0.4463944971561432,0.4463944971561432,0.02112118973148079,0.8997791374049734,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.5703125,0.5703125,0.09275809811487204,0.2548753919434714,1.0,0.2096806913614273,0.2480025291442871,0.15748710930347443,0.11517113447189331,0.5077054794520548,0.4229452054794521,0.9999999824657536,1.0,0.11133714094758033,0.3059258222579956,0.23710820972919464,0.2693279117089893,0.11133714094758033,0.3059258222579956,0.3059258222579956,0.03651357548595986,0.8331280914154937,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.66796875,0.66796875,0.09215324033588893,0.39961816383276494,1.0,0.22728030383586884,0.33562415838241577,0.14320188760757446,0.14175021648406982,0.4904970760233918,0.4696637426900585,0.9999999850292399,1.0,0.10395465791225433,0.4507944524288177,0.20065367221832275,0.3007549871498231,0.10395465791225433,0.4507944524288177,0.4507944524288177,0.024100392056463756,0.8864753496017213,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.58203125,0.58203125,0.09923040319278839,0.30575575204944183,1.0,0.23992232978343964,0.15526366233825684,0.1979724019765854,0.1869504451751709,0.43708053691275167,0.4639261744966443,0.9999999828187922,1.0,0.1123372670263052,0.34614154994487767,0.24630856812000276,0.29198909146363883,0.1123372670263052,0.34614154994487767,0.34614154994487767,0.024812238159144066,0.8833257878211558,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.52734375,0.52734375,0.10324502666188393,0.24916413477746158,1.0,0.15896999835968018,0.21839284896850586,0.20604580640792847,0.12722337245941162,0.5055555555555555,0.41805555555555557,0.9999999810370374,1.0,0.12714393250644207,0.29925804734230044,0.3068400382995605,0.3030253301424869,0.12714393250644207,0.3068400382995605,0.3068400382995605,0.04164293796611798,0.812032682837495,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.57421875,0.57421875,0.08485552843363829,0.24437778272312977,1.0,0.20794419944286346,0.24171429872512817,0.1432686746120453,0.11563372611999512,0.5068027210884354,0.43452380952380953,0.9999999825850342,1.0,0.10230139568448067,0.294620618224144,0.2103424847126007,0.24894021950024262,0.10230139568448067,0.294620618224144,0.294620618224144,0.03739463071411311,0.8294660042870481,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.60546875,0.60546875,0.10053275046220547,0.35590091116371736,1.0,0.2837299704551697,0.17058199644088745,0.10129788517951965,0.16384387016296387,0.4399193548387097,0.44516129032258067,0.9999999834838712,1.0,0.11320498958230019,0.4007625252008438,0.25931185483932495,0.3223700881904562,0.11320498958230019,0.4007625252008438,0.4007625252008438,0.023743335240914383,0.8880593734742576,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
