index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
189,0.671875,0.671875,0.003098494714509464,0.003098494714509464,1.0,0.0,0.33694809675216675,0.31069251894950867,0.1936330795288086,0.5599563953488372,0.4643895348837209,0.9999999851162792,1.0,0.1331525504589081,0.4598573958873749,0.4380348801612854,0.4488135239704871,0.4598573958873749,0.4598573958873749,0.4598573958873749,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.5625,0.5625,0.002290367697377569,0.004408098622813348,1.0,0.06499999761581421,0.1850000023841858,0.4233021140098572,0.1659049391746521,0.5173611111111112,0.3715277777777778,0.9999999822222224,1.0,0.18941188901662825,0.339920711517334,0.6542198538780213,0.47157489142127074,0.339920711517334,0.6542198538780213,0.6542198538780213,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.44140625,0.44140625,0.0037868684032293194,0.005764763213075757,1.0,0.027017682790756226,0.20083826780319214,0.306307315826416,0.03248113393783569,0.5923672566371682,0.3407079646017699,0.9999999773451332,1.0,0.15913421809673312,0.32223248280072175,0.49053565244664193,0.39757580558951694,0.32223248280072175,0.49053565244664193,0.49053565244664193,0.8887467719889285,0.011751976262933844,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.66015625,0.66015625,0.0016081663714981223,0.003670036277145003,1.0,0.169735848903656,0.1729028820991516,0.3908885419368744,0.24147695302963257,0.46634615384615385,0.4308431952662722,0.9999999848520712,1.0,0.17911866977810859,0.23867305517196657,0.5446816861629487,0.360556295372483,0.23867305517196657,0.5446816861629487,0.5446816861629487,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.51953125,0.51953125,0.002271757852470267,0.004729340485383807,1.0,0.0,0.24117529392242432,0.4069606363773346,0.06843787431716919,0.5723684210526315,0.30780075187969924,0.99999998075188,1.0,0.1954380735754967,0.33715876609086987,0.7018963754177094,0.4864673841682388,0.33715876609086987,0.7018963754177094,0.7018963754177094,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.57421875,0.57421875,0.0025550603788614856,0.004358786339785511,1.0,0.06499999761581421,0.2086232304573059,0.40961581468582153,0.14721190929412842,0.5276360544217688,0.37329931972789115,0.9999999825850342,1.0,0.19134752601385116,0.3792045891284943,0.646901261806488,0.4952857025899635,0.3792045891284943,0.646901261806488,0.646901261806488,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.5703125,0.5703125,0.002038090937281675,0.0028325166795563723,1.0,0.0,0.20666998624801636,0.3386833667755127,0.26239287853240967,0.5158390410958904,0.4246575342465753,0.9999999824657536,1.0,0.11398201584815978,0.30247951984405513,0.42038275599479674,0.356591046135523,0.30247951984405513,0.42038275599479674,0.42038275599479674,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.51953125,0.51953125,0.0017178099959613243,0.004903571941531585,1.0,0.0,0.16960406303405762,0.45467686653137207,0.1345301866531372,0.5234962406015038,0.3223684210526316,0.99999998075188,1.0,0.19221099615097045,0.25494561314582825,0.7277546167373657,0.4307410439972199,0.25494561314582825,0.7277546167373657,0.7277546167373657,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.47265625,0.47265625,0.0012557695712429708,0.0029598367229176146,1.0,0.06499999761581421,0.11193668842315674,0.2756456136703491,0.09322130680084229,0.5423553719008265,0.39514462809917356,0.9999999788429756,1.0,0.1302155151963234,0.1863727331161499,0.43927872776985166,0.2861286023700749,0.1863727331161499,0.43927872776985166,0.43927872776985166,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.66015625,0.66015625,0.002314508182312182,0.0036649062141249447,1.0,0.0038960278034210205,0.22839903831481934,0.405988872051239,0.262611448764801,0.5210798816568047,0.4245562130177515,0.9999999848520712,1.0,0.1492525026202202,0.34350347630907946,0.5439203172922134,0.432248215525539,0.34350347630907946,0.5439203172922134,0.5439203172922134,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.5859375,0.5859375,0.001937282332977526,0.0034597703343502133,1.0,0.04634213447570801,0.14943444728851318,0.38091981410980225,0.23969733715057373,0.4979166666666667,0.4266666666666667,0.9999999829333336,1.0,0.142080906778574,0.2875181960177815,0.5134754538536072,0.38423109737682704,0.2875181960177815,0.5134754538536072,0.5134754538536072,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
