index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
184,0.75390625,0.75390625,0.03935730272583276,0.10968426842087024,1.0,0.3694832921028137,0.3431258797645569,0.16593605279922485,0.20746654272079468,0.4731217616580311,0.46016839378238344,0.9999999867357514,1.0,0.15354401543736457,0.42790948152542113,0.3119518518447876,0.36535894019963167,0.15354401543736457,0.42790948152542113,0.42790948152542113,0.27226114333017354,0.2563258693982306,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.68359375,0.68359375,0.02568661465425235,0.07352190792832583,1.0,0.3525863289833069,0.32686764001846313,0.17321832478046417,0.10379934310913086,0.46285714285714286,0.43857142857142856,0.9999999853714288,1.0,0.14005097076296807,0.4008630454540253,0.29669890701770785,0.34487045024182494,0.14005097076296807,0.4008630454540253,0.4008630454540253,0.3392072785902384,0.18340904664977029,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.76171875,0.76171875,0.04678137966021624,0.12859021878444574,1.0,0.36415529251098633,0.3581281900405884,0.2027842402458191,0.1855655312538147,0.47307692307692306,0.4560897435897436,0.999999986871795,1.0,0.1483628064393997,0.4078119516372681,0.2887875556945801,0.34317782081067383,0.1483628064393997,0.4078119516372681,0.4078119516372681,0.2308350804971632,0.31531743970804516,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.78125,0.78125,0.03508258581477333,0.09135303872568418,1.0,0.36811792850494385,0.3551875352859497,0.16584566235542297,0.2166460156440735,0.47375,0.468125,0.9999999872,1.0,0.16003095284104346,0.4167114108800888,0.32961684465408325,0.3706144902532092,0.16003095284104346,0.4167114108800888,0.4167114108800888,0.30353247245104725,0.21922375416134326,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.765625,0.765625,0.050212776518125904,0.12868223553778307,1.0,0.36614990234375,0.3606334924697876,0.17920227348804474,0.21984171867370605,0.4728954081632653,0.47098214285714285,0.9999999869387756,1.0,0.16016747877001764,0.4104674279689789,0.3250316143035889,0.36526003166483917,0.16016747877001764,0.4104674279689789,0.4104674279689789,0.2319900980808577,0.31350170184089693,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.74609375,0.74609375,0.049468901806036455,0.15007279419127612,1.0,0.374647855758667,0.3363034725189209,0.19405072927474976,0.20440882444381714,0.4721858638743455,0.462696335078534,0.9999999865968587,1.0,0.14674236848950387,0.44516931772232055,0.28379043340682986,0.3554360612203552,0.14674236848950387,0.44516931772232055,0.44516931772232055,0.2174668429343277,0.33711397041143937,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.7578125,0.7578125,0.04795507570241282,0.13198174653338926,1.0,0.3549589514732361,0.36405670642852783,0.1672087162733078,0.19799280166625977,0.4739046391752577,0.4574742268041237,0.9999999868041238,1.0,0.14819261729717254,0.4078550636768341,0.2945216357707977,0.3465864113197516,0.14819261729717254,0.4078550636768341,0.4078550636768341,0.22564964656489803,0.32359963141117315,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.6953125,0.6953125,0.02545737724621328,0.07475815080943642,1.0,0.35489916801452637,0.30504995584487915,0.18613968789577484,0.11221790313720703,0.4645365168539326,0.4353932584269663,0.9999999856179776,1.0,0.14459381699562074,0.42461429834365844,0.31127202808856963,0.3635526836661167,0.14459381699562074,0.42461429834365844,0.42461429834365844,0.3473845923840996,0.17606131535425798,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.765625,0.765625,0.041110315835507595,0.11690927203144542,1.0,0.3749538064002991,0.33728235960006714,0.2225186824798584,0.19847029447555542,0.47130102040816324,0.45216836734693877,0.9999999869387756,1.0,0.15725114122033118,0.44718986153602597,0.3129810094833374,0.3741148677802839,0.15725114122033118,0.44718986153602597,0.44718986153602597,0.26831701125655033,0.2614309572154855,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.67578125,0.67578125,0.029664193547078565,0.07343478789323517,1.0,0.33544448018074036,0.3355836868286133,0.1819452941417694,0.09082627296447754,0.4754335260115607,0.42485549132947975,0.9999999852023123,1.0,0.14662366658449172,0.36297220885753634,0.32194332480430604,0.3418427704825103,0.14662366658449172,0.36297220885753634,0.36297220885753634,0.31958569681484317,0.20231518333328602,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.78125,0.78125,0.045926918889907416,0.12231211260290982,1.0,0.36422884464263916,0.3660133481025696,0.17455513775348663,0.2051294445991516,0.47375,0.459375,0.9999999872,1.0,0.1522269919514656,0.40540940761566163,0.30261310935020447,0.35026019099863437,0.1522269919514656,0.40540940761566163,0.40540940761566163,0.23966426976636787,0.30170023652845235,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.7734375,0.7734375,0.05185482797446606,0.14277599392777116,1.0,0.37210768461227417,0.3393475413322449,0.17220790684223175,0.21816378831863403,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.1588422693312168,0.4373529672622681,0.3260740160942078,0.37763664875899733,0.1588422693312168,0.4373529672622681,0.4373529672622681,0.22389272710590377,0.32645484645390577,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.76953125,0.76953125,0.059681064297703076,0.15412052344429866,1.0,0.37226855754852295,0.35868120193481445,0.17239534854888916,0.22345447540283203,0.4733502538071066,0.47017766497461927,0.9999999870050762,1.0,0.16369386315345763,0.4227234244346619,0.3373967528343201,0.3776579282250791,0.16369386315345763,0.4227234244346619,0.4227234244346619,0.20179663863282657,0.3645895082658348,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.6953125,0.6953125,0.02099484110565239,0.06477614792157424,1.0,0.35891711711883545,0.30022406578063965,0.18532626330852509,0.1266118884086609,0.4645365168539326,0.4353932584269663,0.9999999856179776,1.0,0.14165890365839004,0.4370653748512268,0.298211881518364,0.3610236665108167,0.14165890365839004,0.4370653748512268,0.4370653748512268,0.3818290641518587,0.14820700192788203,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.7578125,0.7578125,0.0535259462525986,0.14855707454004807,1.0,0.36568695306777954,0.36446207761764526,0.1843663454055786,0.19745516777038574,0.4739046391752577,0.46198453608247425,0.9999999868041238,1.0,0.14586936458945274,0.4048490047454834,0.2809411287307739,0.33725174033461497,0.14586936458945274,0.4048490047454834,0.4048490047454834,0.2005089863728447,0.36694440336782425,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.7734375,0.7734375,0.045587870185244024,0.120619848432523,1.0,0.3633884787559509,0.3386433720588684,0.18290571868419647,0.22423994541168213,0.4725378787878788,0.46938131313131315,0.9999999870707071,1.0,0.16021126583218573,0.42389913201332097,0.32751051187515257,0.3726008879607181,0.16021126583218573,0.42389913201332097,0.42389913201332097,0.2513703332707714,0.28454847128175276,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
