index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
152,0152.png,0 1 1 1 2,5,0.0,0.015681598243379592,0.13712932169437408,0.4074304755032062,0.0,0.0,1.0408576726913452,1.8412597716936672,0.24101761120471654,0.7589823887952835,0.0,0.02611113339662552,0.0,0.0,0.0721038430929184,0.0360519215464592,0.002688856124877903,0.2566762965917587,0.4522157587652009,0.3661611080169678,0.3511500358581543,0.15311546623706818,0.2102082371711731,0.28268885612487793,0.6366762965917587,0.5075055360794067,0.47145361453294754,2.252215758765201,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
153,0153.png,0 1 1 1 2,5,0.0,0.038275470344575194,0.2514655888080597,0.6049767564237117,0.0,0.0,0.0,2.126692405569876,0.1830200230300724,0.8169799769699276,0.0,0.013383831828832626,0.0013775229454040527,0.0013774991035461481,0.10609300434589386,0.05304650217294693,0.05697605133056638,0.3427035015821457,0.3446731859089558,0.34453272819519043,0.31849122047424316,0.17867399752140045,0.09862250089645386,0.3369760513305664,0.7227035015821457,0.5130207538604736,0.5400257483124733,2.144673185908956,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
154,0154.png,0 1 1 1 2,5,0.0,0.015681610536837576,0.1431715488433838,0.3358123394846916,0.0,0.0,1.1378916501998901,1.4939205669433289,0.2357282165947347,0.7642717834052652,0.0,0.021532144397497177,0.0,0.0,0.04500594735145569,0.022502973675727844,0.002172203063964817,0.23102893948554992,0.36544696058185955,0.366488516330719,0.35133928060531616,0.1795571744441986,0.20941388607025146,0.28217220306396484,0.6110289394855499,0.5075746178627014,0.48507164418697357,2.1654469605818596,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
155,0155.png,0 1 1 1 2,5,0.0,0.05142942821950507,0.25569626688957214,0.538729013800621,0.0,0.0,0.0,1.9013586721653013,0.20363058427804262,0.7963694157219574,0.0,0.0029575058724731207,0.0,0.0,0.13227206468582153,0.06613603234291077,0.05221274614334104,0.29976248264312744,0.2461661707279219,0.367231547832489,0.3005557060241699,0.1929168701171875,0.12732064723968506,0.33221274614334106,0.6797624826431274,0.5333379209041595,0.5327981114387512,2.046166170727922,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
156,0156.png,0 1 1 1 2,5,0.0,0.041508544587381055,0.25890085101127625,0.6014606411755085,0.0,0.0,0.0,2.155412190135248,0.17943524876218572,0.8205647512378142,0.0,0.005796987097710371,0.0,0.0,0.10480533540248871,0.052402667701244354,0.051371992826461765,0.341428319811821,0.3770950334647931,0.36077776551246643,0.3078502416610718,0.16522474586963654,0.11334693431854248,0.3313719928264618,0.721428319811821,0.5264637619256973,0.525938905775547,2.177095033464793,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
157,0157.png,0 1 1 1 2,5,0.0,0.015681610536837576,0.15115708112716675,0.364698199480772,0.0,0.0,1.285288691520691,1.5095726886804943,0.23003844411980795,0.769961555880192,0.0,0.02653965912759304,0.0,0.0,0.05173768103122711,0.025868840515613556,0.012124748229980442,0.24294746935367584,0.3324707102982225,0.36854666471481323,0.3393285870552063,0.177266463637352,0.19978606700897217,0.29212474822998047,0.6229474693536758,0.5146090388298035,0.4887401983141899,2.1324707102982225,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
158,0158.png,0 1 1 1 2,5,0.0,0.01567503148790598,0.13627955317497253,0.34771090924739834,0.0,0.0,0.9083484411239624,1.8220066115409022,0.2418131460965181,0.758186853903482,0.0,0.01930268108844757,0.0,0.0,0.04668980836868286,0.02334490418434143,0.0,0.2363467764854431,0.5221902184262814,0.3679198622703552,0.36666399240493774,0.16910964250564575,0.21454358100891113,0.26541614532470703,0.6163467764854431,0.5006279349327087,0.4772830307483673,2.3221902184262815,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
159,0159.png,0 1 1 1 2,5,0.0,0.015681610536837576,0.15851368010044098,0.3909757304191589,0.0,0.0,1.2842768430709839,1.4527616327693584,0.23083969522310213,0.7691603047768979,0.0,0.028827158734202385,0.0,0.0,0.07255387306213379,0.036276936531066895,0.02873692035675046,0.2482801628112793,0.23500171630037436,0.3674222230911255,0.323840856552124,0.1713736653327942,0.2003461718559265,0.3087369203567505,0.6282801628112793,0.5217906832695007,0.48551374673843384,2.0350017163003744,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
160,0160.png,0 1 1 1 2,5,0.0,0.01721007860133573,0.15268555283546448,0.28339850708842274,0.0,0.0,1.323367953300476,1.0746320865214365,0.23837819540292088,0.7616218045970791,0.0,0.0331733338534832,0.0,0.0,0.04840065538883209,0.024200327694416046,0.016996831893920872,0.20354900777339935,0.1648324328989037,0.35729002952575684,0.34571313858032227,0.22663737833499908,0.18981361389160156,0.2969968318939209,0.5835490077733994,0.5057884454727173,0.5184118822216988,1.9648324328989037,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
161,0161.png,0 1 1 1 2,5,0.0,0.015518169012928006,0.13714240491390228,0.28536543428897854,0.0,0.0,1.029516577720642,1.3990010094596135,0.247158739984042,0.752841260015958,0.0,0.02477925829589367,0.0,0.0,0.046806514263153076,0.023403257131576538,0.0,0.20513027429580688,0.34947463333374196,0.3650384545326233,0.3627414107322693,0.18518012762069702,0.2296895980834961,0.2722201347351074,0.5851302742958069,0.501148521900177,0.47774526476860046,2.149474633333742,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
162,0162.png,0 1 1 1 2,5,0.0,0.015681610536837576,0.1299683153629303,0.36697570413351055,0.0,0.0,1.2167214155197144,1.9650518197725482,0.2452080972397812,0.7547919027602188,0.0,0.016785962507128716,0.0,0.0,0.055952101945877075,0.027976050972938538,0.0,0.2425058138370514,0.5674894386982057,0.3752797245979309,0.3617810606956482,0.16752037405967712,0.20997381210327148,0.2629392147064209,0.6225058138370514,0.5067493319511414,0.4787732809782028,2.3674894386982057,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
163,0163.png,0 1 1 1 2,5,0.0,0.015681598243379592,0.14332202076911926,0.2723066042363643,0.0,0.0,1.1614564657211304,1.1954463703919354,0.22383400824680702,0.776165991753193,0.0,0.023260805755853653,0.0,0.0,0.008565261960029602,0.004282630980014801,0.000513018369674656,0.21294132888317108,0.3137747272098512,0.3631010353565216,0.3563859462738037,0.2026042491197586,0.2044544219970703,0.2805130183696747,0.5929413288831711,0.503357544541359,0.49907491356134415,2.1137747272098513,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
164,0164.png,0 1 1 1 2,5,0.0,0.015681598243379592,0.13146282732486725,0.31663618788123127,0.0,0.0,1.1781972646713257,1.7286869305477335,0.24286237700290997,0.7571376229970901,0.0,0.020853077992796898,0.0,0.0,0.03964121639728546,0.01982060819864273,0.0,0.2234526377916336,0.5057452352397538,0.3723641037940979,0.36591893434524536,0.18167565762996674,0.21487170457839966,0.26171696186065674,0.6034526377916336,0.5032225847244263,0.48340197652578354,2.305745235239754,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
165,0165.png,0 1 1 1 2,5,0.0,0.015681598243379592,0.14451298117637634,0.32570307508110996,0.0,0.0,1.0690997838974,1.366384363591596,0.23554130134440462,0.7644586986555953,0.0,0.027809254825115204,0.0,0.0,0.046005889773368835,0.023002944886684418,0.008595438003540012,0.22559932887554168,0.2984369436502081,0.36469459533691406,0.3467099666595459,0.18318970501422882,0.2112109661102295,0.28859543800354004,0.6055993288755417,0.5089923143386841,0.48598936945199966,2.098436943650208,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
166,0166.png,0 1 1 1 2,5,0.0,0.015681604390108583,0.14546847343444824,0.30317653894424434,0.0,0.0,1.1600035429000854,1.295877389926849,0.23194348894471756,0.7680565110552824,0.0,0.0216724444180727,0.0,0.0,0.034803152084350586,0.017401576042175293,0.005199403762817356,0.21853708744049072,0.29866177679058814,0.36745166778564453,0.3473489284515381,0.19338124990463257,0.2080816626548767,0.2851994037628174,0.5985370874404907,0.5100513696670532,0.49264979362487793,2.098661776790588,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
167,0167.png,0 1 1 1 2,5,0.0,0.018830149528646464,0.1369882971048355,0.2514767515659332,0.0,0.0,1.0229228734970093,1.1635907555026825,0.242308958120097,0.757691041879903,0.0,0.025189634412527084,0.0,0.0,0.0320967435836792,0.0160483717918396,0.0,0.1937020969390869,0.2754742694101242,0.3614581823348999,0.3621220588684082,0.1974325180053711,0.228865385055542,0.2764197587966919,0.5737020969390869,0.49966806173324585,0.48428356647491455,2.0754742694101243,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
168,0168.png,0 1 1 1 2,5,0.0,0.018479973125347493,0.14271441102027893,0.21916117325425144,0.0,0.0,1.0634044408798218,0.9272773841724196,0.241547847318771,0.758452152681229,0.0,0.024283194914460182,0.0,0.0,0.030235573649406433,0.015117786824703217,0.002298088073730442,0.17824224650859832,0.17749212655948599,0.36219650506973267,0.35550540685653687,0.20910663902759552,0.23265111446380615,0.28229808807373047,0.5582422465085983,0.5033455491065979,0.4882277622818947,1.977492126559486,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
169,0169.png,0 1 1 1 2,5,0.0,0.015681604390108583,0.14227600395679474,0.33318044424057003,0.0,0.0,1.3031405210494995,1.5169797111835475,0.23495168469370015,0.7650483153062999,0.0,0.02330319583415985,0.0,0.0,0.03982663154602051,0.019913315773010254,0.0,0.23165523529052734,0.3892675483865735,0.36326438188552856,0.3573475480079651,0.1772174835205078,0.21112728118896484,0.27938807010650635,0.6116552352905273,0.5029584169387817,0.4830451011657715,2.1892675483865736,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
170,0170.png,0 1 1 1 2,5,0.0,0.015681610536837576,0.14245766401290894,0.3125070388615131,0.0,0.0,1.1516541242599487,1.4200762180599842,0.25379305436616667,0.7462069456338334,0.0,0.02265826053917408,0.0,0.0,0.07462011277675629,0.03731005638837814,8.136153221127707e-05,0.20827097713947296,0.30035746013687414,0.3735237419605255,0.3463948965072632,0.18211887776851654,0.2296101450920105,0.2800813615322113,0.588270977139473,0.5135644227266312,0.476254366338253,2.100357460136874,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
171,0171.png,0 1 1 1 2,5,0.0,0.051719623063508316,0.2532186210155487,0.4504779669642448,0.0,0.0,0.0,1.474807952535453,0.21564645664815804,0.7843535433518419,0.0,0.005110279656946659,0.0,0.0,0.12446418404579163,0.06223209202289581,0.057190389633178684,0.25856491446495056,0.09378147805348158,0.36310404539108276,0.2997055649757385,0.2112503945827484,0.15018469095230103,0.3371903896331787,0.6385649144649506,0.5316992402076721,0.5305328518152237,1.8937814780534816,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
172,0172.png,0 1 1 1 2,5,0.0,0.04826444143659846,0.24853681027889252,0.491181166768074,0.0,0.0,0.0,1.7133347269431516,0.204329560187095,0.795670439812905,0.0,0.00924717728048563,0.0,0.0,0.11057060956954956,0.05528530478477478,0.048898519277572605,0.28412660479545593,0.21924473924119092,0.3630273640155792,0.30807411670684814,0.19574537873268127,0.1401280164718628,0.32889851927757263,0.6641266047954559,0.5274766236543655,0.5278086811304092,2.019244739241191,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
173,0173.png,0 1 1 1 2,5,0.0,0.0156815920966506,0.12316229939460754,0.25800566554069515,0.0,0.0,1.000001311302185,1.46848240908844,0.24308581361102924,0.7569141863889708,0.0,0.024933313950896263,0.0,0.0,0.02269613742828369,0.011348068714141846,0.0,0.2004917812347412,0.4382342031442261,0.36866796016693115,0.3719794750213623,0.20006179809570312,0.21944642066955566,0.25935256481170654,0.5804917812347412,0.4983442425727844,0.49030768871307373,2.238234203144226,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
174,0174.png,0 1 1 1 2,5,0.0,0.015948732570821043,0.14079630374908447,0.33856602936983105,0.0,0.0,1.0645264387130737,1.5598773156803378,0.25253534308865483,0.7474646569113452,0.0,0.024954937398433685,0.0,0.0,0.07176932692527771,0.035884663462638855,0.0,0.2223695170879364,0.35843810762969297,0.3610958456993103,0.35982757806777954,0.16356471180915833,0.23406577110290527,0.27907657623291016,0.6023695170879364,0.5006341338157654,0.4647494703531265,2.158438107629693,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
175,0175.png,0 1 1 1 2,5,0.0,0.03733021090159105,0.22880256175994873,0.5982195827364921,0.0,0.0,0.0,2.398776365157717,0.1956815102173013,0.8043184897826987,0.0,0.0075835976749658585,0.0,0.0,0.110711008310318,0.055355504155159,0.029412956237792942,0.3375931632518768,0.5192085165961353,0.3616979718208313,0.32888907194137573,0.1801544725894928,0.10225236415863037,0.30941295623779297,0.7175931632518768,0.5164044499397278,0.5389510542154312,2.3192085165961354,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
176,0176.png,0 1 1 1 2,5,0.0,0.014792710543686149,0.13965940475463867,0.3380069154500961,0.0,0.0,1.0143135786056519,1.445377767340644,0.24948694066569,0.75051305933431,0.0,0.026628194376826286,0.0,0.0,0.07010728120803833,0.035053640604019165,0.007779390811920139,0.2227132272720337,0.294358548649303,0.3620181679725647,0.35020244121551514,0.16949760913848877,0.22778916358947754,0.28777939081192017,0.6027132272720337,0.5059078633785248,0.4708542227745056,2.094358548649303,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
177,0177.png,0 1 1 1 2,5,0.0,0.015681610536837576,0.15407341718673706,0.3495864215493202,0.0,0.0,1.0995205640792847,1.3737494240559345,0.2156062545056651,0.7843937454943349,0.0,0.02658083662390709,0.0,0.0,0.02480289340019226,0.01240144670009613,0.0164670658111572,0.245492125749588,0.3098199357766511,0.3631906509399414,0.34034228324890137,0.1882311999797821,0.18627667427062988,0.2964670658111572,0.625492125749588,0.51142418384552,0.5009772628545761,2.109819935776651,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
178,0178.png,0 1 1 1 2,5,0.0,0.047865603076721934,0.2542557418346405,0.47854625612497326,0.0,0.0,0.0,1.5953904595843391,0.20718538949134335,0.7928146105086566,0.0,0.01125080231577158,0.0,0.0,0.11435720324516296,0.05717860162258148,0.05600983023643491,0.27638917684555053,0.15348206444936174,0.3527320921421051,0.31125807762145996,0.20824700593948364,0.13536381721496582,0.33600983023643494,0.6563891768455505,0.5207370072603226,0.5364415943622589,1.9534820644493618,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
179,0179.png,0 1 1 1 2,5,0.0,0.03609011087460002,0.24220988154411316,0.6515506821870803,0.0,0.0,0.0,2.652076004680596,0.19103125277936478,0.8089687472206353,0.0,0.01192173920571804,0.022055327892303467,0.022055304050445562,0.1304730772972107,0.06523653864860535,0.047595591545104954,0.3568479371070862,0.44926084515283615,0.3478074073791504,0.32459700107574463,0.18520736694335938,0.07794469594955444,0.327595591545105,0.7368479371070862,0.5116052031517029,0.5536313354969025,2.249260845152836,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
180,0180.png,0 1 1 1 2,5,0.0,0.0156815920966506,0.14542074501514435,0.38010233819484707,0.0,0.0,1.2830909490585327,1.5201294944877395,0.2317019791863493,0.7682980208136507,0.0,0.028749855235219002,0.0,0.0,0.05781489610671997,0.028907448053359985,0.01751253128051755,0.24837058305740356,0.31208106210802833,0.364077627658844,0.3384098410606384,0.16974115371704102,0.20188826322555542,0.2975125312805176,0.6283705830574036,0.5128338932991028,0.4839264452457428,2.1120810621080284,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
181,0181.png,0 1 1 1 2,5,0.0,0.010008865037077663,0.12275637686252594,0.4190836641192436,0.0,0.0,0.8811057806015015,2.142375770949407,0.2530773475166911,0.7469226524833089,0.0,0.01908089593052864,0.0,0.0,0.08671799302101135,0.043358996510505676,0.0,0.25702258467674255,0.5764736685867524,0.37968260049819946,0.3522636890411377,0.15183916687965393,0.21113824844360352,0.26805371046066284,0.6370225846767426,0.5137094557285309,0.4703504592180252,2.3764736685867525,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
182,0182.png,0 1 1 1 2,5,0.0,0.051269409957140966,0.2616814970970154,0.5517908129096031,0.0,0.0,0.0,1.922204052748894,0.1875529848841487,0.8124470151158513,0.0,0.008338992483913898,0.0,0.0,0.10540369153022766,0.05270184576511383,0.053520889282226536,0.3163690221309662,0.28793225404750067,0.35761022567749023,0.3088688850402832,0.18014666438102722,0.12348431348800659,0.33352088928222656,0.6963690221309662,0.5243706703186035,0.5283311754465103,2.0879322540475007,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
183,0183.png,0 1 1 1 2,5,0.0,0.015681598243379592,0.137294203042984,0.31402386531233784,0.0,0.0,1.031837821006775,1.5234666005671424,0.238857843839376,0.761142156160624,0.0,0.01758078671991825,0.0,0.0,0.03852291405200958,0.01926145702600479,0.0,0.22256583988666534,0.40648017232122036,0.36651819944381714,0.36039263010025024,0.18251840770244598,0.21491575241088867,0.2730891704559326,0.6025658398866653,0.5030627846717834,0.48380132764577866,2.2064801723212204,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
184,0184.png,0 1 1 1 2,5,0.0,0.019611569867545364,0.14787255227565765,0.3841107356548309,0.0,0.0,1.1678251028060913,1.6671164972952548,0.2381621326711491,0.7618378673288508,0.0,0.022723622620105743,0.0,0.0,0.06788790225982666,0.03394395112991333,0.007390828132629368,0.24659740447998046,0.3802971533622117,0.3694832921028137,0.3431258797645569,0.16593605279922485,0.20746654272079468,0.2873908281326294,0.6265974044799805,0.5131787061691284,0.4792347550392151,2.1802971533622117,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
185,0185.png,0 1 1 1 2,5,0.0,0.03861698996608377,0.23909342288970947,0.5973179171979427,0.0,0.0,0.0,2.250313933660408,0.18429283985943157,0.8157071601405684,0.0,0.0126715749502182,0.0,0.0,0.09513767063617706,0.04756883531808853,0.040546030998229954,0.34298233211040496,0.4554711716720561,0.3525863289833069,0.32686764001846313,0.17321832478046417,0.10379934310913086,0.32054603099823,0.722982332110405,0.5128593444824219,0.5347094908356667,2.255471171672056,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
186,0186.png,0 1 1 1 2,5,0.0,0.015681604390108583,0.14035998284816742,0.32073481559753414,0.0,0.0,1.1490992307662964,1.4769618962045123,0.22798500126579999,0.7720149987342,0.0,0.01981673203408718,0.0,0.0,0.023245811462402344,0.011622905731201172,0.0,0.2316502285003662,0.4024265395519937,0.36415529251098633,0.3581281900405884,0.2027842402458191,0.1855655312538147,0.2777165174484253,0.6116502285003662,0.503013551235199,0.5086093544960022,2.2024265395519937,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
187,0187.png,0 1 1 1 2,5,0.0,0.019635822997504472,0.13279780745506287,0.36281470388174053,0.0,0.0,1.0545886754989624,1.7121597521654814,0.2471862480519615,0.7528137519480385,0.0,0.01912337727844715,0.0,0.0,0.06373074650764465,0.03186537325382233,0.0,0.23750832200050354,0.43173298056682197,0.36811792850494385,0.3551875352859497,0.16584566235542297,0.2166460156440735,0.27669453620910645,0.6175083220005035,0.5064651966094971,0.47459982335567474,2.231732980566822,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
188,0188.png,0 1 1 1 2,5,0.0,0.015405632649624345,0.13749828934669495,0.31652890697121616,0.0,0.0,0.95073401927948,1.5361311832678612,0.24275698896772208,0.7572430110322779,0.0,0.021769296377897263,0.0,0.0,0.04615585505962372,0.02307792752981186,0.0,0.2209560078382492,0.39955887171687166,0.36614990234375,0.3606334924697876,0.17920227348804474,0.21984171867370605,0.2732166051864624,0.6009560078382492,0.5027582049369812,0.47968027740716934,2.1995588717168717,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
189,0189.png,0 1 1 1 2,5,0.0,0.015681598243379592,0.1489882469177246,0.3196077513694763,0.0,0.0,1.1253761053085327,1.3334913961777577,0.2338645226701627,0.7661354773298373,0.0,0.02378430776298046,0.0,0.0,0.04870247840881348,0.02435123920440674,0.009048671722412083,0.2215404462814331,0.28110434376644533,0.374647855758667,0.3363034725189209,0.19405072927474976,0.20440882444381714,0.2890486717224121,0.6015404462814331,0.519172191619873,0.4948209524154663,2.0811043437664454,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
190,0190.png,0 1 1 1 2,5,0.0,0.015681604390108583,0.1435854583978653,0.3795083443820476,0.0,0.0,1.1593064069747925,1.7173748582111745,0.2261436875604778,0.7738563124395221,0.0,0.024683983996510506,0.0,0.0,0.03988184034824371,0.019940920174121857,0.0009843420982360573,0.25479848206043243,0.45919521821076414,0.3549589514732361,0.36405670642852783,0.1672087162733078,0.19799280166625977,0.2809843420982361,0.6347984820604324,0.4954511225223541,0.484607957303524,2.259195218210764,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
191,0191.png,0 1 1 1 2,5,0.0,0.0421314220543153,0.25551074743270874,0.5762148179113864,0.0,0.0,0.0,1.9760079882269768,0.19323154664473768,0.8067684533552624,0.0,0.011475654318928719,0.0,0.0,0.12377099692821503,0.06188549846410751,0.060050876140594456,0.3216424089670181,0.2633453938725425,0.35489916801452637,0.30504995584487915,0.18613968789577484,0.11221790313720703,0.3400508761405945,0.7016424089670181,0.5249246060848236,0.5369608923792839,2.0633453938725426,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
192,0192.png,0 1 1 1 2,5,0.0,0.01915325350228846,0.1466299146413803,0.2843119221925735,0.0,0.0,1.3010615110397339,1.1880262999764628,0.24601761998804783,0.7539823800119522,0.0,0.021342894062399864,0.0,0.0,0.06171983480453491,0.030859917402267456,0.007763833999633762,0.19901102304458618,0.21210490907388668,0.3749538064002991,0.33728235960006714,0.2225186824798584,0.19847029447555542,0.2877638339996338,0.5790110230445862,0.518835723400116,0.5120241940021515,2.0121049090738867,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
193,0193.png,0 1 1 1 2,5,0.0,0.03635640066561186,0.2385970950126648,0.6029005366563797,0.0,0.0,0.0,2.2684910451449913,0.1823162340227239,0.8176837659772761,0.0,0.01593003422021866,0.009173750877380371,0.009173727035522466,0.0912582278251648,0.0456291139125824,0.048971832990646336,0.34722843289375305,0.4106100278634808,0.33544448018074036,0.3355836868286133,0.1819452941417694,0.09082627296447754,0.32897183299064636,0.727228432893753,0.49993039667606354,0.5455595105886459,2.210610027863481,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
194,0194.png,0 1 1 1 2,5,0.0,0.0156815920966506,0.13518905639648438,0.34489994302392,0.0,0.0,1.2594484090805054,1.7292782035245924,0.23361559791563835,0.7663844020843616,0.0,0.026901667937636375,0.0,0.0,0.0323588103055954,0.0161794051527977,0.0,0.24031541764736175,0.4995272090919032,0.36422884464263916,0.3660133481025696,0.17455513775348663,0.2051294445991516,0.26975780725479126,0.6203154176473618,0.4991077482700348,0.4847128465771675,2.2995272090919032,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
195,0195.png,0 1 1 1 2,5,0.0,0.015681604390108583,0.1447121649980545,0.3582936282455921,0.0,0.0,1.3541887998580933,1.5358337642055186,0.24816823794180806,0.7518317620581919,0.0,0.02483750879764557,0.0,0.0,0.07871602475643158,0.03935801237821579,0.00854477405548093,0.2296283048391342,0.31276848397162715,0.37210768461227417,0.3393475413322449,0.17220790684223175,0.21816378831863403,0.28854477405548096,0.6096283048391342,0.5163800716400146,0.47702205926179886,2.112768483971627,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
196,0196.png,0 1 1 1 2,5,0.0,0.012851751783007381,0.13506078720092773,0.3367852139472961,0.0,0.0,0.9796360731124878,1.70994546937822,0.2512710134022419,0.7487289865977581,0.0,0.020896440371870995,0.0,0.0,0.06464648246765137,0.032323241233825684,0.0,0.2241501760482788,0.4454920496934587,0.37226855754852295,0.35868120193481445,0.17239534854888916,0.22345447540283203,0.2690502405166626,0.6041501760482788,0.5067936778068542,0.47447043657302856,2.2454920496934587,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
197,0197.png,0 1 1 1 2,5,0.0,0.04709222163194567,0.2573780119419098,0.5458969004452228,0.0,0.0,0.0,1.8291562472371377,0.19403544864934774,0.8059645513506523,0.0,0.004751243162900209,0.0,0.0,0.11740742623806,0.05870371311903,0.060858817100524876,0.308061848282814,0.21861243941327513,0.35891711711883545,0.30022406578063965,0.18532626330852509,0.1266118884086609,0.3408588171005249,0.688061848282814,0.5293465256690979,0.5293571874499321,2.018612439413275,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
198,0198.png,0 1 1 1 2,5,0.0,0.012712941226625439,0.1346694529056549,0.3270922470092773,0.0,0.0,0.7716416120529175,1.6343298117606329,0.22578004496198253,0.7742199550380174,0.0,0.021040158346295357,0.0,0.0,0.014313697814941406,0.007156848907470703,0.0,0.23817848682403564,0.49081440172038904,0.36568695306777954,0.36446207761764526,0.1843663454055786,0.19745516777038574,0.2698509693145752,0.6181784868240356,0.5006124377250671,0.49345558881759644,2.290814401720389,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
199,0199.png,0 1 1 1 2,5,0.0,0.01900704871032536,0.15535205602645874,0.3152681718766689,0.0,0.0,1.3328622579574585,1.2206870235521015,0.24212395071558068,0.7578760492844193,0.0,0.03182797133922577,0.0,0.0,0.06607933342456818,0.03303966671228409,0.017968149185180637,0.2128543359041214,0.18965673856528675,0.3633884787559509,0.3386433720588684,0.18290571868419647,0.22423994541168213,0.29796814918518066,0.5928543359041214,0.5123725533485413,0.47933288663625717,1.9896567385652868,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
