index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
185,0.609375,0.5625,0.43360548669235455,0.5315315468176244,2.0,0.07256877422332764,0.2757437825202942,0.4159083962440491,0.0656287670135498,0.5252403846153846,0.3581730769230769,0.9230769079289942,0.9090909090909091,0.2204920768737793,0.48643750548362735,0.7309633553028108,0.5962952214745995,0.5962952214745995,0.7309633553028108,0.7309633553028108,0.04771161090612721,0.7877629537210746,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.56640625,0.5625,0.4045989579459327,0.43695796092218264,2.0,0.11352482438087463,0.28416454792022705,0.30324336886405945,0.06499999761581421,0.5435344827586207,0.3762931034482759,0.9931034307424497,0.9090909090909091,0.17902634292840958,0.4575006633996963,0.5336070030927659,0.4940906373426481,0.4940906373426481,0.5336070030927659,0.5336070030927659,0.038580433409391796,0.8245626395911727,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.54296875,0.46875,0.4732188626444525,0.4928031511590916,2.0,0.0650000050663948,0.2993525266647339,0.32715821266174316,0.06811213493347168,0.533273381294964,0.36151079136690645,0.8633093366181877,0.9090909090909091,0.1804381601512432,0.5263615787029267,0.5708303272724151,0.5481451926584933,0.5481451926584933,0.5708303272724151,0.5708303272724151,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.60546875,0.60546875,0.4835123879047563,0.4837883481946486,1.0,0.08963211625814438,0.289323091506958,0.2766071557998657,0.06500005722045898,0.4959677419354839,0.40524193548387094,0.9999999834838712,1.0,0.16174004524946212,0.4832365930080414,0.4837883561849594,0.4835123958905093,0.4835123958905093,0.4837883561849594,0.4837883561849594,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.5859375,0.578125,0.3435733873302377,0.36557137624691544,2.0,0.1162964403629303,0.2571312189102173,0.27802518010139465,0.09597086906433105,0.5370833333333334,0.38333333333333336,0.9866666498275558,0.9090909090909091,0.16052203327417375,0.40719864666461947,0.4610113948583603,0.4332703729581482,0.4332703729581482,0.4610113948583603,0.4610113948583603,0.04370763580314877,0.8036927946590419,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.5703125,0.5,0.45726852261877954,0.5413720653662549,2.0,0.077723428606987,0.2727513909339905,0.3777896761894226,0.06500005722045898,0.504708904109589,0.3604452054794521,0.8767123133946333,0.9090909090909091,0.20440023392438889,0.47305273413658144,0.6630688548088073,0.5600594028209135,0.5600594028209135,0.6630688548088073,0.6630688548088073,0.014239136812314309,0.931279637714065,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.5703125,0.5703125,0.40180786076395675,0.4441116284435162,1.0,0.10671576857566833,0.3080129623413086,0.25318917632102966,0.10493803024291992,0.5646404109589042,0.4101027397260274,0.9999999824657536,1.0,0.14837490320205687,0.5048634380102157,0.4132629662752152,0.45677276840460285,0.45677276840460285,0.5048634380102157,0.5048634380102157,0.02564240182866986,0.8796668619558318,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.5390625,0.46875,0.4708649555895917,0.49772153324969554,2.0,0.06499999761581421,0.2917056083679199,0.3270606994628906,0.06500005722045898,0.5267210144927537,0.36231884057971014,0.8695652012602396,0.9090909090909091,0.1802904359996319,0.5122761726379395,0.5723797738552093,0.5414947089731496,0.5414947089731496,0.5723797738552093,0.5723797738552093,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.54296875,0.44921875,0.42639014414687676,0.4542070351667354,2.0,0.06499999761581421,0.3149118423461914,0.27656760811805725,0.06499999761581421,0.5283273381294964,0.39388489208633093,0.8273381142590965,0.9090909090909091,0.1579998753964901,0.5489980787038803,0.48381288051605226,0.5153759228519534,0.5153759228519534,0.5489980787038803,0.5489980787038803,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.578125,0.578125,0.44236913684198664,0.6501410988277282,1.0,0.1453045755624771,0.21221423149108887,0.38148874044418335,0.06499999761581421,0.47635135135135137,0.36486486486486486,0.999999982702703,1.0,0.21224310919642447,0.310390830039978,0.6704316139221191,0.45617521319151993,0.45617521319151993,0.6704316139221191,0.6704316139221191,0.006146454622385873,0.9697351625022501,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.5234375,0.453125,0.4589110386580502,0.4604456349202103,2.0,0.06499999761581421,0.30400121212005615,0.301919162273407,0.06500005722045898,0.5396455223880597,0.3689365671641791,0.8656716252528405,0.9090909090909091,0.16946100071072578,0.5318941056728363,0.5283545672893525,0.530121382370612,0.530121382370612,0.5318941056728363,0.5318941056728363,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.58203125,0.47265625,0.37874583892385794,0.4193235728525433,2.0,0.06499999761581421,0.298658549785614,0.2427174299955368,0.06499999761581421,0.5264261744966443,0.4014261744966443,0.8120805229602271,0.9090909090909091,0.14037481546401975,0.516357135772705,0.4212572306394577,0.46638951214251395,0.46638951214251395,0.516357135772705,0.516357135772705,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.57421875,0.4921875,0.4504999134932379,0.5416135242349746,2.0,0.07617834210395813,0.253024697303772,0.3616456389427185,0.06499999761581421,0.5123299319727891,0.375,0.8571428422157437,0.9090909090909091,0.1946827307343483,0.4371663451194763,0.631882455945015,0.5255832415617917,0.5255832415617917,0.631882455945015,0.631882455945015,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.5546875,0.484375,0.4882955334795429,0.5028313353043034,2.0,0.06499999761581421,0.3087276220321655,0.3280279040336609,0.06499999761581421,0.5259683098591549,0.3626760563380282,0.8732394208768104,0.9090909090909091,0.18216273784637452,0.5430125117301942,0.5758229911327363,0.5591771532591263,0.5591771532591263,0.5758229911327363,0.5758229911327363,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.5546875,0.4609375,0.3796478026049168,0.4462708165246057,2.0,0.06499999761581421,0.3111925721168518,0.22391141951084137,0.06499999761581421,0.5466549295774648,0.4141725352112676,0.8309859005118034,0.9090909090909091,0.13156828358769418,0.5370377719402314,0.3886598140001297,0.4568643130660726,0.4568643130660726,0.5370377719402314,0.5370377719402314,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
