index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
182,0.4609375,0.390625,0.1136112456862126,0.1136112456862126,3.0,0.23145192861557007,0.04233419895172119,0.018817957490682602,0.016259491443634033,0.3442796610169492,0.4073093220338983,0.847457608733123,0.8333333333333334,0.020465036481618883,0.36848818589768434,0.03847681350415749,0.11907246200222164,0.36848818589768434,0.36848818589768434,0.36848818589768434,0.20222233917193344,0.3638143038197774,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.55078125,0.46875,0.19754362562414135,0.19754362562414135,2.0,0.2981318235397339,0.0335465669631958,0.09226645529270172,0.06500005722045898,0.35593971631205673,0.42065602836879434,0.8510638143352952,0.9090909090909091,0.05315112546086312,0.4736463718165151,0.14724741280078887,0.26408938417221983,0.4736463718165151,0.4736463718165151,0.4736463718165151,0.14264667546069212,0.4900570935071961,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.44140625,0.421875,0.17517493351056715,0.17517493351056715,2.0,0.2075304239988327,0.04071986675262451,0.06103494018316269,0.009370386600494385,0.396570796460177,0.49557522123893805,0.9557521907369415,0.9090909090909091,0.04563915878534317,0.32864140390837143,0.09618513595478709,0.17779318917016704,0.32864140390837143,0.32864140390837143,0.32864140390837143,0.11678509793293983,0.5577047995433125,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.5,0.43359375,0.0670706864707281,0.0670706864707281,4.0,0.32416367530822754,0.04229378700256348,0.06137051433324814,0.0,0.3251953125,0.43115234375,0.8671874826562502,0.7692307692307692,0.05051566362380981,0.5300981137603467,0.10297887042164802,0.23364268652728415,0.5300981137603467,0.5300981137603467,0.5300981137603467,0.38496298838223497,0.14590275484301798,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.4453125,0.42578125,0.10157155495779603,0.10157155495779603,3.0,0.2803990840911865,0.06495362520217896,0.07153789699077606,0.003826141357421875,0.31798245614035087,0.5098684210526315,0.9561403294059716,0.8333333333333334,0.05882668793201447,0.46029185503721237,0.11584846510024817,0.2309201266763185,0.46029185503721237,0.46029185503721237,0.46029185503721237,0.29324932841741513,0.23079009941422365,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.5546875,0.37109375,0.17916077047631412,0.17916077047631412,3.0,0.28667157888412476,0.04365575313568115,0.058293666690588,0.03650534152984619,0.3965669014084507,0.4498239436619718,0.6690140724459435,0.8333333333333334,0.04115111380815506,0.4718905806100109,0.09995122373394043,0.21717744127899252,0.4718905806100109,0.4718905806100109,0.4718905806100109,0.1133026784235592,0.5675006455366016,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.4765625,0.4296875,0.23503236547904366,0.23503236547904366,3.0,0.2980942130088806,0.04267793893814087,0.08960854262113571,0.06499999761581421,0.29559426229508196,0.39139344262295084,0.9016393253426502,0.8333333333333334,0.05356164574623108,0.4951360378553813,0.14337259382009507,0.26643749368497444,0.4951360378553813,0.4951360378553813,0.4951360378553813,0.128313723746741,0.5264659516480605,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.56640625,0.44921875,0.2675078480883716,0.2675078480883716,4.0,0.276705265045166,0.036837995052337646,0.18255369365215302,0.05269581079483032,0.3728448275862069,0.38060344827586207,0.7931034342734842,0.7692307692307692,0.10474133789539336,0.45325999786058124,0.3177943259477615,0.37953057254875694,0.45325999786058124,0.45325999786058124,0.45325999786058124,0.059103074256881695,0.7441479761250199,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.41796875,0.3125,0.07304027722859922,0.07304027722859922,3.0,0.19060392677783966,0.046726226806640625,0.13449957966804504,0.010362863540649414,0.3463785046728972,0.4760514018691589,0.7476635335138444,0.8333333333333334,0.08566830456256866,0.31390290865449966,0.19629261116768118,0.24822735867128315,0.31390290865449966,0.31390290865449966,0.31390290865449966,0.23345409488436694,0.3112152529878763,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.29296875,0.21875,0.2622982456130798,0.2622982456130798,5.0,0.23194505274295807,0.029407262802124023,0.04482676088809967,0.029611408710479736,0.2708333333333333,0.48833333333333334,0.7466666411804453,0.7142857142857143,0.030752237886190414,0.3518211932558903,0.07296432844585886,0.16021983990422897,0.3518211932558903,0.3518211932558903,0.3518211932558903,0.0003008835041318806,0.9984967135481079,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.4375,0.3984375,0.344772242615436,0.344772242615436,3.0,0.3039613962173462,0.04414999485015869,0.12403906136751175,0.0663953423500061,0.32924107142857145,0.3950892857142857,0.9107142648979597,0.8333333333333334,0.07323498427867889,0.5122209666463916,0.20496517568826675,0.3240176853504936,0.5122209666463916,0.5122209666463916,0.5122209666463916,0.060469198771463624,0.7390823027092217,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.40625,0.28125,0.07621606852209535,0.07621606852209535,4.0,0.2715577781200409,0.0404965877532959,0.06731370836496353,0.007186532020568848,0.35216346153846156,0.43149038461538464,0.6923076752662726,0.7692307692307692,0.05107067748904229,0.43740742268613736,0.10895679437340738,0.21830829258416998,0.43740742268613736,0.43740742268613736,0.43740742268613736,0.2759135919842374,0.2516872685606838,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.453125,0.34375,0.3098440381931954,0.3098440381931954,3.0,0.2620430588722229,0.040392279624938965,0.059662025421857834,0.11275917291641235,0.34967672413793105,0.5296336206896551,0.7586206729131989,0.8333333333333334,0.06640007048845292,0.43028415724546415,0.18548042476177218,0.28250537738979387,0.43028415724546415,0.43028415724546415,0.43028415724546415,0.010424670852668409,0.9492117703021781,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.50390625,0.35546875,0.10440484932792225,0.10440484932792225,3.0,0.14995066821575165,0.052723050117492676,0.13504832983016968,0.050417184829711914,0.376453488372093,0.46124031007751937,0.7054263425899888,0.8333333333333334,0.07834047749638556,0.24627931416034698,0.22302061766386033,0.2343616111095682,0.24627931416034698,0.24627931416034698,0.24627931416034698,0.10184745473640035,0.6009537673080672,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.44921875,0.38671875,0.3291521781661848,0.3291521781661848,3.0,0.25347161293029785,0.05458366870880127,0.019642293453216553,0.016966640949249268,0.3521739130434783,0.4434782608695652,0.8608695460536866,0.8333333333333334,0.023451679199934006,0.4162428617477417,0.04216532580013847,0.1324802471222617,0.4162428617477417,0.4162428617477417,0.4162428617477417,0.01698728005258464,0.9185707033989439,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.50390625,0.44921875,0.061515919019375746,0.061515919019375746,2.0,0.2503492832183838,0.02617812156677246,0.09977033734321594,0.03186434507369995,0.39001937984496127,0.4016472868217054,0.89147285052581,0.9090909090909091,0.06127011105418205,0.3795526132227607,0.16197117153571822,0.24794471444887442,0.3795526132227607,0.3795526132227607,0.3795526132227607,0.34096338849797486,0.1818056640215773,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.47265625,0.41796875,0.2177264498278042,0.2177264498278042,3.0,0.20909863710403442,0.021108150482177734,0.03211086615920067,0.027802705764770508,0.37964876033057854,0.37293388429752067,0.8842975019520528,0.8333333333333334,0.021557730436325074,0.3021256114246542,0.05077642486960293,0.12385821898318579,0.3021256114246542,0.3021256114246542,0.3021256114246542,0.04092833458681123,0.8149392788999903,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.4453125,0.359375,0.3614167323685481,0.3614167323685481,5.0,0.28295207023620605,0.05330455303192139,0.05318747088313103,0.0704047679901123,0.3031798245614035,0.44298245614035087,0.8070175257371504,0.7142857142857143,0.04669175446033477,0.4790293082594872,0.11780426800251007,0.23755356661447463,0.4790293082594872,0.4790293082594872,0.4790293082594872,0.013464042449159556,0.9348957883215125,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
