index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
152,0152.png,0 1 1 1 2 5,6,22.02422801480932,0.0,0.1398112177848816,0.692864542454481,0.0,0.0,0.4195464849472046,1.8001682743430136,0.25362620703203687,0.7463737929679631,0.0,0.09826391935348511,0.0,0.0,0.1907224804162979,0.09536124020814896,0.1605710697174072,0.2543402713537216,0.0,0.21373975276947021,0.34568917751312256,0.21221639215946198,0.1534433364868164,0.4405710697174072,0.6343402713537216,0.43402528762817383,0.5293865278363228,1.4398137212245974,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
153,0153.png,0 1 1 1 2 5,6,22.833311372438256,0.0,0.1355942040681839,0.7721154443919658,0.0,0.0,0.3750389814376831,1.8424698695540427,0.2168231145897184,0.7831768854102816,0.0,0.09593496471643448,0.0,0.0,0.172187939286232,0.086093969643116,0.14353528738021848,0.3179519575834274,0.0,0.3711821436882019,0.2052825689315796,0.15416820347309113,0.14787983894348145,0.4235352873802185,0.6979519575834274,0.5829497873783112,0.5031441822648048,1.647919260519273,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
154,0154.png,0 1 1 1 2 5,6,22.30791712699441,0.0,0.24818816781044006,0.9735625028610229,0.0,0.0,0.0,2.1031087994575497,0.19319808550257325,0.8068019144974268,0.0,0.07839047163724899,0.0,0.0,0.17507123947143555,0.08753561973571777,0.2917009902000427,0.2694285464286804,0.0,0.2584483027458191,0.16985070705413818,0.13204890489578247,0.2185225486755371,0.5717009902000427,0.6494285464286804,0.5442987978458405,0.4567631781101227,1.1359584075609879,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
155,0155.png,0 1 1 1 2 5,6,22.53062933377735,0.0,0.24222403764724731,1.0254453510046004,0.0,0.0,0.0,2.223604148626327,0.19078400624613281,0.8092159937538672,0.0,0.08185631781816483,0.0,0.0,0.1932399868965149,0.09661999344825745,0.2979897570610046,0.28226792335510253,0.0,0.28346365690231323,0.13854658603668213,0.14470458030700684,0.19302749633789062,0.5779897570610046,0.6622679233551025,0.5724585354328156,0.4758385419845581,1.1458125602824527,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
156,0156.png,0 1 1 1 2 5,6,22.548284134934033,0.0,0.12769624590873718,0.7174582980573176,0.0,0.0,0.40901505947113037,1.7629184409976004,0.22911406701763118,0.7708859329823688,0.0,0.09259553253650665,0.0,0.0,0.1685210019350052,0.0842605009675026,0.13751411557197568,0.2980196577310562,0.0,0.36664018034935,0.21584570407867432,0.16985343396663666,0.15212690830230713,0.4175141155719757,0.6780196577310562,0.5753972381353378,0.5088632628321648,1.62394427503894,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
157,0157.png,0 1 1 1 2 5,6,22.124252783034162,0.0,0.24834512174129486,0.8300238825380801,0.0,0.0,0.0,1.7373580172657965,0.18119474603592045,0.8188052539640795,0.0,0.08943695574998856,0.0,0.0,0.11422960460186005,0.05711480230093002,0.30700060844421384,0.20517523109912872,0.0,0.253714382648468,0.15928500890731812,0.2173124998807907,0.19751226902008057,0.5870006084442139,0.5851752310991287,0.547214686870575,0.5099001154303551,0.9968903314258513,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
158,0158.png,0 1 1 1 2 5,6,22.28843716647799,0.0,0.23840786516666412,0.926859764009714,0.0,0.0,0.0,1.9480927869677542,0.18599387928985248,0.8140061207101476,0.0,0.07838708907365799,0.0,0.0,0.14351610839366913,0.07175805419683456,0.280849130153656,0.26876221120357513,0.0,0.2608949542045593,0.17825591564178467,0.1451803594827652,0.20605742931365967,0.560849130153656,0.6487622112035751,0.5413195192813873,0.46956146508455276,1.1567499641585137,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
159,0159.png,0 1 1 1 2 5,6,21.55797707065043,0.0,0.11404264718294144,0.6949978783726691,0.0,0.0,0.3140186071395874,1.9011281639337538,0.2586988117114962,0.7413011882885038,0.0,0.06693457067012787,0.0,0.0,0.22281822562217712,0.11140911281108856,0.10356453180313108,0.3003775727748871,0.0,0.21636748313903809,0.4000679850578308,0.17937007546424866,0.14025235176086426,0.3835645318031311,0.6803775727748871,0.40814974904060364,0.5195588618516922,1.7738281732579453,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
160,0160.png,0 1 1 1 2 5,6,22.414519953879147,0.0,0.24292215704917908,1.0726822406053542,0.0,0.0,0.0,2.4512715995311734,0.20666991079216074,0.7933300892078392,0.0,0.08147552609443665,0.0,0.0,0.24830001592636108,0.12415000796318054,0.2984754157066345,0.2847531986236572,0.0,0.30442702770233154,0.11709755659103394,0.13713812828063965,0.19810867309570312,0.5784754157066345,0.6647531986236572,0.5936647355556488,0.46951472759246826,1.1491468445752884,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
161,0161.png,0 1 1 1 2 5,6,22.61300240907364,0.0,0.24623516201972961,1.027439759671688,0.0,0.0,0.0,2.2228975206613537,0.1873456782213132,0.8126543217786868,0.0,0.08056169748306274,0.0,0.0,0.19219520688056946,0.09609760344028473,0.3010980200767517,0.2805486571788788,0.0,0.28920406103134155,0.12969791889190674,0.1533811390399933,0.18607020378112793,0.5810980200767517,0.6605486571788788,0.5797530710697174,0.4836554676294327,1.13672501773734,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
162,0162.png,0 1 1 1 2 5,6,22.266345221647885,0.0,0.24460062384605408,1.0293987333774566,0.0,0.0,0.0,2.3260745763778683,0.20614268731535856,0.7938573126846414,0.0,0.08022019267082214,0.0,0.0,0.22508609294891357,0.11254304647445679,0.29355928421020505,0.27673279762268066,0.0,0.28278350830078125,0.14365720748901367,0.12865370512008667,0.21461349725723267,0.5735592842102051,0.6567327976226807,0.5695631504058838,0.457020103931427,1.1450129318837652,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
163,0163.png,0 1 1 1 2 5,6,22.612594664066084,0.0,0.2484307885169983,0.9867330729961394,0.0,0.0,0.0,2.033592021465301,0.17854533647625612,0.8214546635237439,0.0,0.09338032454252243,0.0,0.0,0.1469961404800415,0.07349807024002075,0.3119598191976547,0.26628316462039947,0.0,0.1610441356897354,0.24699604511260986,0.14633630216121674,0.2073805332183838,0.5919598191976547,0.6462831646203995,0.4570240452885628,0.4694778844714165,1.0917686364192334,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
164,0164.png,0 1 1 1 2 5,6,22.46088778661192,0.0,0.23696795105934143,0.9955898724496364,0.0,0.0,0.0,2.139171107113361,0.18922177117876687,0.8107782288212331,0.0,0.08320911228656769,0.0,0.0,0.17785592377185822,0.08892796188592911,0.2967042189836502,0.2743947458267212,0.0,0.14126048982143402,0.28203529119491577,0.15426206588745117,0.19134318828582764,0.5767042189836502,0.6543947458267212,0.4296125993132591,0.48145943880081177,1.1347146843835965,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
165,0165.png,0 1 1 1 2 5,6,22.21367100077871,0.0,0.14022746682167053,0.7128953017294406,0.0,0.0,0.4285200834274292,1.8144450321793555,0.24856796404222506,0.751432035957775,0.0,0.10057566314935684,0.0,0.0,0.18720845878124237,0.09360422939062119,0.16822922348976133,0.2580152553319931,0.0,0.20870855450630188,0.34306222200393677,0.2074197679758072,0.1545649766921997,0.44822922348976135,0.6380152553319931,0.43282316625118256,0.5264273956418037,1.4234128921015496,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
166,0166.png,0 1 1 1 2 5,6,22.3622443581615,0.0,0.24897174537181854,0.9786681063473224,0.0,0.0,0.0,2.109619630873203,0.19233823382194618,0.8076617661780539,0.0,0.10725981742143631,0.0,0.0,0.17511330544948578,0.08755665272474289,0.29863491773605344,0.2650316458940506,0.0,0.2611240744590759,0.1602410078048706,0.21459929645061493,0.14036905765533447,0.5786349177360535,0.6450316458940506,0.5504415333271027,0.5371151193976402,1.1147471853544177,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
167,0167.png,0 1 1 1 2 5,6,21.842752627553406,0.0,0.13062569499015808,0.6861531153321265,0.0,0.0,0.35063111782073975,1.782859256863594,0.24837107932311528,0.7516289206768847,0.0,0.08669038861989975,0.0,0.0,0.18780991435050964,0.09390495717525482,0.13294282674789426,0.2797050130367279,0.0,0.36211496591567993,0.22494220733642578,0.1954660713672638,0.1448289155960083,0.4129428267478943,0.6597050130367279,0.5685863792896271,0.5253185778856277,1.5975698578715944,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
168,0168.png,0 1 1 1 2 5,6,22.18388376701438,0.0,0.1344967782497406,0.7472265526652335,0.0,0.0,0.2866557836532593,1.804623833298683,0.2256666155951871,0.7743333844048129,0.0,0.06356791406869888,0.0,0.0,0.16998878121376038,0.08499439060688019,0.1400693070888519,0.30979817628860473,0.0,0.22323986887931824,0.35669082403182983,0.17336982488632202,0.13683199882507324,0.42006930708885193,0.6897981762886047,0.4332745224237442,0.5182689130306244,1.6421056350653596,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
169,0169.png,0 1 1 1 2 5,6,22.087625916101217,0.0,0.24076303839683533,0.9684344395995139,0.0,0.0,0.0,2.1890928655862805,0.20590211959772303,0.7940978804022769,0.0,0.08179546147584915,0.0,0.0,0.20524075627326965,0.10262037813663483,0.29106095552444455,0.2561909806728363,0.0,0.2884839177131653,0.14045512676239014,0.1532985270023346,0.2105104923248291,0.5710609555244446,0.6361909806728363,0.5740143954753876,0.47139401733875275,1.1140509161383276,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
170,0170.png,0 1 1 1 2 5,6,22.420854668020507,0.0,0.24775317311286926,1.0009877435863017,0.0,0.0,0.0,2.185767306387424,0.19285883512350838,0.8071411648764917,0.0,0.07863651216030121,0.0,0.0,0.19086779654026031,0.09543389827013016,0.30088475465774533,0.2680336934328079,0.0,0.281308114528656,0.13780713081359863,0.15229974687099457,0.1996665596961975,0.5808847546577454,0.6480336934328079,0.5717504918575287,0.47631659358739853,1.115597695130812,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
171,0171.png,0 1 1 1 2 5,6,22.218642481162934,0.0,0.22803787887096405,0.9225591957569121,0.0,0.0,0.0,1.9377252221107482,0.18855502378631012,0.8114449762136899,0.0,0.08523809164762497,0.0,0.0,0.14188611507415771,0.07094305753707886,0.2857011419534683,0.26237116277217865,0.0,0.1722506731748581,0.2620481848716736,0.15277011692523956,0.2048587203025818,0.5657011419534683,0.6423711627721786,0.45510124415159225,0.4739556983113289,1.135530963494178,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
172,0172.png,0 1 1 1 2 5,6,22.702753757626148,0.0,0.25018632411956787,0.9577095039188861,0.0,0.0,0.0,1.910399018228054,0.16817540888611093,0.8318245911138891,0.0,0.07799618691205978,0.0,0.0,0.11861620843410492,0.05930810421705246,0.29448178529739377,0.27989188849925994,0.0,0.25126343965530396,0.17425477504730225,0.14925028383731842,0.19085782766342163,0.5744817852973938,0.65989188849926,0.5385043323040009,0.4791962280869484,1.1486733006820253,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
173,0173.png,0 1 1 1 2 5,6,22.33944287766341,0.0,0.2330346405506134,0.9461539886891841,0.0,0.0,0.0,2.0093157723546025,0.18724181656236297,0.8127581834376371,0.0,0.08375938981771469,0.0,0.0,0.15563209354877472,0.07781604677438736,0.28815063953399656,0.266564319729805,0.0,0.154052734375,0.2777966260910034,0.16077373921871185,0.19266194105148315,0.5681506395339966,0.646564319729805,0.4381280541419983,0.48405589908361435,1.1380156506734274,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
174,0174.png,0 1 1 1 2 5,6,21.909289874343088,0.0,0.22959035634994507,0.9180477835237979,0.0,0.0,0.0,2.0514441117644306,0.20570277178419905,0.794297228215801,0.0,0.0753425732254982,0.0,0.0,0.18086020648479462,0.09043010324239731,0.274163247346878,0.25703806698322296,0.0,0.27781930565834045,0.1680174469947815,0.1459517925977707,0.21701014041900635,0.554163247346878,0.637038066983223,0.5549009293317795,0.46447082608938217,1.1495494694625057,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
175,0175.png,0 1 1 1 2 5,6,22.151661211279844,0.0,0.13746288418769836,0.7278797902166843,0.0,0.0,0.29579341411590576,1.747612936794758,0.22552571692699297,0.774474283073007,0.0,0.06398499011993408,0.0,0.0,0.15926961600780487,0.07963480800390244,0.14317342758178708,0.30104036152362823,0.0,0.23028415441513062,0.3465424180030823,0.1809854954481125,0.13797414302825928,0.4231734275817871,0.6810403615236282,0.44187086820602417,0.5215056762099266,1.6093646650155107,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
176,0176.png,0 1 1 1 2 5,6,22.217433404977495,0.0,0.13377517461776733,0.7386322930455207,0.0,0.0,0.2898648977279663,1.8035546749830245,0.2244302563843059,0.7755697436156941,0.0,0.062299322336912155,0.0,0.0,0.1731475293636322,0.0865737646818161,0.1266466391086578,0.3177391839027405,0.0,0.22400018572807312,0.36935317516326904,0.1650276780128479,0.13723313808441162,0.40664663910865784,0.6977391839027405,0.42732350528240204,0.5138972699642181,1.7158365932450297,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
177,0177.png,0 1 1 1 2 5,6,22.31961934938759,0.0,0.21359741687774658,0.9024234801530837,0.0,0.0,0.0,1.8695319950580596,0.18036226147796927,0.8196377385220307,0.0,0.07105355709791183,0.0,0.0,0.12783759832382202,0.06391879916191101,0.24835249900817868,0.2949201416969299,0.0,0.2842167019844055,0.18743079900741577,0.17806577682495117,0.1470140814781189,0.5283524990081787,0.6749201416969299,0.5483929514884949,0.5155258476734161,1.2774050335029878,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
178,0178.png,0 1 1 1 2 5,6,22.12314178297824,0.0,0.23389779031276703,0.951289465278387,0.0,0.0,0.0,2.177510870993137,0.20321631929116685,0.7967836807088331,0.0,0.07723875343799591,0.0,0.0,0.2084568291902542,0.1042284145951271,0.26645213484764096,0.2710212868452072,0.0,0.31764498353004456,0.13590288162231445,0.16113199293613434,0.18784672021865845,0.546452134847641,0.6510212868452072,0.590871050953865,0.48664263635873795,1.1913601307948438,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
179,0179.png,0 1 1 1 2 5,6,22.381741175163366,0.0,0.13460025191307068,0.7867599852383136,0.0,0.0,0.07200004160404205,2.441832042237499,0.20985155211520687,0.7901484478847931,0.0,0.07367278635501862,0.005917906761169434,0.005917882919311529,0.17396603524684906,0.08698301762342453,0.0888891530036926,0.3792535763978958,0.2582160527509345,0.3762473464012146,0.2548635005950928,0.1466643065214157,0.09408211708068848,0.3688891530036926,0.7592535763978958,0.5606919229030609,0.5262910947203636,2.0582160527509346,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
180,0180.png,0 1 1 1 2 5,6,22.210225948520858,0.0,0.22914698719978333,0.8823340736329555,0.0,0.0,0.0,1.8206003740429877,0.18233712228104648,0.8176628777189535,0.0,0.07481156289577484,0.0,0.0,0.12005968391895294,0.06002984195947647,0.2689693284034729,0.2671753269433975,0.0,0.2618871331214905,0.18914353847503662,0.1527542918920517,0.20007038116455078,0.5489693284034729,0.6471753269433975,0.5363717973232269,0.47634195536375046,1.1788915945915046,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
181,0181.png,0 1 1 1 2 5,6,22.53036492293224,0.0,0.14250193536281586,0.6517697475850581,0.0,0.0,0.5309361219406128,1.6355657711625098,0.24333682215249144,0.7566631778475086,0.0,0.11215324699878693,0.0,0.0,0.15374810993671417,0.07687405496835709,0.16883935153484342,0.23938998103141784,0.0,0.2216442972421646,0.32951635122299194,0.2132430374622345,0.16736698150634766,0.44883935153484344,0.6193899810314178,0.44606397300958633,0.5229380279779434,1.379981454195944,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
182,0182.png,0 1 1 1 2 5,6,22.165543623877223,0.0,0.2434948980808258,0.9961085483431815,0.0,0.0,0.0,2.2447676867246624,0.20581162754393875,0.7941883724560612,0.0,0.07921019941568375,0.0,0.0,0.21212473511695862,0.10606236755847931,0.29514908909797666,0.26335840940475463,0.0,0.2816978394985199,0.14315307140350342,0.1415308117866516,0.21511077880859375,0.5751490890979767,0.6433584094047546,0.5692723840475082,0.46321001648902893,1.118594155149846,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
183,0183.png,0 1 1 1 2 5,6,22.577561325464966,0.0,0.2507690489292145,1.0688020639121532,0.0,0.0,0.0,2.3787696495652195,0.1968042641491392,0.8031957358508608,0.0,0.08381545543670654,0.0,0.0,0.22620965540409088,0.11310482770204544,0.3078530740737915,0.28171933710575103,0.0,0.2882351279258728,0.1239117980003357,0.1381971687078476,0.20008349418640137,0.5878530740737915,0.661719337105751,0.5821616649627686,0.4690568372607231,1.1256542940569658,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
184,0184.png,0 1 1 1 2 5,6,22.24736374980308,0.0,0.12737180292606354,0.7680889979004859,0.0,0.0,0.32937896251678467,1.92768078148365,0.23700191281483526,0.7629980871851647,0.0,0.09467728435993195,0.0,0.0,0.20165535807609558,0.10082767903804779,0.14148482799530027,0.30693891167640686,0.0,0.3757270574569702,0.2027881145477295,0.170888751745224,0.14217233657836914,0.4214848279953003,0.6869389116764069,0.5864694714546204,0.5143582075834274,1.6298069729904168,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
185,0185.png,0 1 1 1 2 5,6,22.036135519461443,0.0,0.1257365345954895,0.6937342226505279,0.0,0.0,0.41644608974456787,1.7799971759319304,0.2517907609659514,0.7482092390340487,0.0,0.09793108701705933,0.0,0.0,0.18378102779388428,0.09189051389694214,0.15534567952156064,0.2626035463809967,0.0,0.21607908606529236,0.348575234413147,0.20434066653251648,0.15305578708648682,0.43534567952156067,0.6426035463809967,0.4337519258260727,0.5256424397230148,1.476076544706289,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
186,0186.png,0 1 1 1 2 5,6,22.49810416399145,0.0,0.24415156245231628,0.9727245546877383,0.0,0.0,0.0,2.028609542548656,0.1826027152320147,0.8173972847679853,0.0,0.09222517907619476,0.0,0.0,0.1510869711637497,0.07554348558187485,0.29825894653797147,0.2714457166194916,0.0,0.16314099729061127,0.25860005617141724,0.14646318554878235,0.20209109783172607,0.5782589465379715,0.6514457166194916,0.452270470559597,0.47218604385852814,1.126564008252165,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
187,0187.png,0 1 1 1 2 5,6,22.169867344941093,0.0,0.22672384977340698,0.9290125682950019,0.0,0.0,0.0,2.003688177466392,0.19340067613268083,0.8065993238673191,0.0,0.08073167502880096,0.0,0.0,0.16079100966453552,0.08039550483226776,0.2836816024780273,0.2605280530452728,0.0,0.15474766492843628,0.2815707325935364,0.16275200247764587,0.1967199444770813,0.5636816024780273,0.6405280530452728,0.43658846616744995,0.4830160290002823,1.136329534668893,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
188,0188.png,0 1 1 1 2 5,6,22.637105764984902,0.0,0.25420427322387695,1.0286857090890407,0.0,0.0,0.0,2.174579171836376,0.18431306633105635,0.8156869336689436,0.0,0.07886452227830887,0.0,0.0,0.17590923607349396,0.08795461803674698,0.31475032985210416,0.27362656116485595,0.0,0.24829895794391632,0.1569507122039795,0.13090622425079346,0.21546721458435059,0.5947503298521042,0.653626561164856,0.5456741228699684,0.45771950483322144,1.098993188162489,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
189,0189.png,0 1 1 1 2 5,6,22.229167566192395,0.0,0.12917597591876984,0.6120443508028983,0.0,0.0,0.5726035833358765,1.6575456768274306,0.261973490346958,0.7380265096530421,0.0,0.09866980463266373,0.0,0.0,0.17713966965675354,0.08856983482837677,0.15706026673316953,0.22253453254699707,0.0,0.21905729174613953,0.3438824415206909,0.22488999366760254,0.1725754737854004,0.43706026673316956,0.6025345325469971,0.4375874251127243,0.5261572599411011,1.378607433365366,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
190,0190.png,0 1 1 1 2 5,6,21.94129331435311,0.0,0.14018480479717255,0.8890635460615157,0.0,0.0,0.2669574022293091,2.16113389134407,0.25258266470268853,0.7474173352973115,0.0,0.07882866263389587,0.0,0.0,0.22850757837295532,0.11425378918647766,0.27117267370223996,0.22766875743865966,0.0,0.13436967134475708,0.31445765495300293,0.17195582389831543,0.2203754186630249,0.55117267370224,0.6076687574386597,0.4099560081958771,0.47579020261764526,1.1025016050903507,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
191,0191.png,0 1 1 1 2 5,6,22.387668854804588,0.0,0.25607365369796753,1.1054065242409705,0.0,0.0,0.0,2.5953168183565136,0.21503630741554186,0.7849636925844581,0.0,0.08612274378538132,0.0,0.0,0.2819783389568329,0.14098916947841644,0.3167505276203155,0.2702108573913574,0.0,0.29823920130729675,0.1050102710723877,0.13051986694335938,0.2192692756652832,0.5967505276203156,0.6502108573913574,0.5966144651174545,0.4556252956390381,1.0895857268601465,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
192,0192.png,0 1 1 1 2 5,6,22.007790735680107,0.0,0.11777214705944061,0.7090446852147578,0.0,0.0,0.3886455297470093,1.8493027374148368,0.2515129305166402,0.7484870694833599,0.0,0.09122557938098907,0.0,0.0,0.20016224682331085,0.10008112341165543,0.1354335260391235,0.28402797400951385,0.0,0.3739590644836426,0.2106074094772339,0.18639130890369415,0.149580717086792,0.41543352603912354,0.6640279740095139,0.5816758275032043,0.5184052959084511,1.5983976554337573,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
193,0193.png,0 1 1 1 2 5,6,22.236471440272013,0.0,0.12667423486709595,0.7492203801870345,0.0,0.0,0.355488657951355,1.9075686395168303,0.24023956877173314,0.7597604312282669,0.0,0.09165189415216446,0.0,0.0,0.20278960466384888,0.10139480233192444,0.1366443347930908,0.30191975355148315,0.0,0.37946856021881104,0.20388710498809814,0.17264419794082642,0.14543604850769043,0.4166443347930908,0.6819197535514832,0.5877907276153564,0.513604074716568,1.6366951296484815,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
194,0194.png,0 1 1 1 2 5,6,22.123931073893857,0.0,0.1304347962141037,0.741675192117691,0.0,0.0,0.3170212507247925,1.8477462887763976,0.23578054215553104,0.764219457844469,0.0,0.09186580032110214,0.0,0.0,0.18633544445037842,0.09316772222518921,0.14011985182762143,0.30084195256233215,0.0,0.3641563951969147,0.21572375297546387,0.17853042483329773,0.14062762260437012,0.42011985182762146,0.6808419525623322,0.5742163211107254,0.5189514011144638,1.6205898140745014,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
195,0195.png,0 1 1 1 2 5,6,22.437374231632184,0.0,0.2528786361217499,1.006841418892145,0.0,0.0,0.0,2.1878251716494557,0.19247938813783927,0.8075206118621607,0.0,0.07947655022144318,0.0,0.0,0.18915049731731415,0.09457524865865707,0.29780629396438596,0.2746829789876938,0.0,0.26787686347961426,0.15431684255599976,0.13486327230930328,0.21045374870300293,0.577806293964386,0.6546829789876938,0.5567800104618073,0.4622047618031502,1.133049234365118,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
196,0196.png,0 1 1 1 2 5,6,21.633675947493707,0.0,0.13835196197032928,0.6627999745309352,0.0,0.0,0.35327041149139404,1.7517905518412589,0.2557232707736229,0.7442767292263771,0.0,0.09490283578634262,0.0,0.0,0.18719692528247833,0.09359846264123917,0.1419509959220886,0.25925014436244964,0.0,0.2306421995162964,0.347406804561615,0.21559108793735504,0.1451587677001953,0.4219509959220886,0.6392501443624496,0.4416176974773407,0.5352161601185799,1.514986694048435,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
197,0197.png,0 1 1 1 2 5,6,22.638008352322448,0.0,0.12806586921215057,0.7735671639442443,0.0,0.0,0.3548043966293335,1.8722775936126708,0.22285068403502867,0.7771493159649714,0.0,0.09509482234716415,0.0,0.0,0.18132853507995605,0.09066426753997803,0.1407186698913574,0.31806671142578125,0.0,0.37468886375427246,0.20459246635437012,0.15658271312713623,0.14535057544708252,0.4207186698913574,0.6980667114257812,0.5850481986999512,0.5056160688400269,1.6592244684697346,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
198,0198.png,0 1 1 1 2 5,6,22.306493404936482,0.0,0.12877348065376282,0.7569382838904857,0.0,0.0,0.3205493688583374,1.8706347927451132,0.229387651105238,0.770612348894762,0.0,0.06676767021417618,0.0,0.0,0.18757940828800201,0.09378970414400101,0.13331315040588376,0.31481371343135833,0.0,0.21107816696166992,0.3756086826324463,0.16411758959293365,0.141068696975708,0.4133131504058838,0.6948137134313583,0.4177347421646118,0.5115244463086128,1.681083006308979,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
199,0199.png,0 1 1 1 2 5,6,22.460112869869697,0.0,0.2463698536157608,0.9659786127507686,0.0,0.0,0.0,2.0462098553776737,0.184248699975054,0.815751300024946,0.0,0.07886115461587906,0.0,0.0,0.15958745777606964,0.07979372888803482,0.3065129232406616,0.2566310864686966,0.0,0.2715069055557251,0.14198017120361328,0.1666540950536728,0.19671481847763062,0.5865129232406616,0.6366310864686966,0.5647633671760559,0.4849696382880211,1.0854510808578897,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
