index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
185,0.69921875,0.69921875,0.13077571525032364,0.4674493338410827,1.0,0.21607908606529236,0.348575234413147,0.20434066653251648,0.15305578708648682,0.48777932960893855,0.46787709497206703,0.9999999856983242,1.0,0.137171820551157,0.490311798453331,0.30183400511741637,0.3846982894210635,0.137171820551157,0.490311798453331,0.490311798453331,0.009550106352846683,0.9533715933431379,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.57421875,0.57421875,0.1203117779775278,0.35636573409815536,1.0,0.16314099729061127,0.25860005617141724,0.14646318554878235,0.20209109783172607,0.5025510204081632,0.43494897959183676,0.9999999825850342,1.0,0.12485496252775193,0.36982273161411283,0.28876753449440007,0.3267916743250837,0.12485496252775193,0.36982273161411283,0.36982273161411283,0.007413244640410899,0.9636123197426874,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.59765625,0.59765625,0.11417795647065204,0.4058031084523196,1.0,0.15474766492843628,0.2815707325935364,0.16275200247764587,0.1967199444770813,0.5110294117647058,0.43913398692810457,0.999999983267974,1.0,0.11788442730903625,0.4189763814210892,0.2675261378288269,0.3347941653659476,0.11788442730903625,0.4189763814210892,0.4189763814210892,0.006389289051120588,0.9685584515905645,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.6015625,0.6015625,0.12106412801975426,0.3249297466735602,1.0,0.24829895794391632,0.1569507122039795,0.13090622425079346,0.21546721458435059,0.45413961038961037,0.463474025974026,0.9999999833766235,1.0,0.1326460063457489,0.3560148984193802,0.32364097237586975,0.3394422011252353,0.1326460063457489,0.3560148984193802,0.3560148984193802,0.018272713592813506,0.9126858272437448,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.70703125,0.70703125,0.1334041598188088,0.4417460649076995,1.0,0.21905729174613953,0.3438824415206909,0.22488999366760254,0.1725754737854004,0.4903314917127072,0.45752762430939226,0.9999999858563537,1.0,0.14601026102900505,0.48348910808563234,0.32303558588027953,0.39520145153728375,0.14601026102900505,0.48348910808563234,0.48348910808563234,0.018058714014158813,0.9136629218074559,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.671875,0.671875,0.12042092515721707,0.47832803710456145,1.0,0.13436967134475708,0.31445765495300293,0.17195582389831543,0.2203754186630249,0.502906976744186,0.4960029069767442,0.9999999851162792,1.0,0.12531329020857812,0.4977611660957336,0.30399382710456846,0.3889939869271437,0.12531329020857812,0.4977611660957336,0.4977611660957336,0.007964718748104766,0.9609589433737915,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.59375,0.59375,0.11679675670885367,0.45379749385480866,1.0,0.29823920130729675,0.1050102710723877,0.13051986694335938,0.2192692756652832,0.41899671052631576,0.4666940789473684,0.999999983157895,1.0,0.12554852291941643,0.4878012597560883,0.3305937498807907,0.4015769511056864,0.12554852291941643,0.4878012597560883,0.4878012597560883,0.014451400341628165,0.9302917785095981,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.71484375,0.71484375,0.1270551194358146,0.5382375820682582,1.0,0.3739590644836426,0.2106074094772339,0.18639130890369415,0.149580717086792,0.45799180327868855,0.444672131147541,0.9999999860109291,1.0,0.1270551212131977,0.5382375895977021,0.27429642975330354,0.38423514829551125,0.1270551212131977,0.5382375895977021,0.5382375895977021,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.6875,0.6875,0.11286658479767399,0.5246513695715871,1.0,0.37946856021881104,0.20388710498809814,0.17264419794082642,0.14543604850769043,0.4513494318181818,0.44140625,0.9999999854545456,1.0,0.11869445219635963,0.551741749048233,0.2527462840080261,0.3734309531948708,0.11869445219635963,0.551741749048233,0.551741749048233,0.010069218456375697,0.9509002683010942,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.7109375,0.7109375,0.12088767329147324,0.4995093001111521,1.0,0.3641563951969147,0.21572375297546387,0.17853042483329773,0.14062762260437012,0.46050824175824173,0.43956043956043955,0.999999985934066,1.0,0.12459265142679216,0.5148183137178421,0.26684067845344545,0.3706406185413678,0.12459265142679216,0.5148183137178421,0.5148183137178421,0.006037563739868047,0.9702632828461972,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.58203125,0.58203125,0.11238539034734911,0.340529326227892,1.0,0.26787686347961426,0.15431684255599976,0.13486327230930328,0.21045374870300293,0.4551174496644295,0.4513422818791946,0.9999999828187922,1.0,0.12978704310953618,0.39325658082962034,0.31314550042152406,0.3509223971164408,0.12978704310953618,0.39325658082962034,0.39325658082962034,0.02879220205006919,0.8659215094639005,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.6953125,0.6953125,0.1368394013224425,0.44331874834755663,1.0,0.2306421995162964,0.347406804561615,0.21559108793735504,0.1451587677001953,0.488061797752809,0.4417134831460674,0.9999999856179776,1.0,0.14720292687416076,0.4768934726715088,0.32974184453487393,0.3965497866918412,0.14720292687416076,0.4768934726715088,0.4768934726715088,0.014600818057983139,0.9295970276966683,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.703125,0.703125,0.10531305175159804,0.5221141105528574,1.0,0.37468886375427246,0.20459246635437012,0.15658271312713623,0.14535057544708252,0.45381944444444444,0.43645833333333334,0.9999999857777779,1.0,0.1091142237186432,0.5409593105316162,0.22349655628204346,0.34771042980118494,0.1091142237186432,0.5409593105316162,0.5409593105316162,0.007091576724962026,0.9651633825571536,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.71484375,0.71484375,0.11012540424555489,0.512726578708975,1.0,0.21107816696166992,0.3756086826324463,0.16411758959293365,0.141068696975708,0.49043715846994534,0.4415983606557377,0.9999999860109291,1.0,0.11550040170550346,0.5377517223358154,0.2412253886461258,0.3601657510308005,0.11550040170550346,0.5377517223358154,0.5377517223358154,0.009530847779722039,0.9534634006459879,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.55078125,0.55078125,0.10693033711898937,0.3860944534909544,1.0,0.2715069055557251,0.14198017120361328,0.1666540950536728,0.19671481847763062,0.4237588652482269,0.4233156028368794,0.9999999818439719,1.0,0.11395685859024525,0.41146518588066106,0.26211210489273074,0.3284052465495318,0.11395685859024525,0.41146518588066106,0.41146518588066106,0.012728471544938863,0.9383405297693324,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
