index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
150,0150.png,0 1 1 1 1 1 2,7,23.777888691320012,0.0,0.20778332650661469,1.204873839020729,0.0,0.0,0.0,2.9281343519687653,0.17606364742360228,0.8239363525763977,0.0,0.13922850787639618,0.034999966621398926,0.03499994277954102,0.23576897382736206,0.11788448691368103,0.39498636245727536,0.25903719186782836,0.0,0.1649099588394165,0.1601036787033081,0.29596275091171265,0.06500005722045898,0.6749863624572754,0.6390371918678284,0.5024031400680542,0.6154813468456268,0.9467408934625364,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
151,0151.png,0 1 1 1 1 1 2,7,23.15756738582348,0.0,0.2260490357875824,0.9106309168040752,0.0,0.0,0.0,1.7516048088669776,0.1422586841595276,0.8577413158404724,0.0,0.11458282917737961,0.0,0.0,0.08598078787326813,0.042990393936634064,0.26324738681316373,0.2998252761363983,0.0,0.1854049116373062,0.27134770154953003,0.1600683629512787,0.160106360912323,0.5432473868131638,0.6798252761363983,0.4570286050438881,0.49998100101947784,1.251410117450242,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
152,0152.png,0 1 1 1 1 1 2,7,22.825441881319577,0.0,0.23353372514247894,1.1203825935721397,0.0,0.0,0.0,2.6899008303880687,0.20234338052981865,0.7976566194701813,0.0,0.11934513598680496,0.0017375349998474121,0.0017375111579895075,0.3010766804218292,0.1505383402109146,0.399668515920639,0.18761902570724487,0.0,0.12755540013313293,0.19277608394622803,0.33411848545074463,0.0982624888420105,0.679668515920639,0.5676190257072449,0.46738965809345245,0.6179279983043671,0.8351409730056151,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
153,0153.png,0 1 1 1 1 1 2,7,23.093237371654055,0.0,0.19694899022579193,1.0260865330696105,0.0,0.0,0.0,2.659815892577171,0.18683681499582427,0.8131631850041757,0.0,0.12079476565122604,0.030000723898410797,0.030000722408294683,0.23745322227478027,0.11872661113739014,0.43161377429962156,0.1323845338821411,0.0,0.06999927759170532,0.2183869481086731,0.2883405089378357,0.1992749571800232,0.7116137742996216,0.5123845338821411,0.4258061647415161,0.5445327758789062,0.7200317818277701,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
154,0154.png,0 1 1 1 1 1 2,7,22.900463260432264,0.0,0.23653748631477356,1.1713611274957656,0.0,0.0,0.0,2.833622232079506,0.20825982081309866,0.7917401791869013,0.0,0.1599847823381424,0.004135467112064362,0.004135465621948248,0.31936854124069214,0.15968427062034607,0.3564953517913818,0.24942200899124145,0.0,0.09586453437805176,0.2676401138305664,0.259085476398468,0.11149251461029053,0.6364953517913818,0.6294220089912415,0.4141122102737427,0.5737964808940887,0.9888870472027285,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
155,0155.png,0 1 1 1 1 1 2,7,23.30160123846393,0.0,0.23375484347343445,1.1709611505270003,0.0,0.0,0.0,3.038127228617668,0.1995346445501425,0.8004653554498575,0.0,0.14442069828510284,0.028221435844898224,0.02822143435478211,0.30766087770462036,0.15383043885231018,0.3868032109737396,0.22330453515052795,0.0,0.0717785656452179,0.2614182233810425,0.2573583424091339,0.13933712244033813,0.6668032109737396,0.603304535150528,0.4051801711320877,0.5590106099843979,0.9047714906314205,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
156,0156.png,0 1 1 1 1 1 2,7,23.90853626735083,0.0,0.2280859649181366,1.1951892465353011,0.0,0.0,0.0,2.988377764821052,0.17329044930344167,0.8267095506965583,0.0,0.1537223607301712,0.03500000387430191,0.0350000023841858,0.25939303636550903,0.12969651818275452,0.4495006513595581,0.1908215832710266,0.0,0.06499999761581421,0.20549935102462769,0.2740360498428345,0.15514236688613892,0.7295006513595581,0.5708215832710266,0.42975032329559326,0.5594468414783478,0.7824826231576298,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
157,0157.png,0 1 1 1 1 1 2,7,23.547843422857238,0.0,0.21838653087615967,1.16206586509943,0.0,0.0,0.032993197441101074,2.5995674282312393,0.17668211567040487,0.8233178843295952,0.0,0.15877661108970642,0.011143147945404053,0.011143124103546148,0.22385427355766296,0.11192713677883148,0.35500177860260007,0.28208580136299133,0.0,0.15067219734191895,0.21432602405548096,0.2490573227405548,0.08885687589645386,0.6350017786026001,0.6620858013629913,0.468173086643219,0.5801002234220505,1.0426518848813195,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
158,0158.png,0 1 1 1 1 1 2,7,24.270519333156127,0.0,0.22749677300453186,1.237871305644512,0.0,0.0,0.0,2.4222097992897034,0.13552690728372258,0.8644730927162774,0.0,0.1383228302001953,0.003197707235813141,0.003197705745697027,0.1609448492527008,0.0804724246263504,0.4229992341995239,0.27558210015296936,0.0,0.09680229425430298,0.2001984715461731,0.14343461394309998,0.20098328590393066,0.7029992341995239,0.6555821001529694,0.44830191135406494,0.47122566401958466,0.9325502337132039,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
159,0159.png,0 1 1 1 1 1 2,7,23.99349119107961,0.0,0.2153884619474411,1.283382525295019,0.0,0.0,0.0,3.1394521072506905,0.17858026397268,0.82141973602732,0.0,0.14157424867153168,0.0350000262260437,0.0350000023841858,0.2727261334657669,0.13636306673288345,0.4096063834428787,0.26981257915496826,0.0,0.12892745435237885,0.18146616220474243,0.28518742322921753,0.06499999761581421,0.6896063834428787,0.6498125791549683,0.4737306460738182,0.6100937128067017,0.9422949014925894,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
160,0160.png,0 1 1 1 1 1 2,7,24.11443254532085,0.0,0.23376435041427612,1.2528175465762614,0.0,0.0,0.0,2.7195808216929436,0.15538024558306315,0.8446197544169368,0.0,0.15215447545051575,0.011934451758861542,0.011934450268745428,0.22341693937778473,0.11170846968889236,0.4619943958520889,0.22063302516937255,0.0,0.08806554973125458,0.1699400544166565,0.2704547047615051,0.12891227006912231,0.7419943958520889,0.6006330251693726,0.45906274765729904,0.5707712173461914,0.8094845844214493,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
161,0161.png,0 1 1 1 1 1 2,7,23.737265320881797,0.0,0.2133486121892929,1.2090046867728232,0.0,0.0,0.31785571575164795,3.663743937015533,0.26193820059859957,0.7380617994014005,0.0,0.15176448225975037,0.050854094326496124,0.039088767766952526,0.4378803074359894,0.2189401537179947,0.3109404456615448,0.26935678243637085,0.0,0.09591123461723328,0.3131483197212219,0.28564321994781494,0.06499999761581421,0.5909404456615448,0.6493567824363708,0.3913814574480057,0.6103216111660004,1.0988531707445244,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
162,0162.png,0 1 1 1 1 1 2,7,22.5646986194041,0.0,0.16458001732826233,0.9949468687176704,0.0,0.0,0.0,2.5136382132768627,0.20317413398960132,0.7968258660103986,0.0,0.16410265862941742,0.02598266303539276,0.0141092598438263,0.23106011748313904,0.11553005874156952,0.35850840926170346,0.19231748104095459,0.0,0.0858907401561737,0.2756008505821228,0.19316625595092773,0.23451626300811768,0.6385084092617035,0.5723174810409546,0.40514494478702545,0.47932499647140503,0.8963350720826303,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
163,0163.png,0 1 1 1 1 1 2,7,23.832173825442794,0.0,0.2098444551229477,1.1529377304017543,0.0,0.0,0.0,2.8092327639460564,0.1675753104835746,0.8324246895164253,0.0,0.1529979109764099,0.03500000387430191,0.0350000023841858,0.21814222633838654,0.10907111316919327,0.40566125631332395,0.22900427401065826,0.0,0.06499999761581421,0.24933874607086182,0.1785961240530014,0.21239960193634033,0.685661256313324,0.6090042740106583,0.4078306257724762,0.48309826105833054,0.8881999214672908,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
164,0164.png,0 1 1 1 1 1 2,7,23.99015913272913,0.0,0.2034226655960083,1.1889365702867507,0.0,0.0,0.0,3.14927339553833,0.17612201242603528,0.8238779875739647,0.0,0.14583097398281097,0.07000000774860382,0.0350000023841858,0.24591106176376343,0.12295553088188171,0.4309500765800476,0.2113015604019165,0.0,0.06499999761581421,0.22404992580413818,0.24777978658676147,0.16091865301132202,0.7109500765800476,0.5913015604019165,0.420475035905838,0.5434305667877197,0.8317061631757774,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
165,0165.png,0 1 1 1 1 1 2,7,22.862876015924893,0.0,0.19983577728271484,0.9865033268928527,0.0,0.0,0.15423476696014404,2.3935624271631237,0.210782014503103,0.789217985496897,0.0,0.15242525935173035,0.0,0.0,0.2646312713623047,0.13231563568115234,0.2787603002786636,0.2552546364068985,0.0,0.10413460433483124,0.3371050953865051,0.19820307195186615,0.16654229164123535,0.5587603002786636,0.6352546364068985,0.38351475447416306,0.5158303901553154,1.1369000913094323,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
166,0166.png,0 1 1 1 1 1 2,7,24.235557613802637,0.0,0.19805297255516052,1.2053478710353374,0.0,0.0,0.32155871391296387,2.772591872513294,0.20402981546468688,0.7959701845353131,0.0,0.13646019995212555,0.0,0.0,0.29907168447971344,0.14953584223985672,0.3583890956640243,0.2721329581737518,0.0,0.10026831924915314,0.2613425850868225,0.24293223023414612,0.10493481159210205,0.6383890956640244,0.6521329581737518,0.4194628670811653,0.568998709321022,1.0215289744186995,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
167,0167.png,0 1 1 1 1 1 2,7,22.71824252882619,0.0,0.19031330943107605,1.1709661796689033,0.0,0.0,0.0,2.9280359596014023,0.2191736323721626,0.7808263676278374,0.0,0.14200100302696228,0.016640186309814453,0.01664016246795655,0.3095270097255707,0.15476350486278534,0.35076809048652646,0.2586423707008362,0.0,0.12717142701148987,0.24206048250198364,0.27799779176712036,0.08335983753204346,0.6307680904865265,0.6386423707008362,0.4425554722547531,0.5973189771175385,1.012483637541392,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
168,0168.png,0 1 1 1 1 1 2,7,24.229798783786464,0.0,0.20014357566833496,1.118174185603857,0.0,0.0,0.0,2.137779839336872,0.12178521395444172,0.8782147860455582,0.0,0.1504059135913849,0.012194633483886719,0.011817625164985662,0.08804042637348175,0.044020213186740875,0.4587289553880691,0.2073429775238037,0.0,0.08818237483501434,0.1730886697769165,0.20789557695388794,0.20476144552230835,0.7387289553880692,0.5873429775238037,0.4575468525290489,0.5015670657157898,0.7950723648232533,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
169,0169.png,0 1 1 1 1 1 2,7,21.698877346919332,0.0,0.2069895714521408,0.9709361135959624,0.0,0.0,0.0,2.4759891390800473,0.23634430347191152,0.7636556965280885,0.0,0.1480032503604889,0.0,0.0,0.29790008068084717,0.14895004034042358,0.30396625518798825,0.2097892713546753,0.0,0.13027620315551758,0.28575754165649414,0.27631473541259766,0.13389599323272705,0.5839662551879883,0.5897892713546753,0.4222593307495117,0.5712093710899353,1.0099714942686413,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
170,0170.png,0 1 1 1 1 1 2,7,22.60026937498878,0.0,0.23686537146568298,1.0826425790786742,0.0,0.0,0.0,2.5371789097785946,0.20488287448294015,0.7951171255170598,0.0,0.1427067369222641,0.0,0.0,0.27228593826293945,0.13614296913146973,0.3308141541481018,0.24839990854263305,0.0,0.14365822076797485,0.24552762508392334,0.27100831270217896,0.10059177875518799,0.6108141541481018,0.6283999085426331,0.44906529784202576,0.5852082669734955,1.0287906792517898,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
171,0171.png,0 1 1 1 1 1 2,7,23.566617231843676,0.0,0.19607388973236084,1.082137683033943,0.0,0.0,0.1350311040878296,2.256510531902313,0.17533778258173788,0.8246622174182621,0.0,0.1404736489057541,0.0,0.0,0.1808452010154724,0.0904226005077362,0.3676108133792877,0.2456410777568817,0.0,0.1635231077671051,0.18886607885360718,0.2649305760860443,0.10942834615707397,0.6476108133792877,0.6256410777568817,0.48732851445674896,0.5777511149644852,0.9660757121892914,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
172,0172.png,0 1 1 1 1 1 2,7,23.89755366198689,0.0,0.218478262424469,1.3522875770926475,0.0,0.0,0.0,4.033255153894424,0.2222612337799246,0.7777387662200754,0.0,0.14592257142066956,0.07000003010034561,0.0700000047683716,0.422169953584671,0.2110849767923355,0.4492816042900085,0.2085484516620636,0.0,0.06499999761581421,0.20571839809417725,0.3464515507221222,0.06499999761581421,0.7292816042900085,0.5885484516620636,0.4296407997608185,0.640725776553154,0.807024951952606,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
173,0173.png,0 1 1 1 1 1 2,7,22.339268829856845,0.0,0.19913415610790253,0.9347310341894626,0.0,0.0,0.0,2.165195672214031,0.19526577692335959,0.8047342230766404,0.0,0.14083372056484222,0.0,0.0,0.21119408309459686,0.10559704154729843,0.37066049993038175,0.15750723600387573,0.0,0.11367763578891754,0.23566186428070068,0.275851309299469,0.18664145469665527,0.6506604999303818,0.5375072360038757,0.43900788575410843,0.5446049273014069,0.826094769947441,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
174,0174.png,0 1 1 1 1 1 2,7,23.44891473023162,0.0,0.213727205991745,1.0816039718687533,0.0,0.0,0.0,2.299009300768375,0.15950224548658304,0.8404977545134169,0.0,0.1408451795578003,0.004667691886425018,0.0046676903963089045,0.17969875037670135,0.08984937518835068,0.4357254964113235,0.17768945813179016,0.0,0.0953323096036911,0.18894219398498535,0.26419970393180847,0.17811083793640137,0.7157254964113235,0.5576894581317902,0.4531950578093529,0.5430444329977036,0.7791946226983216,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
175,0175.png,0 1 1 1 1 1 2,7,23.820670014875006,0.0,0.2107764184474945,1.2342983089387416,0.0,0.0,0.0,2.6255108043551445,0.16194022258301288,0.8380597774169871,0.0,0.11785738170146942,0.007524430751800537,0.0075244069099426325,0.2146591693162918,0.1073295846581459,0.35314795494079587,0.3235040110349655,0.0,0.13186883926391602,0.23498320579528809,0.2040203958749771,0.09247559309005737,0.6331479549407959,0.7035040110349655,0.44844281673431396,0.5557724013924599,1.1111210350521443,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
176,0176.png,0 1 1 1 1 1 2,7,23.693372444682446,0.0,0.22289684414863586,1.191339449584484,0.0,0.0,0.0,2.6783265322446823,0.16910669678726442,0.8308933032127356,0.0,0.15066884458065033,0.015073657035827637,0.015073633193969732,0.2247888147830963,0.11239440739154816,0.4165231895446777,0.2348507297039032,0.0,0.1469922661781311,0.15648454427719116,0.30022290349006653,0.08492636680603027,0.6965231895446777,0.6148507297039032,0.49525386095046997,0.6076482683420181,0.8827426551380659,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
177,0177.png,0 1 1 1 1 1 2,7,23.05671227032401,0.0,0.23554667830467224,1.0449507251381873,0.0,0.0,0.0,2.3214320749044415,0.17521101872355668,0.8247889812764433,0.0,0.1304800808429718,0.0,0.0,0.2172224223613739,0.10861121118068695,0.2570427668094635,0.323974187374115,0.0,0.15862342715263367,0.30433380603790283,0.18376892805099487,0.11225688457489014,0.5370427668094635,0.703974187374115,0.4271448105573654,0.5357560217380524,1.3108345012379188,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
178,0178.png,0 1 1 1 1 1 2,7,22.746527802287506,0.0,0.2444925606250763,1.0670778766274451,0.0,0.0,0.0,2.5780345648527145,0.19967146312449666,0.8003285368755033,0.0,0.13368256390094757,0.005734801292419434,0.005734777450561529,0.2732536494731903,0.13662682473659515,0.366704763174057,0.20436405658721923,0.0,0.15357354283332825,0.19972169399261475,0.3213707208633423,0.09426522254943848,0.646704763174057,0.5843640565872192,0.47692592442035675,0.6135527491569519,0.9036025244643836,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
179,0179.png,0 1 1 1 1 1 2,7,23.460541842023815,0.0,0.1922718584537506,1.0053993254899978,0.0,0.0,0.2891407012939453,2.51651231944561,0.21381737865340844,0.7861826213465916,0.0,0.14345543086528778,0.0028821751475334167,0.002882173657417303,0.2876543402671814,0.1438271701335907,0.2622222763299942,0.2726070088148117,0.0,0.0971178263425827,0.3606598973274231,0.16164036095142365,0.18575263023376465,0.5422222763299942,0.6526070088148117,0.3682289645075798,0.4879438653588295,1.2035783797595911,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
180,0180.png,0 1 1 1 1 1 2,7,23.45721304157868,0.0,0.2226734459400177,1.1891731336712836,0.0,0.0,0.0,2.946750596165657,0.18914166791592407,0.8108583320840759,0.0,0.12315496057271957,0.028400778770446777,0.028400754928588873,0.26980456709861755,0.13490228354930878,0.3037026834487915,0.32970717072486877,0.0,0.14679354429244995,0.26950377225875854,0.2186935842037201,0.07159924507141113,0.5837026834487915,0.7097071707248688,0.4386448860168457,0.5735471695661545,1.2158710090753448,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
181,0181.png,0 1 1 1 1 1 2,7,24.17383813407273,0.0,0.22623984515666962,1.3242658354341983,0.0,0.0,0.06848371028900146,3.4022899582982067,0.194068635430497,0.805931364569503,0.0,0.11980989575386047,0.036434829235076904,0.036434781551361095,0.33717863261699677,0.16858931630849838,0.3523664784431457,0.32332445204257965,0.0,0.26906830072402954,0.09856522083282471,0.23167555034160614,0.06499999761581421,0.6323664784431458,0.7033244520425797,0.5852515399456024,0.583337776362896,1.1122102072426876,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
182,0182.png,0 1 1 1 1 1 2,7,23.598645872355302,0.0,0.1939651221036911,1.0494709476828574,0.0,0.0,0.0,2.0148061126470562,0.14071461424724932,0.8592853857527507,0.0,0.15176717936992645,0.0,0.0,0.11525467038154602,0.05762733519077301,0.45340892791748044,0.16810604453086853,0.0,0.12203913927078247,0.14455193281173706,0.27231791615486145,0.17957603931427002,0.7334089279174805,0.5481060445308685,0.4887436032295227,0.5463709384202957,0.7473402949800725,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
183,0183.png,0 1 1 1 1 1 2,7,23.199316513490327,0.0,0.22208181023597717,1.1186701782047748,0.0,0.0,0.0,2.5255586639046665,0.18046482353360915,0.8195351764663908,0.0,0.13747183978557587,0.0,0.0,0.25378642976284027,0.12689321488142014,0.4379843932390213,0.16618078470230102,0.0,0.15340952575206757,0.12860608100891113,0.3414011001586914,0.11241811513900757,0.7179843932390213,0.546180784702301,0.5124017223715782,0.6144914925098419,0.7607140069414771,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
184,0184.png,0 1 1 1 1 1 2,7,23.899732223186493,0.0,0.22644418478012085,1.2336284086108207,0.0,0.0,0.0,2.639748752117157,0.15952684772372233,0.8404731522762776,0.0,0.1271563619375229,0.007430441677570343,0.007430440187454229,0.2198885977268219,0.10994429886341095,0.44518900036811826,0.22916697978973388,0.0,0.09256955981254578,0.18224143981933594,0.2605248689651489,0.1303081512451172,0.7251890003681183,0.6091669797897339,0.4551640599966049,0.5651083588600159,0.8400113342597728,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
185,0185.png,0 1 1 1 1 1 2,7,22.264342565959737,0.0,0.2216804027557373,1.038265736401081,0.0,0.0,0.0,2.822394981980324,0.2289463682544709,0.7710536317455291,0.0,0.13255979120731354,0.02312028408050537,0.023120260238647466,0.3080359399318695,0.15401796996593475,0.3268054437637329,0.21681394696235656,0.0,0.16729259490966797,0.22590196132659912,0.3263063132762909,0.07687973976135254,0.6068054437637329,0.5968139469623566,0.4706953167915344,0.6247132867574692,0.9835342663714358,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
186,0186.png,0 1 1 1 1 1 2,7,22.056787369773087,0.0,0.21139101684093475,1.0698059700429439,0.0,0.0,0.0,3.2936870232224464,0.2578582011815038,0.7421417988184962,0.0,0.11981549859046936,0.0350000262260437,0.0350000023841858,0.41026265919208527,0.20513132959604263,0.22314269959926603,0.29791178822517395,0.0,0.13934142887592316,0.3575158715248108,0.25708821415901184,0.06499999761581421,0.503142699599266,0.677911788225174,0.3909127786755562,0.5960441082715988,1.347354912960289,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
187,0187.png,0 1 1 1 1 1 2,7,23.961625095673245,0.0,0.22096149623394012,1.1540294155478477,0.0,0.0,0.0,2.79882600903511,0.161569040961239,0.838430959038761,0.0,0.14654067158699036,0.03500000387430191,0.0350000023841858,0.21429851651191711,0.10714925825595856,0.4439916324615478,0.1926611316204071,0.0,0.06499999761581421,0.21100836992263794,0.24781450629234314,0.17952436208724976,0.7239916324615479,0.5726611316204071,0.42699581384658813,0.5341450721025467,0.7909775554634216,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
188,0188.png,0 1 1 1 1 1 2,7,22.03013633590629,0.0,0.2103470414876938,1.1178534027189015,0.0,0.0,0.0,2.9835203029215336,0.24764522671836522,0.7523547732816348,0.0,0.11977344006299973,0.005722165107727051,0.005722141265869146,0.3849737122654915,0.19248685613274574,0.2781114515662193,0.2764501076936722,0.0,0.10595450550317764,0.335934042930603,0.24927203357219696,0.09427785873413086,0.5581114515662193,0.6564501076936722,0.3850102312862873,0.577497087419033,1.1761989578452237,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
189,0189.png,0 1 1 1 1 1 2,7,23.64137764716366,0.0,0.19236353039741516,1.0412620432674884,0.0,0.0,0.1918729543685913,2.5107148066163063,0.19009923580031451,0.8099007641996855,0.0,0.1156788095831871,0.025755345821380615,0.02575532197952271,0.19643555581569672,0.09821777790784836,0.3057545286417007,0.2812131595611572,0.0,0.2101917713880539,0.20405369997024536,0.2645421624183655,0.0742446780204773,0.5857545286417007,0.6612131595611572,0.5030690357089043,0.5951487421989441,1.1288229577916138,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
190,0190.png,0 1 1 1 1 1 2,7,24.180127597414074,0.0,0.25382867455482483,1.2282295987010001,0.0,0.0,0.0,2.4186641484498974,0.13863886758839855,0.8613611324116015,0.0,0.1327657401561737,0.0,0.0,0.17416396737098694,0.08708198368549347,0.42720788836479184,0.26159542322158813,0.0,0.10616973042488098,0.18662238121032715,0.22605794668197632,0.13234663009643555,0.7072078883647919,0.6415954232215881,0.4597736746072769,0.5468556582927704,0.9072232278193149,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
191,0191.png,0 1 1 1 1 1 2,7,23.995963405898298,0.0,0.2183850109577179,1.185096552222967,0.0,0.0,0.0,2.377419628202915,0.14309269315537948,0.8569073068446205,0.0,0.1308639645576477,0.005965031683444977,0.005965030193328863,0.15882404148578644,0.07941202074289322,0.42475602149963376,0.24823323905467987,0.0,0.09403496980667114,0.20120900869369507,0.21170838177204132,0.1600583791732788,0.7047560214996338,0.6282332390546799,0.44641298055648804,0.5258250012993813,0.8914194698441555,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
192,0192.png,0 1 1 1 1 1 2,7,23.536864443350044,0.0,0.21912434697151184,1.1925031892955302,0.0,0.0,0.0,2.661888740956783,0.17479650208402817,0.8252034979159718,0.0,0.14511150121688843,0.002099059522151947,0.002099058032035833,0.2613123804330826,0.1306561902165413,0.4638182085752487,0.17444124341011047,0.0,0.09790094196796417,0.1582808494567871,0.3232456147670746,0.12231314182281494,0.7438182085752487,0.5544412434101105,0.46981004625558853,0.6004662364721298,0.7453988582399972,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
193,0193.png,0 1 1 1 1 1 2,7,23.383735150295344,0.0,0.22230735421180725,0.9779038257896899,0.0,0.0,0.0,1.902739955484867,0.14301234506493446,0.8569876549350656,0.0,0.16371051967144012,0.0,0.0,0.10787270963191986,0.05393635481595993,0.4020990443229675,0.18640060245990753,0.0,0.11453217267990112,0.20336878299713135,0.22631774842739105,0.20728164911270142,0.6820990443229675,0.5664006024599075,0.4555816948413849,0.5095180496573448,0.8303788242689901,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
194,0194.png,0 1 1 1 1 1 2,7,22.903669105814288,0.0,0.1893896460533142,1.0835350282490253,0.0,0.0,0.0,2.353629349172115,0.18450337788518967,0.8154966221148103,0.0,0.13911600410938263,0.0,0.0,0.21198712289333344,0.10599356144666672,0.36458964765071866,0.23768269538879394,0.0,0.10176201164722443,0.2536483407020569,0.16110825538635254,0.22120904922485352,0.6445896476507187,0.617682695388794,0.42405683547258377,0.4699496030807495,0.9582572379807988,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
195,0195.png,0 1 1 1 1 1 2,7,24.371537076007925,0.0,0.2017848640680313,1.3575138054788112,0.0,0.0,0.0,3.102808468043804,0.1652596850415236,0.8347403149584764,0.0,0.1861875057220459,0.025135062634944916,0.025135061144828802,0.26271529495716095,0.13135764747858047,0.46517707526683805,0.2550615918636322,0.0,0.0748649388551712,0.17995798587799072,0.2612803280353546,0.10365808010101318,0.7451770752668381,0.6350615918636322,0.44745347648859024,0.5788111239671707,0.8522291049227796,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
196,0196.png,0 1 1 1 1 1 2,7,22.921623561810083,0.0,0.22327467799186707,1.1850320264697074,0.0,0.0,0.0,3.273733153939247,0.22500185694004826,0.7749981430599517,0.0,0.12488669157028198,0.0350000262260437,0.0350000023841858,0.3567160665988922,0.1783580332994461,0.37797182917594907,0.22077565908432006,0.0,0.1272682249546051,0.2147599458694458,0.3342243432998657,0.06499999761581421,0.6579718291759491,0.6007756590843201,0.45625413954257965,0.6346121728420258,0.9130720077130625,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
197,0197.png,0 1 1 1 1 1 2,7,23.070966899539602,0.0,0.17896512150764465,1.154578061401844,0.0,0.0,0.0,2.5417366236448284,0.18780224265549017,0.8121977573445098,0.0,0.1410270631313324,0.0,0.0,0.24441275000572205,0.12220637500286102,0.31194061160087583,0.3136936378479004,0.0,0.11379227042198181,0.29426711797714233,0.18512213230133057,0.12118422985076904,0.5919406116008759,0.6936936378479004,0.40976257622241974,0.5319689512252808,1.17189735634431,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
198,0198.png,0 1 1 1 1 1 2,7,22.479820155579525,0.0,0.1914547085762024,0.9657168477773665,0.0,0.0,0.10979735851287842,2.226113802194595,0.21068057424994469,0.7893194257500553,0.0,0.12284652888774872,0.0,0.0,0.21843844652175903,0.10921922326087952,0.30043152093887326,0.2405124855041504,0.0,0.1569494605064392,0.2626190185546875,0.24612820148468018,0.13335931301116943,0.5804315209388733,0.6205124855041504,0.44716522097587585,0.5563844442367554,1.0690537352286527,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
199,0199.png,0 1 1 1 1 1 2,7,23.550620917319275,0.0,0.21000199019908905,1.0208730898797511,0.0,0.0,0.0,1.9232745751738547,0.13823123619212796,0.861768763807872,0.0,0.16024692356586456,0.0,0.0,0.09703941643238068,0.04851970821619034,0.4135465633869171,0.20050020039081573,0.0,0.1228611171245575,0.1835923194885254,0.22790400683879852,0.19159579277038574,0.6935465633869171,0.5805002003908157,0.46963439881801605,0.5181541070342064,0.8370024898630565,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
