index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
182,0.56640625,0.56640625,0.1122710059154732,0.3281444449676116,1.0,0.12203913927078247,0.14455193281173706,0.27231791615486145,0.17957603931427002,0.4435344827586207,0.4521551724137931,0.9999999823448278,1.0,0.12767618298530578,0.20775156319141388,0.37317052483558655,0.278436276141514,0.12767618298530578,0.37317052483558655,0.37317052483558655,0.02571631524300653,0.8793418261145732,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.62890625,0.62890625,0.12833156961044023,0.4068863704517444,1.0,0.15340952575206757,0.12860608100891113,0.3414011001586914,0.11241811513900757,0.4965062111801242,0.3827639751552795,0.9999999840993791,1.0,0.1743491344153881,0.2186342030763626,0.5527890503406524,0.34764722563335354,0.1743491344153881,0.5527890503406524,0.5527890503406524,0.06128849806817713,0.7360608475706051,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.53515625,0.53515625,0.10719917958347787,0.3160039443968224,1.0,0.09256955981254578,0.18224143981933594,0.2605248689651489,0.1303081512451172,0.4831204379562044,0.38275547445255476,0.9999999813138689,1.0,0.13304044008255006,0.29306224584579466,0.3921793431043625,0.33901763827932746,0.13304044008255006,0.3921793431043625,0.3921793431043625,0.04319290572427012,0.8057638829223652,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.58203125,0.578125,0.15176123413832215,0.44662531831476004,2.0,0.16729259490966797,0.22590196132659912,0.3263063132762909,0.07687973976135254,0.4974832214765101,0.3938758389261745,0.9932885735381292,0.9090909090909091,0.19204116314649583,0.3131080597639084,0.5651670277118683,0.42066417899483444,0.19204116314649583,0.5651670277118683,0.5651670277118683,0.0457334466619298,0.7955932363886388,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.59765625,0.59765625,0.1241215032002884,0.4214681332454639,1.0,0.13934142887592316,0.3575158715248108,0.25708821415901184,0.06499999761581421,0.5531045751633987,0.3909313725490196,0.999999983267974,1.0,0.16617466658353808,0.5642642468214035,0.46044451594352725,0.5097179396410529,0.16617466658353808,0.5642642468214035,0.5642642468214035,0.05835569528125558,0.7469339811474527,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.59375,0.59375,0.08538955035506082,0.28176168211677904,1.0,0.06499999761581421,0.21100836992263794,0.24781450629234314,0.17952436208724976,0.5057565789473685,0.4506578947368421,0.999999983157895,1.0,0.11229706034064293,0.37054895460605625,0.33004745841026306,0.34971236850347287,0.11229706034064293,0.37054895460605625,0.37054895460605625,0.054784787118368455,0.7603899116698084,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.60546875,0.60546875,0.10700491857246508,0.3967555519732409,1.0,0.10595450550317764,0.335934042930603,0.24927203357219696,0.09427785873413086,0.5375,0.43185483870967745,0.9999999834838712,1.0,0.1494872622191906,0.5542726635932922,0.41745622754096984,0.4810245057923149,0.1494872622191906,0.5542726635932922,0.5542726635932922,0.06686727375301478,0.7158129646047879,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.56640625,0.56640625,0.16502324498540238,0.4498148234865793,1.0,0.2101917713880539,0.20405369997024536,0.2645421624183655,0.0742446780204773,0.4793103448275862,0.4206896551724138,0.9999999823448278,1.0,0.1681012324988842,0.248980912566185,0.458204698562622,0.33776356225951215,0.1681012324988842,0.458204698562622,0.458204698562622,0.0036960023987270053,0.9816896964155907,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.515625,0.51171875,0.08792816190077367,0.2396894893030707,2.0,0.10616973042488098,0.18662238121032715,0.22605794668197632,0.13234663009643555,0.48200757575757575,0.4029356060606061,0.9924242231772271,0.9090909090909091,0.12117017768323421,0.28682495951652526,0.33030621111392977,0.3077987420877638,0.12117017768323421,0.33030621111392977,0.33030621111392977,0.0626142453613042,0.7311978298277066,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.5625,0.5625,0.08373802656885347,0.2540180238959925,1.0,0.09403496980667114,0.20120900869369507,0.21170838177204132,0.1600583791732788,0.4865451388888889,0.4383680555555556,0.9999999822222224,1.0,0.10684903487563133,0.32412491440773006,0.28255278170108794,0.3026258352892746,0.10684903487563133,0.32412491440773006,0.32412491440773006,0.04874474745756013,0.7837041125827457,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.5859375,0.5859375,0.12138417492547192,0.3884753743178034,1.0,0.09790094196796417,0.1582808494567871,0.3232456147670746,0.12231314182281494,0.5291666666666667,0.41791666666666666,0.9999999829333336,1.0,0.1592341899871826,0.2511406511068344,0.5096097707748413,0.35774813716188414,0.1592341899871826,0.5096097707748413,0.5096097707748413,0.05428309583963392,0.7622997109280731,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.59765625,0.59765625,0.06832200689405828,0.20221858825897604,1.0,0.11453217267990112,0.20336878299713135,0.22631774842739105,0.20728164911270142,0.5265522875816994,0.43790849673202614,0.999999983267974,1.0,0.10737191960215568,0.3177980124950409,0.273336723446846,0.29473016040662403,0.10737191960215568,0.3177980124950409,0.3177980124950409,0.09041335019538031,0.6363116938802703,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.56640625,0.56640625,0.10466088200942635,0.36898160606110236,1.0,0.10176201164722443,0.2536483407020569,0.16110825538635254,0.22120904922485352,0.5224137931034483,0.47844827586206895,0.9999999823448278,1.0,0.11725698709487915,0.41338913440704345,0.3048307180404663,0.35498409354705723,0.11725698709487915,0.41338913440704345,0.41338913440704345,0.022728510207255647,0.8925769495726965,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.56640625,0.56640625,0.13428845093984232,0.4128604100769061,1.0,0.0748649388551712,0.17995798587799072,0.2612803280353546,0.10365808010101318,0.5443965517241379,0.40948275862068967,0.9999999823448278,1.0,0.13428845331072808,0.3005262643098831,0.41286041736602785,0.35224338022513857,0.13428845331072808,0.41286041736602785,0.41286041736602785,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.53125,0.53125,0.17286312147984106,0.535243554452941,1.0,0.1272682249546051,0.2147599458694458,0.3342243432998657,0.06499999761581421,0.5087316176470589,0.3556985294117647,0.9999999811764708,1.0,0.18854713290929792,0.32467575669288634,0.5838066369295121,0.43537094713292307,0.18854713290929792,0.5838066369295121,0.5838066369295121,0.017369584551516076,0.9168165119588019,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.58203125,0.57421875,0.09882635167763668,0.41767751113644674,2.0,0.11379227042198181,0.29426711797714233,0.18512213230133057,0.12118422985076904,0.5419463087248322,0.42953020134228187,0.9865771642574661,0.9090909090909091,0.11103541627526282,0.4692776322364807,0.2770783931016922,0.36059214114931976,0.11103541627526282,0.4692776322364807,0.4692776322364807,0.020594238608135144,0.9021529613908614,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.58984375,0.5859375,0.13300008803925362,0.3453703553554754,2.0,0.1569494605064392,0.2626190185546875,0.24612820148468018,0.13335931301116943,0.5028973509933775,0.43087748344370863,0.9933774666023422,0.9090909090909091,0.14830105565488338,0.3851034164428711,0.37830016016960144,0.381686630787874,0.14830105565488338,0.3851034164428711,0.3851034164428711,0.02045000352991187,0.9028038065641921,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.59375,0.59375,0.09172732133193782,0.23534315759127225,1.0,0.1228611171245575,0.1835923194885254,0.22790400683879852,0.19159579277038574,0.4753289473684211,0.4342105263157895,0.999999983157895,1.0,0.11209335252642631,0.27412726283073424,0.287595921754837,0.2807808448451131,0.11209335252642631,0.287595921754837,0.287595921754837,0.040102346908721734,0.8183118874528627,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
