index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
188,0.70703125,0.53515625,0.44354140323449587,0.5125007432877989,2.0,0.28632378578186035,0.0645592212677002,0.38990455865859985,0.04418754577636719,0.45821823204419887,0.4305939226519337,0.7569060666426545,0.9090909090909091,0.2120237708091736,0.5071446478366851,0.6770995317306095,0.5859926651161296,0.5859926651161296,0.6770995317306095,0.6770995317306095,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.703125,0.703125,0.15517904841893043,0.22488288777632887,1.0,0.4350202977657318,0.11206609010696411,0.24055993556976318,0.17236590385437012,0.40902777777777777,0.4513888888888889,0.9999999857777779,1.0,0.1348523862659931,0.7346762478351593,0.349823796749115,0.5069588093712242,0.5069588093712242,0.7346762478351593,0.7346762478351593,0.23677002817786105,0.30609794673138896,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.70703125,0.69921875,0.5603650924197552,0.6439602016678732,2.0,0.27463555335998535,0.055170297622680664,0.39264023303985596,0.03598320484161377,0.4516574585635359,0.40642265193370164,0.988950262255731,0.9090909090909091,0.2113957539200783,0.4930701017379761,0.6511552969297384,0.5666261629190521,0.5666261629190521,0.6511552969297384,0.6511552969297384,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.57421875,0.46875,0.07985813407775401,0.10474597329042179,3.0,0.16285289824008942,0.04323601722717285,0.3765797019004822,0.0,0.4953231292517007,0.3596938775510204,0.8163265163959463,0.8333333333333334,0.194215989112854,0.28418324557346325,0.4889166484773158,0.3727491381333881,0.3727491381333881,0.4889166484773158,0.4889166484773158,0.26754260872020336,0.26244518347855117,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.6640625,0.6640625,0.4459022996526201,0.5159901064418321,1.0,0.25272923707962036,0.13232874870300293,0.29529401659965515,0.06755614280700684,0.4411764705882353,0.4158088235294118,0.9999999849411766,1.0,0.17590741217136383,0.3853346437215805,0.5159901142120361,0.4459023063673842,0.4459023063673842,0.5159901142120361,0.5159901142120361,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.72265625,0.72265625,0.46959190681384105,0.48607777280521347,1.0,0.283814013004303,0.023033618927001953,0.3252987265586853,0.16268086433410645,0.4233108108108108,0.43648648648648647,0.9999999861621622,1.0,0.14895660057663918,0.45366518350325685,0.4860777795314789,0.46959191331197775,0.46959191331197775,0.4860777795314789,0.4860777795314789,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.66796875,0.66796875,0.5110592878570788,0.5510041392806513,1.0,0.31186026334762573,0.05739098787307739,0.35568463802337646,0.0,0.41191520467836257,0.39144736842105265,0.9999999850292399,1.0,0.204616180062294,0.5510041475296021,0.47401023149490357,0.5110592955080249,0.5110592955080249,0.5510041475296021,0.5510041475296021,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.65625,0.65625,0.07372342795684839,0.08047498331608725,1.0,0.24131879210472107,0.1797257661819458,0.27767303586006165,0.0,0.41592261904761907,0.39955357142857145,0.9999999847619049,1.0,0.1838502362370491,0.3183605164289474,0.3793411442637444,0.34751581631711886,0.34751581631711886,0.3793411442637444,0.3793411442637444,0.31009790638122675,0.21214409709910328,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.67578125,0.67578125,0.5918105721316066,0.63768178302119,1.0,0.32749444246292114,0.10284554958343506,0.38888493180274963,0.031370341777801514,0.40173410404624277,0.38692196531791906,0.9999999852023123,1.0,0.22580378204584123,0.5492390841245651,0.6376817924574061,0.5918105808890348,0.5918105808890348,0.6376817924574061,0.6376817924574061,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.47265625,0.421875,0.2327808273143851,0.24688768081495183,2.0,0.1979590207338333,0.037250638008117676,0.21360650658607483,0.0,0.39617768595041325,0.303202479338843,0.8925619645871188,0.9090909090909091,0.12436620742082596,0.32127440141467534,0.28560887441039085,0.30291718367388387,0.30291718367388387,0.32127440141467534,0.32127440141467534,0.02994055034873484,0.860963858398607,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.578125,0.44921875,0.2872821838595685,0.2893035449551449,3.0,0.22177784144878387,0.03870964050292969,0.2450810670852661,0.02165091037750244,0.4125844594594595,0.4155405405405405,0.7770270135865597,0.8333333333333334,0.1378141097724438,0.36815384280657554,0.373352841909996,0.37074422918222333,0.37074422918222333,0.373352841909996,0.373352841909996,0.0005534602411688308,0.9972365242426015,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.67578125,0.67578125,0.4464857540378654,0.5855818781030832,1.0,0.2458648681640625,0.0,0.3504491448402405,0.08726632595062256,0.4028179190751445,0.38872832369942195,0.9999999852023123,1.0,0.1669894963502884,0.3404298168420792,0.5855818867683411,0.44648576064482226,0.44648576064482226,0.5855818867683411,0.5855818867683411,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
