index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
155,0155.png,0 1 1 1 2,5,22.448423385403874,0.0,0.24222403764724731,1.022062638401985,0.0,0.0,0.0,2.2276634037494656,0.19434375421113761,0.8056562457888624,0.0,0.08419996500015259,0.0,0.0,0.19594615697860718,0.09797307848930359,0.3067223739624023,0.27082913637161254,0.0,0.2747310400009155,0.13854658603668213,0.14470458030700684,0.20446628332138062,0.5867223739624023,0.6508291363716125,0.5680922269821167,0.4701191484928131,1.1092625153806017,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
156,0156.png,0 1 1 1 2,5,22.640918067378323,0.0,0.12769624590873718,0.7277712054550647,0.0,0.0,0.40901505947113037,1.750542952120304,0.22510569850676101,0.774894301493239,0.0,0.09329334646463394,0.0,0.0,0.16027067601680756,0.08013533800840378,0.1457644414901733,0.2980196577310562,0.0,0.35838985443115234,0.21584570407867432,0.16985343396663666,0.15212690830230713,0.42576444149017334,0.6780196577310562,0.571272075176239,0.5088632628321648,1.5924760070568387,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
157,0157.png,0 1 1 1 2,5,22.21453621410436,0.0,0.23503318428993225,0.9681492090225219,0.0,0.0,0.0,2.1283055305480953,0.19796853119171887,0.8020314688082811,0.0,0.07869508117437363,0.0,0.0,0.18550825119018555,0.09275412559509277,0.29719916105270383,0.25730984926223754,0.0,0.28477418422698975,0.1380266547203064,0.16196471452713013,0.20072543621063232,0.5771991610527039,0.6373098492622375,0.5733737647533417,0.4806196391582489,1.1041420228329906,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
158,0158.png,0 1 1 1 2,5,22.191012737646414,0.0,0.23840786516666412,0.923456785827875,0.0,0.0,0.0,1.952176360785961,0.1901984298893679,0.8098015701106321,0.0,0.08104158192873001,0.0,0.0,0.14623849093914032,0.07311924546957016,0.2896340203285217,0.2572549384832382,0.0,0.2521100640296936,0.17825591564178467,0.1451803594827652,0.21756470203399658,0.5696340203285217,0.6372549384832382,0.5369270741939545,0.4638078287243843,1.1187094094480485,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
159,0159.png,0 1 1 1 2,5,22.11536070903636,0.0,0.11404264718294144,0.6514765188097953,0.0,0.0,0.4673861265182495,1.7654791682958602,0.25392332930511197,0.746076670694888,0.0,0.06664465367794037,0.0,0.0,0.19628849625587463,0.09814424812793732,0.11092338085174558,0.2812066924571991,0.0,0.21636748313903809,0.3927091360092163,0.17937007546424866,0.15942323207855225,0.3909233808517456,0.6612066924571991,0.4118291735649109,0.5099734216928482,1.6913971505530292,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
160,0160.png,0 1 1 1 2,5,22.332723942640698,0.0,0.24292215704917908,1.069396236538887,0.0,0.0,0.0,2.455214804410934,0.21019865092124906,0.789801349078751,0.0,0.08344971388578415,0.0,0.0,0.2509288191795349,0.12546440958976746,0.30695840835571286,0.273641402721405,0.0,0.2959440350532532,0.11709755659103394,0.13713812828063965,0.20922046899795532,0.5869584083557129,0.653641402721405,0.5894232392311096,0.46395882964134216,1.1136076993129647,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
161,0161.png,0 1 1 1 2,5,22.718214224423228,0.0,0.24623516201972961,1.037227065861225,0.0,0.0,0.0,2.2111527532339093,0.18287240240121624,0.8171275975987837,0.0,0.08277184516191483,0.0,0.0,0.18436536192893982,0.09218268096446991,0.30970743417739865,0.27976908802986145,0.0,0.2805946469306946,0.12969791889190674,0.1533811390399933,0.18684977293014526,0.5897074341773987,0.6597690880298615,0.5754483640193939,0.483265683054924,1.1188074794244267,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
162,0162.png,0 1 1 1 2,5,22.34170024346942,0.0,0.2446005940437317,1.0298055164515971,0.0,0.0,0.0,2.287240786850452,0.20148004517719395,0.798519954822806,0.0,0.08267015963792801,0.0,0.0,0.21223963797092438,0.10611981898546219,0.30249291777610776,0.2728199762105942,0.0,0.27384987473487854,0.14365720748901367,0.13256652653217316,0.21461349725723267,0.5824929177761078,0.6528199762105942,0.5650963336229324,0.45897651463747025,1.1207346154576217,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
163,0163.png,0 1 1 1 2,5,22.629237588861663,0.0,0.2484307587146759,0.9654980018734931,0.0,0.0,0.0,1.9441260904073714,0.17331503685898758,0.8266849631410125,0.0,0.09034247696399689,0.0,0.0,0.12645015120506287,0.06322507560253143,0.3090470296144485,0.26628316462039947,0.0,0.17277352511882782,0.23817944526672363,0.14633630216121674,0.2073805332183838,0.5890470296144485,0.6462831646203995,0.4672970399260521,0.4694778844714165,1.09716734340111,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
164,0164.png,0 1 1 1 2,5,22.16766488842877,0.0,0.13211995363235474,0.7332915194332599,0.0,0.0,0.711473822593689,2.219169376790523,0.3150333161061371,0.6849666838938628,0.0,0.09595824033021927,0.0,0.0,0.3110383599996567,0.15551917999982834,0.1616057467460632,0.2284006279706955,0.0,0.3684599995613098,0.18993425369262695,0.12954337894916534,0.26205599308013916,0.44160574674606323,0.6084006279706955,0.5892628729343414,0.4337436929345131,1.3777008846774461,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
165,0165.png,0 1 1 1 2,5,22.213235612690486,0.0,0.14022746682167053,0.7128953017294406,0.0,0.0,0.4285200834274292,1.8144450321793555,0.24856796404222506,0.751432035957775,0.0,0.10003142803907394,0.0,0.0,0.18720845878124237,0.09360422939062119,0.16822922348976133,0.2580152553319931,0.0,0.20870855450630188,0.34306222200393677,0.2074197679758072,0.1545649766921997,0.44822922348976135,0.6380152553319931,0.43282316625118256,0.5264273956418037,1.4234128921015496,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
166,0166.png,0 1 1 1 2,5,22.48681559426582,0.0,0.24897174537181854,0.9898122377693652,0.0,0.0,0.0,2.0962466731667515,0.18703079128720845,0.8129692087127915,0.0,0.10932265222072601,0.0,0.0,0.1661980003118515,0.08309900015592575,0.3075502228736877,0.2650316458940506,0.0,0.25220876932144165,0.1602410078048706,0.21459929645061493,0.14036905765533447,0.5875502228736877,0.6450316458940506,0.5459838807582855,0.5371151193976402,1.0978323567630068,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
167,0167.png,0 1 1 1 2,5,21.93283669978353,0.0,0.13062569499015808,0.6931701019406318,0.0,0.0,0.35063111782073975,1.7622902303934096,0.2439779767518357,0.7560220232481643,0.0,0.08619669824838638,0.0,0.0,0.178229421377182,0.089114710688591,0.14004400491714475,0.2797050130367279,0.0,0.35377413034439087,0.22618186473846436,0.1954660713672638,0.1448289155960083,0.4200440049171448,0.6597050130367279,0.5637961328029633,0.5253185778856277,1.5705616680967918,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
168,0168.png,0 1 1 1 2,5,22.197413843423597,0.0,0.1344967782497406,0.7529733158648013,0.0,0.0,0.2866557836532593,1.7977277174592017,0.2249716043534183,0.7750283956465818,0.0,0.06250355392694473,0.0,0.0,0.16539137065410614,0.08269568532705307,0.1486108314990997,0.30585406243801116,0.0,0.22323986887931824,0.34814929962158203,0.1773139387369156,0.13683199882507324,0.42861083149909973,0.6858540624380112,0.4375452846288681,0.5202409699559212,1.6001790249658023,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
169,0169.png,0 1 1 1 2,5,21.977378474700608,0.0,0.24076303839683533,0.9650186836719512,0.0,0.0,0.0,2.1931917726993557,0.2106271175945733,0.7893728824054267,0.0,0.0840282216668129,0.0,0.0,0.20797336101531982,0.10398668050765991,0.29987883687019345,0.24464049458503723,0.0,0.2796660363674164,0.14045512676239014,0.1532985270023346,0.22206097841262817,0.5798788368701935,0.6246404945850372,0.5696054548025131,0.4656187742948532,1.0771913973554164,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
170,0170.png,0 1 1 1 2,5,22.345934583523952,0.0,0.24775317311286926,0.9873574130237102,0.0,0.0,0.0,2.157457961142063,0.19442743799425313,0.8055725620057469,0.0,0.08106150478124619,0.0,0.0,0.1871873289346695,0.09359366446733475,0.3095886421203613,0.25389481604099273,0.0,0.27260422706604004,0.13780713081359863,0.1568574756383896,0.20924770832061768,0.5895886421203613,0.6338948160409927,0.5673985481262207,0.47380488365888596,1.0751476042029768,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
171,0171.png,0 1 1 1 2,5,22.244183460009015,0.0,0.22803787887096405,0.9005311295390128,0.0,0.0,0.0,1.8498989850282668,0.1831391302689944,0.8168608697310056,0.0,0.08649837225675583,0.0,0.0,0.12219920754432678,0.06109960377216339,0.28206969916820523,0.26237116277217865,0.0,0.1839098483324051,0.25402045249938965,0.15277011692523956,0.2048587203025818,0.5620696991682053,0.6423711627721786,0.4649446979165077,0.4739556983113289,1.1428674481524441,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
172,0172.png,0 1 1 1 2,5,22.557847764564166,0.0,0.23977777361869812,0.9387606769800185,0.0,0.0,0.0,1.895337826013565,0.17328043028411727,0.8267195697158827,0.0,0.08778965473175049,0.0,0.0,0.12143248319625854,0.06071624159812927,0.29230535149574277,0.27153780579566955,0.0,0.16860607266426086,0.25908857583999634,0.1587561070919037,0.18970608711242676,0.5723053514957428,0.6515378057956696,0.45475874841213226,0.48452500998973846,1.1384443708115775,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
173,0173.png,0 1 1 1 2,5,22.374243619434726,0.0,0.2330346405506134,0.9306360609829425,0.0,0.0,0.0,1.9351457342505454,0.1822229251392728,0.8177770748607271,0.0,0.08492404967546463,0.0,0.0,0.1377471536397934,0.0688735768198967,0.28709852814674375,0.266564319729805,0.0,0.16352126002311707,0.26938021183013916,0.16077373921871185,0.19266194105148315,0.5670985281467438,0.646564319729805,0.44707052409648895,0.48405589908361435,1.1401269579075657,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
174,0174.png,0 1 1 1 2,5,21.96754916081908,0.0,0.22959034144878387,0.9157460644841193,0.0,0.0,0.0,2.0089710563421246,0.20151180974721805,0.798488190252782,0.0,0.07783085852861404,0.0,0.0,0.16793093085289001,0.08396546542644501,0.2824766945838928,0.2524222385883331,0.0,0.2695058584213257,0.1680174469947815,0.15056762099266052,0.21701014041900635,0.5624766945838928,0.6324222385883331,0.5507442057132721,0.4667787402868271,1.1243527859517528,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
175,0175.png,0 1 1 1 2,5,22.543265208135168,0.0,0.2402993142604828,1.0442140266299247,0.0,0.0,0.0,2.288738241791725,0.19365680398501783,0.8063431960149822,0.0,0.08364880084991455,0.0,0.0,0.20684757828712463,0.10342378914356232,0.3008892250061035,0.28364994645118713,0.0,0.2901521325111389,0.12895864248275757,0.1453479826450348,0.19100207090377808,0.5808892250061035,0.6636499464511871,0.5805967450141907,0.47717295587062836,1.1424724678689195,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
176,0176.png,0 1 1 1 2,5,22.22837903262594,0.0,0.13377518951892853,0.7443824090063571,0.0,0.0,0.2898648977279663,1.7966545358300208,0.22385394345910223,0.7761460565408977,0.0,0.0615670271217823,0.0,0.0,0.16854743659496307,0.08427371829748154,0.13523775458335874,0.3137481611967087,0.0,0.22400018572807312,0.3607620596885681,0.1690187007188797,0.13723313808441162,0.41523775458335876,0.6937481611967087,0.4316190630197525,0.515892781317234,1.6707251533348688,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
177,0177.png,0 1 1 1 2,5,22.397364546951934,0.0,0.21359741687774658,0.9093946531414985,0.0,0.0,0.0,1.8510553747415541,0.1766537555432449,0.8233462444567551,0.0,0.07310447841882706,0.0,0.0,0.11895903944969177,0.059479519724845886,0.2551675450801849,0.2949201416969299,0.0,0.2763698995113373,0.18846255540847778,0.17806577682495117,0.1470140814781189,0.5351675450801849,0.6749201416969299,0.5439536720514297,0.5155258476734161,1.2611380265890482,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
178,0178.png,0 1 1 1 2,5,22.150119593370835,0.0,0.23389780521392822,0.9364000163972377,0.0,0.0,0.0,2.1044289901852604,0.19855058230754072,0.8014494176924593,0.0,0.07723070681095123,0.0,0.0,0.1906706839799881,0.09533534198999405,0.2696743321418762,0.2670241695642471,0.0,0.3091393709182739,0.14118629693984985,0.16512911021709442,0.18784672021865845,0.5496743321418762,0.6470241695642471,0.583976536989212,0.488641194999218,1.1771045721619107,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
179,0179.png,0 1 1 1 2,5,22.264566469091665,0.0,0.13460025191307068,0.780898781120777,0.0,0.0,0.07200004160404205,2.423443415231731,0.213799892770281,0.786200107229719,0.0,0.07450161129236221,0.005917906761169434,0.005917882919311529,0.1786549985408783,0.08932749927043915,0.0888891530036926,0.3745646131038666,0.24550501677752856,0.3762473464012146,0.2548635005950928,0.15135326981544495,0.09408211708068848,0.3688891530036926,0.7545646131038666,0.5606919229030609,0.5286355763673782,2.0455050167775286,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
180,0180.png,0 1 1 1 2,5,22.301992611817468,0.0,0.22914698719978333,0.8926976822316646,0.0,0.0,0.0,1.8081640437245368,0.1784271998110764,0.8215728001889235,0.0,0.07740402221679688,0.0,0.0,0.11176879703998566,0.05588439851999283,0.27726021528244016,0.2671753269433975,0.0,0.2535962462425232,0.18914353847503662,0.1527542918920517,0.20007038116455078,0.5572602152824402,0.6471753269433975,0.5322263538837433,0.47634195536375046,1.1613521101903623,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
181,0181.png,0 1 1 1 2,5,22.751099241549444,0.0,0.13183343410491943,0.7163566850125789,0.0,0.0,0.25489556789398193,1.8392771188684525,0.19674158397863933,0.8032584160213607,0.0,0.05119064822793007,0.0,0.0,0.12266309559345245,0.06133154779672623,0.10231217861175534,0.34986750304698944,0.10908776617389027,0.2497166395187378,0.36797118186950684,0.13727052509784698,0.13286197185516357,0.38231217861175537,0.7298675030469894,0.4408727288246155,0.5022042766213417,1.9090877661738903,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
182,0182.png,0 1 1 1 2,5,22.151385220190516,0.0,0.2434948980808258,0.9980952084064483,0.0,0.0,0.0,2.2423836946487423,0.2064423602860572,0.7935576397139428,0.0,0.08142750710248947,0.0,0.0,0.21053540706634521,0.10526770353317261,0.30373326063156125,0.25636356592178344,0.0,0.2731136679649353,0.14315307140350342,0.1415308117866516,0.22210562229156494,0.5837332606315613,0.6363635659217834,0.5649802982807159,0.45971259474754333,1.0901615666602236,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
183,0183.png,0 1 1 1 2,5,22.502694021745693,0.0,0.2507690191268921,1.0653228662908076,0.0,0.0,0.0,2.382944686710834,0.20005632889833005,0.79994367110167,0.0,0.08605366945266724,0.0,0.0,0.2289930135011673,0.11449650675058365,0.31683495759963987,0.26995409548282623,0.0,0.2792532444000244,0.1239117980003357,0.1381971687078476,0.21184873580932617,0.5968349575996399,0.6499540954828262,0.5776707231998444,0.4631742164492607,1.0890013850676938,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
184,0184.png,0 1 1 1 2,5,22.24801039639648,0.0,0.12737181782722473,0.7680889979004859,0.0,0.0,0.32937896251678467,1.92768078148365,0.23700190876774654,0.7629980912322535,0.0,0.09548547118902206,0.0,0.0,0.20165535807609558,0.10082767903804779,0.14148482799530027,0.30693891167640686,0.0,0.3757270574569702,0.2027881145477295,0.170888751745224,0.14217233657836914,0.4214848279953003,0.6869389116764069,0.5864694714546204,0.5143582075834274,1.6298069729904168,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
185,0185.png,0 1 1 1 2,5,22.035669983343887,0.0,0.1257365345954895,0.6937342226505279,0.0,0.0,0.41644608974456787,1.7799971759319304,0.2517907609659514,0.7482092390340487,0.0,0.09734916687011719,0.0,0.0,0.18378102779388428,0.09189051389694214,0.15534567952156064,0.2626035463809967,0.0,0.21607908606529236,0.348575234413147,0.20434066653251648,0.15305578708648682,0.43534567952156067,0.6426035463809967,0.4337519258260727,0.5256424397230148,1.476076544706289,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
186,0186.png,0 1 1 1 2,5,22.49567568451114,0.0,0.24415157735347748,0.9459577031433581,0.0,0.0,0.0,1.9299773558974265,0.17756270820898007,0.8224372917910199,0.0,0.08804645389318466,0.0,0.0,0.129805788397789,0.0649028941988945,0.29588417828083036,0.26841750264167785,0.0,0.1744188517332077,0.24969696998596191,0.14852741360664368,0.20305508375167847,0.5758841782808304,0.6484175026416779,0.4623609408736229,0.4727361649274826,1.1259512365444369,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
187,0187.png,0 1 1 1 2,5,22.19423426386182,0.0,0.22672384977340698,0.9092334300279616,0.0,0.0,0.0,1.9211558163166045,0.18831258197771833,0.8116874180222817,0.0,0.08149208873510361,0.0,0.0,0.14191478490829468,0.07095739245414734,0.2808706176280975,0.2605280530452728,0.0,0.1655912697315216,0.27353811264038086,0.16275200247764587,0.1967199444770813,0.5608706176280975,0.6405280530452728,0.4460265785455704,0.4830160290002823,1.1420246183585865,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
188,0188.png,0 1 1 1 2,5,22.5788787570276,0.0,0.25420427322387695,1.025251457095146,0.0,0.0,0.0,2.1787002742290493,0.1868916813918363,0.8131083186081637,0.0,0.08172208815813065,0.0,0.0,0.17865663766860962,0.08932831883430481,0.3236161184310913,0.26201337099075317,0.0,0.2394331693649292,0.1569507122039795,0.13090622425079346,0.22708040475845337,0.6036161184310913,0.6420133709907532,0.5412412285804749,0.45191290974617004,1.0636120398167355,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
189,0189.png,0 1 1 1 2,5,22.258170119162862,0.0,0.13565754890441895,0.8605197757482528,0.0,0.0,0.33377861976623535,2.0553160369396206,0.24554115575069915,0.7544588442493009,0.0,0.09038940072059631,0.0,0.0,0.20560532808303833,0.10280266404151917,0.26508833587169645,0.22806955397129058,0.0,0.14272232353687286,0.31218934059143066,0.17789606750011444,0.21403437852859497,0.5450883358716965,0.6080695539712906,0.4152664914727211,0.48193084448575974,1.1155431403588476,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
190,0190.png,0 1 1 1 2,5,21.75701185987979,0.0,0.14018480479717255,0.8745104759931563,0.0,0.0,0.2669574022293091,2.1785975754261013,0.2606419718072689,0.7393580281927311,0.0,0.08297952264547348,0.0,0.0,0.24015003442764282,0.12007501721382141,0.27117267370223996,0.21602630138397216,0.0,0.13436967134475708,0.31445765495300293,0.17195582389831543,0.2320178747177124,0.55117267370224,0.5960263013839722,0.4099560081958771,0.4699689745903015,1.081378540377282,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
191,0191.png,0 1 1 1 2,5,22.443217007745176,0.0,0.2560736835002899,1.1112759053707122,0.0,0.0,0.0,2.5882735610008236,0.21269556022233146,0.7873044397776685,0.0,0.08827020972967148,0.0,0.0,0.27728283405303955,0.13864141702651978,0.32593259334564206,0.2657242965698242,0.0,0.2890571355819702,0.1050102710723877,0.13051986694335938,0.2237558364868164,0.6059325933456421,0.6457242965698242,0.5920234322547913,0.4533820152282715,1.0656701812399185,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
192,0192.png,0 1 1 1 2,5,22.028213690171356,0.0,0.11777214705944061,0.7111860565841197,0.0,0.0,0.3886455297470093,1.8467330917716025,0.25065446016897286,0.7493455398310271,0.0,0.09207084774971008,0.0,0.0,0.19844914972782135,0.09922457486391068,0.137146623134613,0.28402797400951385,0.0,0.3722459673881531,0.2106074094772339,0.18639130890369415,0.149580717086792,0.41714662313461304,0.6640279740095139,0.5808192789554596,0.5184052959084511,1.5918335117271998,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
193,0193.png,0 1 1 1 2,5,22.322349918473016,0.0,0.12667423486709595,0.7398058861494063,0.0,0.0,0.38287627696990967,1.8853161990642546,0.24001316232034522,0.7599868376796548,0.0,0.0924997478723526,0.0,0.0,0.19936615228652954,0.09968307614326477,0.1366443347930908,0.2984963011741638,0.0,0.37946856021881104,0.20388710498809814,0.17264419794082642,0.14885950088500977,0.4166443347930908,0.6784963011741638,0.5877907276153564,0.5118923485279083,1.6284784035551831,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
194,0194.png,0 1 1 1 2,5,22.218162882488965,0.0,0.1304347962141037,0.7521424010396003,0.0,0.0,0.3170212507247925,1.8351856380701064,0.2316858688178163,0.7683141311821837,0.0,0.09204896539449692,0.0,0.0,0.17796167731285095,0.08898083865642548,0.1484936189651489,0.30084195256233215,0.0,0.3557826280593872,0.21572375297546387,0.17853042483329773,0.14062762260437012,0.4284936189651489,0.6808419525623322,0.5700294375419617,0.5189514011144638,1.5889197001500919,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
195,0195.png,0 1 1 1 2,5,22.46444889162478,0.0,0.25287866592407227,1.0110264100134372,0.0,0.0,0.0,2.182803182303905,0.19137123318823793,0.8086287668117621,0.0,0.08216772228479385,0.0,0.0,0.18580250442028046,0.09290125221014023,0.3069832634925842,0.26885400235652923,0.0,0.258699893951416,0.15431684255599976,0.13486327230930328,0.21628272533416748,0.5869832634925842,0.6488540023565292,0.5521915256977081,0.4592902734875679,1.1054046047170247,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
196,0196.png,0 1 1 1 2,5,21.896271009460218,0.0,0.1383519470691681,0.655739402025938,0.0,0.0,0.40551793575286865,1.6962594375014304,0.2509139091391064,0.7490860908608936,0.0,0.0941026583313942,0.0,0.0,0.171946182847023,0.0859730914235115,0.15067073822021482,0.25271914422512054,0.0,0.2306421995162964,0.33868706226348877,0.21559108793735504,0.15168976783752441,0.43067073822021484,0.6327191442251205,0.4459775686264038,0.5319506600499153,1.469148210161407,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
197,0197.png,0 1 1 1 2,5,22.654131126795324,0.0,0.12806586921215057,0.775357799232006,0.0,0.0,0.3548043966293335,1.8701288312673567,0.22217608109968778,0.7778239189003122,0.0,0.09590552002191544,0.0,0.0,0.1798960268497467,0.08994801342487335,0.14215117812156675,0.31806671142578125,0.0,0.3732563555240631,0.20459246635437012,0.15658271312713623,0.14535057544708252,0.4221511781215668,0.6980667114257812,0.5843319445848465,0.5056160688400269,1.6535941331064086,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
198,0198.png,0 1 1 1 2,5,22.396641315211777,0.0,0.12877348065376282,0.7673181347548961,0.0,0.0,0.3205493688583374,1.8581789717078208,0.2254311753441093,0.7745688246558907,0.0,0.06594821065664291,0.0,0.0,0.1792755275964737,0.08963776379823685,0.14161703109741208,0.31481371343135833,0.0,0.21107816696166992,0.36730480194091797,0.16411758959293365,0.141068696975708,0.4216170310974121,0.6948137134313583,0.421886682510376,0.5115244463086128,1.6479735451455844,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
199,0199.png,0 1 1 1 2,5,22.49607329288698,0.0,0.2463698536157608,0.9705804638564586,0.0,0.0,0.0,2.0406876340508457,0.18275855086347437,0.8172414491365256,0.0,0.08140813559293747,0.0,0.0,0.15590597689151764,0.07795298844575882,0.31520882368087766,0.2516166669130325,0.0,0.26281100511550903,0.14198017120361328,0.1666540950536728,0.20172923803329468,0.5952088236808777,0.6316166669130325,0.5604154169559479,0.48246242851018906,1.0611681846498884,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
