index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
183,0.6015625,0.6015625,0.11075857305748178,0.3924060698163695,1.0,0.2792532444000244,0.1239117980003357,0.1381971687078476,0.21184873580932617,0.419237012987013,0.46185064935064934,0.9999999833766235,1.0,0.1237775631248951,0.43853099346160884,0.31108649373054503,0.3693522291094836,0.1237775631248951,0.43853099346160884,0.43853099346160884,0.022226655464086028,0.8948194818386003,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.70703125,0.70703125,0.11036713616000052,0.5101868740051773,1.0,0.3757270574569702,0.2027881145477295,0.170888751745224,0.14217233657836914,0.4509668508287293,0.44267955801104975,0.9999999858563537,1.0,0.11798129007220269,0.545384320616722,0.2517134010791779,0.3705138893991586,0.11798129007220269,0.545384320616722,0.545384320616722,0.01334272584453108,0.9354630522640609,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.703125,0.703125,0.12772146184456118,0.456532102632118,1.0,0.21607908606529236,0.348575234413147,0.20434066653251648,0.15305578708648682,0.48680555555555555,0.4673611111111111,0.9999999857777779,1.0,0.137171820551157,0.490311798453331,0.30183400511741637,0.3846982894210635,0.137171820551157,0.490311798453331,0.490311798453331,0.014276495385246335,0.9311056975686315,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.6015625,0.6015625,0.10563601781406509,0.2872423035475231,1.0,0.1744188517332077,0.24969696998596191,0.14852741360664368,0.20305508375167847,0.5036525974025974,0.4375,0.9999999833766235,1.0,0.12690552584826947,0.3450777143239975,0.28908880352973937,0.31584506258401707,0.12690552584826947,0.3450777143239975,0.3450777143239975,0.036688702229894114,0.8323988956666295,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.625,0.625,0.10608309747497977,0.35002338742120015,1.0,0.1655912697315216,0.27353811264038086,0.16275200247764587,0.1967199444770813,0.515234375,0.447265625,0.9999999840000002,1.0,0.11996977888047695,0.39584278166294096,0.26780723631381986,0.3255910953510968,0.11996977888047695,0.39584278166294096,0.39584278166294096,0.024603425393127248,0.8842485179371499,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.6015625,0.6015625,0.11890548528412233,0.2963617603278408,1.0,0.2394331693649292,0.1569507122039795,0.13090622425079346,0.22708040475845337,0.45413961038961037,0.463474025974026,0.9999999833766235,1.0,0.137881613150239,0.34121779799461366,0.34365813732147216,0.3424357938063182,0.137881613150239,0.34365813732147216,0.34365813732147216,0.029613297680012144,0.8623737751832858,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.6796875,0.6796875,0.11500831700669865,0.45715492252731355,1.0,0.14272232353687286,0.31218934059143066,0.17789606750011444,0.21403437852859497,0.5003591954022989,0.49173850574712646,0.9999999852873565,1.0,0.12250549495220185,0.486956000328064,0.2884361922740937,0.374774244765631,0.12250549495220185,0.486956000328064,0.486956000328064,0.012630284694647527,0.9388013063711796,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.671875,0.671875,0.12639526524065967,0.47944683134432003,1.0,0.13436967134475708,0.31445765495300293,0.17195582389831543,0.2320178747177124,0.502906976744186,0.4960029069767442,0.9999999851162792,1.0,0.13153035044670106,0.4989254117012024,0.324950248003006,0.4026486511430376,0.13153035044670106,0.4989254117012024,0.4989254117012024,0.007964717901482636,0.9609589474416371,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.59375,0.59375,0.11172422974631124,0.4134843633488082,1.0,0.2890571355819702,0.1050102710723877,0.13051986694335938,0.2237558364868164,0.41899671052631576,0.4666940789473684,0.999999983157895,1.0,0.1274601988494396,0.4717221975326538,0.33775135278701784,0.3991551206690435,0.1274601988494396,0.4717221975326538,0.4717221975326538,0.026354106506549627,0.8765421099017351,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.7109375,0.7109375,0.12427265600188722,0.523606331633043,1.0,0.3722459673881531,0.2106074094772339,0.18639130890369415,0.149580717086792,0.4570741758241758,0.44471153846153844,0.999999985934066,1.0,0.12701338157057762,0.5351540148258209,0.27412512004375456,0.38301326159289234,0.12701338157057762,0.5351540148258209,0.5351540148258209,0.004362888623498292,0.9784217711016815,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.69921875,0.69921875,0.10840850471368722,0.5069485376518289,1.0,0.37946856021881104,0.20388710498809814,0.17264419794082642,0.14885950088500977,0.4553072625698324,0.4486731843575419,0.9999999856983242,1.0,0.11806052625179292,0.5520840942859649,0.25000752210617067,0.3715173971790064,0.11806052625179292,0.5520840942859649,0.5520840942859649,0.017058174059812033,0.9182451553104457,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.7109375,0.7109375,0.11614209761977835,0.4666944389728216,1.0,0.3557826280593872,0.21572375297546387,0.17853042483329773,0.14062762260437012,0.46050824175824173,0.43956043956043955,0.999999985934066,1.0,0.12436722964048386,0.49974553287029266,0.26600330471992495,0.36460110156514575,0.12436722964048386,0.49974553287029266,0.49974553287029266,0.01368485665935231,0.9338641665426229,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.6015625,0.6015625,0.10830219793327789,0.30863615159773333,1.0,0.258699893951416,0.15431684255599976,0.13486327230930328,0.21628272533416748,0.4525162337662338,0.4630681818181818,0.9999999833766235,1.0,0.1324040822684765,0.37732093334197997,0.3227199614048004,0.34895414748265574,0.1324040822684765,0.37732093334197997,0.37732093334197997,0.04018660211744698,0.8179672248626078,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.71484375,0.71484375,0.13012519712919715,0.41197105182300636,1.0,0.2306421995162964,0.33868706226348877,0.21559108793735504,0.15168976783752441,0.48633879781420764,0.44808743169398907,0.9999999860109291,1.0,0.14588029161095617,0.4618510365486145,0.32364507019519806,0.38662101746219296,0.14588029161095617,0.4618510365486145,0.4618510365486145,0.022857861814390607,0.8919998548985276,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.71875,0.71875,0.10192720037149336,0.5030777499967738,1.0,0.3732563555240631,0.20459246635437012,0.15658271312713623,0.14535057544708252,0.45414402173913043,0.4422554347826087,0.9999999860869566,1.0,0.10907985344529152,0.5383807957172394,0.2233533024787903,0.34676956140152265,0.10907985344529152,0.5383807957172394,0.5383807957172394,0.013564272779090296,0.9344273811362612,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.73046875,0.73046875,0.10669377531076049,0.4838226531523206,1.0,0.21107816696166992,0.36730480194091797,0.16411758959293365,0.141068696975708,0.490975935828877,0.44719251336898397,0.9999999863101605,1.0,0.1152902014553547,0.5228047370910645,0.24039500057697297,0.3545132509154639,0.1152902014553547,0.5228047370910645,0.5228047370910645,0.015497921711542163,0.9254366409681187,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.55078125,0.55078125,0.10322764071811612,0.35151165077878854,1.0,0.26281100511550903,0.14198017120361328,0.1666540950536728,0.20172923803329468,0.4237588652482269,0.4233156028368794,0.9999999818439719,1.0,0.11638464853167534,0.3963140070438385,0.2702684700489044,0.3272784446655309,0.11638464853167534,0.3963140070438385,0.3963140070438385,0.023992793875080583,0.88695239359017,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
