index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
183,0.6015625,0.6015625,0.5323418707569274,0.5323418707569274,1.0,0.22951923310756683,0.0852004885673523,0.3071499466896057,0.06499999761581421,0.4448051948051948,0.3705357142857143,0.9999999833766235,1.0,0.1696823500096798,0.3821892231702805,0.5323418796062469,0.45106022815996366,0.5323418796062469,0.5323418796062469,0.5323418796062469,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.57421875,0.5703125,0.28843445235038073,0.38258661340614164,2.0,0.1428849995136261,0.2645866870880127,0.1675904542207718,0.06499993801116943,0.5174319727891157,0.42091836734693877,0.993197261615068,0.9090909090909091,0.11566648185253144,0.3852070763707161,0.2904100358486176,0.33446674103408375,0.2904100358486176,0.3852070763707161,0.3852070763707161,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.5859375,0.5859375,0.33151317954379916,0.33151317954379916,1.0,0.08224053680896759,0.11839491128921509,0.23563715815544128,0.06499999761581421,0.47291666666666665,0.4295833333333333,0.9999999829333336,1.0,0.1234826922416687,0.17738212645053864,0.3922104313969612,0.26376337944695066,0.3922104313969612,0.3922104313969612,0.3922104313969612,0.033626185469260564,0.8452431619955955,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.5625,0.3984375,0.3927592406223409,0.3927592406223409,3.0,0.06499999761581421,0.06499999761581421,0.3573773205280304,0.06499993801116943,0.54296875,0.3693576388888889,0.7083333207407408,0.8333333333333334,0.16182660311460495,0.1072377234697342,0.6042792260646821,0.25456144355190435,0.6042792260646821,0.6042792260646821,0.6042792260646821,0.01719981539784824,0.9175950781698895,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.65234375,0.58984375,0.33460295320954875,0.5516077929492053,3.0,0.35331669449806213,0.06499999761581421,0.21177278459072113,0.06499999761581421,0.41729041916167664,0.4236526946107784,0.9041916029058052,0.8333333333333334,0.1270529180765152,0.61164733171463,0.3710226833820343,0.47637698758044905,0.3710226833820343,0.61164733171463,0.61164733171463,0.0005209192790807234,0.9973987926228078,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.5390625,0.40234375,0.25369808259817045,0.31370063853635827,2.0,0.26224642992019653,0.06499999761581421,0.21187056601047516,0.06499993801116943,0.442481884057971,0.42617753623188404,0.7463767977483724,0.9090909090909091,0.12300971671938897,0.44773062467575075,0.36209171116352085,0.4026407182950511,0.36209171116352085,0.44773062467575075,0.44773062467575075,0.012645580238469414,0.9387295117339515,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.54296875,0.54296875,0.3134047748189541,0.5206166267780687,1.0,0.3318406939506531,0.09008163213729858,0.18962709605693817,0.06499999761581421,0.4033273381294964,0.40152877697841727,0.9999999815827341,1.0,0.11987377926707268,0.550710654258728,0.3315210074186325,0.42728462515754967,0.3315210074186325,0.550710654258728,0.550710654258728,0.01123911892958529,0.9453542115817032,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.515625,0.41796875,0.32980581896924305,0.32980581896924305,3.0,0.21292448043823242,0.06711053848266602,0.25251537561416626,0.07709723711013794,0.43797348484848486,0.3678977272727273,0.810606044885216,0.8333333333333334,0.13713584318757055,0.36253689527511596,0.42085338830947877,0.3906083470226042,0.42085338830947877,0.42085338830947877,0.42085338830947877,0.00676147306262205,0.9667577177716377,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.5078125,0.43359375,0.47257992819082123,0.47257992819082123,2.0,0.1819247454404831,0.06499999761581421,0.3226552903652191,0.06499999761581421,0.4375,0.3408653846153846,0.8538461370319529,0.9090909090909091,0.16643635258078576,0.3142300724983216,0.5534719988703728,0.41703422680977664,0.5534719988703728,0.5534719988703728,0.5534719988703728,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.6015625,0.6015625,0.4007019742388929,0.4666947424868677,1.0,0.3053080439567566,0.09125769138336182,0.24915491044521332,0.06499999761581421,0.3737824675324675,0.38961038961038963,0.9999999833766235,1.0,0.14968949034810064,0.5079638183116912,0.4361354142427445,0.470681431883281,0.4361354142427445,0.5079638183116912,0.5079638183116912,0.01694696340505525,0.9187558905200253,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.5234375,0.3984375,0.3346201580122828,0.3346201580122828,3.0,0.1184307187795639,0.06499999761581421,0.27940917015075684,0.06499999761581421,0.435634328358209,0.3278917910447761,0.7611940153085321,0.8333333333333334,0.1385756514966488,0.19561621248722078,0.46927957981824875,0.30298299292475184,0.46927957981824875,0.46927957981824875,0.46927957981824875,0.013067134447749908,0.9367529686306431,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.5859375,0.5859375,0.5044355012959753,0.5044355012959753,1.0,0.15686796605587006,0.06499999761581421,0.31553196907043457,0.08688628673553467,0.46625,0.4225,0.9999999829333336,1.0,0.15566568523645402,0.27060416638851165,0.520635311305523,0.3753479511176987,0.520635311305523,0.520635311305523,0.520635311305523,0.0063219632907135035,0.9688845511459966,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.55859375,0.4140625,0.34719312880631437,0.34719312880631437,3.0,0.15494199097156525,0.06499999761581421,0.29455628991127014,0.06499999761581421,0.44886363636363635,0.3811188811188811,0.7412587279886549,0.8333333333333334,0.15057844892144204,0.2628512144088745,0.5001955226063729,0.36259757384594665,0.5001955226063729,0.5001955226063729,0.5001955226063729,0.013142464172155305,0.9364002083533352,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.5703125,0.48828125,0.31534209610033354,0.31534209610033354,2.0,0.06499998271465302,0.25544577836990356,0.2866966724395752,0.10934054851531982,0.521832191780822,0.3655821917808219,0.8561643685494467,0.9090909090909091,0.1502360850572586,0.44740613698959353,0.46062614917755124,0.4539680231028618,0.46062614917755124,0.46062614917755124,0.46062614917755124,0.044727157384642946,0.7996063084152537,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.46875,0.46875,0.689876148554997,0.689876148554997,1.0,0.0650000125169754,0.1328011155128479,0.41890883445739746,0.06499999761581421,0.49635416666666665,0.2390625,0.9999999786666671,1.0,0.19998802840709687,0.23543288111686705,0.7218160167336464,0.4122368548006147,0.7218160167336464,0.7218160167336464,0.7218160167336464,0.009051634797048222,0.9557507000110286,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.5546875,0.51953125,0.2846069823950597,0.4686041941015252,2.0,0.3420654237270355,0.06938821077346802,0.20731371641159058,0.07142353057861328,0.355193661971831,0.40889084507042256,0.9366197014243208,0.9090909090909091,0.12407213151454925,0.5880809187889099,0.3571712285280228,0.4583073032777498,0.3571712285280228,0.5880809187889099,0.5880809187889099,0.032325626339245045,0.8507575154777863,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.62890625,0.59375,0.3497088773576806,0.35255831060118403,2.0,0.22058475017547607,0.06499999761581421,0.2188093364238739,0.06499993801116943,0.43167701863354035,0.4052795031055901,0.9440993638702212,0.9090909090909091,0.12372753247618676,0.3734334796667099,0.3704153299331665,0.3719213432687546,0.3704153299331665,0.3734334796667099,0.3734334796667099,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
