index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
183,0.62890625,0.62890625,0.27736783001802595,0.3103787086274705,1.0,0.2160692811012268,0.04279756546020508,0.3042103052139282,0.12184607982635498,0.4161490683229814,0.4235248447204969,0.9999999840993791,1.0,0.14620317071676253,0.38012346175519945,0.47598837018013,0.42536378198911856,0.42536378198911856,0.47598837018013,0.47598837018013,0.08552004260410798,0.6520720526117625,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.62890625,0.62890625,0.16774463257962252,0.174853731042084,1.0,0.22272257506847382,0.07046276330947876,0.22609065473079681,0.11029762029647827,0.39285714285714285,0.41187888198757766,0.9999999840993791,1.0,0.12020700499415399,0.3781692534685135,0.34804361760616304,0.36279387404503327,0.36279387404503327,0.3781692534685135,0.3781692534685135,0.1542784076380981,0.4623689848358476,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.53125,0.40625,0.14342772272701357,0.14958409946357448,3.0,0.20186328887939453,0.036391258239746094,0.2734110355377197,0.0,0.42830882352941174,0.3883272058823529,0.7647058679584777,0.8333333333333334,0.1521147444844246,0.33205795918235703,0.36117572307586676,0.3463109491638756,0.3463109491638756,0.36117572307586676,0.36117572307586676,0.12264836582432975,0.5415922704820852,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.5546875,0.5546875,0.31324594344894496,0.3289117315090056,1.0,0.1904226690530777,0.04706096649169922,0.197003573179245,0.10003560781478882,0.3816021126760563,0.39436619718309857,0.9999999819718313,1.0,0.10007251724600791,0.3289117374386819,0.2983263090252876,0.3132459490961958,0.3132459490961958,0.3289117374386819,0.3289117374386819,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.6328125,0.57421875,0.48023279115847517,0.6113791886823646,2.0,0.2281455248594284,0.053916215896606445,0.39654165506362915,0.08527040481567383,0.44405864197530864,0.373070987654321,0.90740739306813,0.9090909090909091,0.19839617908000945,0.4157101780176163,0.673764830827713,0.529236145558292,0.529236145558292,0.673764830827713,0.673764830827713,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.67578125,0.67578125,0.20479178479859195,0.2607897676946218,1.0,0.3356243968009949,0.040390610694885254,0.21192942559719086,0.0867927074432373,0.39486994219653176,0.41401734104046245,0.9999999852023123,1.0,0.11676374897360801,0.566992766440693,0.3496403008699417,0.44524546202000137,0.44524546202000137,0.566992766440693,0.566992766440693,0.1553263872530894,0.4599525549343773,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.640625,0.58203125,0.46509037765272043,0.6392133291523617,3.0,0.2031601369380951,0.05036211013793945,0.4056730270385742,0.06499999761581421,0.4649390243902439,0.3391768292682927,0.9085365711838193,0.8333333333333334,0.20207848846912385,0.37246586084365846,0.7035636752843857,0.5119115646018626,0.5119115646018626,0.7035636752843857,0.7035636752843857,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.65234375,0.546875,0.3962231375386131,0.3964813979361391,2.0,0.2746056914329529,0.042160987854003906,0.35726672410964966,0.0,0.45172155688622756,0.40494011976047906,0.8383233404424685,0.9090909090909091,0.1987014964222908,0.47294567478805444,0.47232973992824556,0.4726376070234259,0.4726376070234259,0.47294567478805444,0.47294567478805444,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.50390625,0.46484375,0.2358352347413676,0.28465789993134855,2.0,0.20950137078762054,0.037114858627319336,0.3154860734939575,0.0889480710029602,0.44670542635658916,0.38275193798449614,0.9224806018484468,0.9090909090909091,0.1558419018983841,0.3578686736230125,0.5213780984282493,0.4319547297351958,0.4319547297351958,0.5213780984282493,0.5213780984282493,0.10489969121078506,0.5918521297928118,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.6171875,0.5703125,0.3630918856570814,0.386076106623781,2.0,0.338537335395813,0.019080698490142822,0.25979095697402954,0.06499999761581421,0.3694620253164557,0.3829113924050633,0.924050617939433,0.9090909090909091,0.14051572233438492,0.5103409218711755,0.4513855278491974,0.4799588590721777,0.4799588590721777,0.5103409218711755,0.5103409218711755,0.04001120633520194,0.8186848795068847,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.56640625,0.48046875,0.1365361718034336,0.14252462858742518,2.0,0.2936403751373291,0.04669380187988281,0.3245466947555542,0.06499999761581421,0.40948275862068967,0.36637931034482757,0.8482758470925091,0.9090909090909091,0.1751232251524925,0.519635571695485,0.5662174701690674,0.5424267128518604,0.5424267128518604,0.5662174701690674,0.5662174701690674,0.24298280113025572,0.2967355307756045,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.59765625,0.48828125,0.21418956793174296,0.25891175411827844,2.0,0.1389930546283722,0.046481192111968994,0.21633213758468628,0.031398892402648926,0.45465686274509803,0.3831699346405229,0.8169934503823317,0.9090909090909091,0.11653004214167595,0.2327555266932396,0.340100215022991,0.28135423344275506,0.28135423344275506,0.340100215022991,0.340100215022991,0.014125767494673319,0.9318076800447257,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.66015625,0.66015625,0.21772200829675784,0.25250086692383794,1.0,0.3165879547595978,0.05364102125167847,0.26171183586120605,0.11078393459320068,0.4289940828402367,0.41494082840236685,0.9999999848520712,1.0,0.1396219477057457,0.5641950786113739,0.419477054476738,0.4864842132342742,0.4864842132342742,0.5641950786113739,0.5641950786113739,0.16079707570749838,0.44754178177195625,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.5859375,0.5859375,0.3689448206533522,0.43941369200838626,1.0,0.17885038256645203,0.05508315563201904,0.25820136070251465,0.060927629470825195,0.4195833333333333,0.36083333333333334,0.9999999829333336,1.0,0.1363546781241894,0.30977706313133235,0.4394136995077133,0.3689448269500105,0.3689448269500105,0.4394136995077133,0.4394136995077133,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.4921875,0.46875,0.2246502180129775,0.27704979585352196,2.0,0.1773173213005066,0.056949496269226074,0.2767362594604492,0.06651246547698975,0.3888888888888889,0.29017857142857145,0.9523809330309906,0.9090909090909091,0.14375417083501815,0.30793645381927487,0.46834197640419006,0.37976251445951953,0.37976251445951953,0.46834197640419006,0.46834197640419006,0.09524226098858422,0.6211322200714681,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.5625,0.53125,0.38932057436384115,0.45495412799213863,2.0,0.2010161280632019,0.047156333923339844,0.282721608877182,0.06499999761581421,0.4405381944444444,0.3415798611111111,0.9444444276543212,0.9090909090909091,0.14722649082541467,0.3527529808667225,0.4817161440849304,0.412221791948925,0.412221791948925,0.4817161440849304,0.4817161440849304,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.59375,0.59375,0.2987280580271175,0.31000143622582893,1.0,0.19846761226654053,0.04583442211151123,0.2318267673254013,0.08925873041152954,0.43667763157894735,0.38774671052631576,0.999999983157895,1.0,0.11894611716270446,0.34386795172248097,0.37031140029430387,0.35684481601767176,0.35684481601767176,0.37031140029430387,0.37031140029430387,0.035553465358528206,0.8371371802232744,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
