index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
188,0188.png,0 1 1 1 2 5,6,0.0,0.007381512318813798,0.22046932578086853,0.35720112025737766,0.0,0.0,0.6869806051254272,0.0,0.23913272288247273,0.7608672771175273,0.025321357250213623,0.1682719737291336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
189,0189.png,0 1 1 1 2 5,6,0.0,0.0056897573183119264,0.17738759517669678,0.14946769773960117,0.0,0.0,1.7064319849014282,0.0,0.34646144395715917,0.6535385560428408,0.006185226440429688,0.13080118596553802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
190,0190.png,0 1 1 1 2 5,6,0.0,0.022158387211227412,0.19822296500205994,0.2500586718320847,0.0,0.0037182969972491264,0.23551501333713531,0.0,0.2951236088099423,0.7048763911900577,0.022241227626800537,0.12189781665802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622423994333677,0.18499609480124818,0.18499609480124818,1.0,1,{0: 'icon'},{5: 4}
191,0191.png,0 1 1 1 2 5,6,0.0,0.03750892485251997,0.33429306745529175,0.3966347560286522,0.0,0.01337123941630125,0.0,0.0,0.19073866971957315,0.8092613302804268,0.019982271194458008,0.11075291782617569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474667168946354,0.5759463670703099,0.5759463670703099,1.0,1,{0: 'texture'},{5: 4}
192,0192.png,0 1 1 1 2 5,6,0.0,0.007447369192959741,0.20229026675224304,0.36533965766429904,0.0,0.0025430582463741302,1.703593134880066,0.0,0.23845704277232216,0.7615429572276778,0.032300286293029785,0.12679512798786163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09301310967396115,0.12146115934754619,0.12146115934754619,1.0,1,{0: 'icon'},{5: 4}
193,0193.png,0 1 1 1 2 5,6,0.0,0.06885256899897899,0.3690488934516907,0.3871919944882393,0.0,0.019220782443881035,0.0,0.0,0.18746338848059452,0.8125366115194055,0.03045909881591797,0.1537439227104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059021017246707,0.8739679143841533,0.8739679143841533,1.0,1,{0: 'texture'},{5: 4}
194,0194.png,0 1 1 1 2 5,6,0.0,0.018304605387227234,0.21988043189048767,0.33713466525077823,0.0,0.005736220628023148,0.07200004160404205,0.0,0.24807706756944609,0.7519229324305539,0.020515315532684326,0.13403825461864471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10842819067469887,0.21860908398860476,0.21860908398860476,1.0,1,{0: 'icon'},{5: 4}
195,0195.png,0 1 1 1 2 5,6,0.0,0.02229040507327914,0.22115805745124817,0.4606181144714356,0.0,0.006608808878809214,0.07200004160404205,0.0,0.19851297492835654,0.8014870250716435,0.005422525405883789,0.1660851687192917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13046836064512368,0.26580575221689756,0.26580575221689756,1.0,1,{0: 'icon'},{5: 4}
196,0196.png,0 1 1 1 2 5,6,0.0,0.0,0.22149565815925598,0.3684954553842545,0.0,0.0,0.07200004160404205,0.0,0.2417595462579131,0.7582404537420869,0.018111870288848878,0.1664198786020279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
197,0197.png,0 1 1 1 2 5,6,0.0,0.08801434040552986,0.38653016090393066,0.5322526752948762,0.0,0.030342577025294304,0.0,0.0,0.13720188880971212,0.8627981111902878,0.02930419921875,0.1467083990573883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17231603710900306,0.9999999386128267,0.9999999386128267,1.0,1,{0: 'texture'},{5: 4}
198,0198.png,0 1 1 1 2 5,6,0.0,6.405595922842622e-05,0.20803150534629822,0.39986956715583805,0.0,0.0,0.40628087520599365,0.0,0.2266888190484956,0.7733111809515044,0.004740648269653321,0.1276431679725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
199,0199.png,0 1 1 1 2 5,6,0.0,0.025254302193486688,0.21248924732208252,0.38740288317203525,0.0,0.009572697803378105,1.128717303276062,0.0,0.2244751398989163,0.7755248601010837,0.026717298030853272,0.15250106155872345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21130562773745226,0.4259205482490054,0.4259205482490054,1.0,1,{0: 'icon'},{5: 4}
