index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
188,0.42578125,0.40234375,0.002518838512854229,0.0025540300489632706,2.0,0.0,0.2929537296295166,0.23546499013900757,0.06499999761581421,0.6095183486238532,0.3486238532110092,0.9449541062469494,0.9090909090909091,0.12124439403414726,0.3901542484760284,0.4011323571205139,0.3956052240956532,0.3956052240956532,0.4011323571205139,0.4011323571205139,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.640625,0.640625,0.0023830760139463844,0.0030218528041288995,1.0,0.0,0.3321015238761902,0.2265237420797348,0.2025449275970459,0.5605945121951219,0.47789634146341464,0.9999999843902441,1.0,0.08770964741706848,0.44848272800445554,0.278916946053505,0.35367984513221484,0.35367984513221484,0.44848272800445554,0.44848272800445554,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.49609375,0.49609375,0.002428179835526752,0.0031676199902534604,1.0,0.014033228158950806,0.1802835464477539,0.29329508543014526,0.09655791521072388,0.5054133858267716,0.3809055118110236,0.9999999798425201,1.0,0.13531313315033913,0.27624920681813786,0.47011649906635283,0.3603738475239287,0.3603738475239287,0.47011649906635283,0.47011649906635283,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.42578125,0.42578125,0.002158844925353634,0.002645395580403241,1.0,0.02091994881629944,0.26290613412857056,0.18838094174861908,0.0025998950004577637,0.6548165137614679,0.375,0.999999976513762,1.0,0.11243439391255378,0.39261152438460695,0.2614716998595536,0.3204010029093132,0.3204010029093132,0.39261152438460695,0.39261152438460695,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.6640625,0.6640625,0.0023350194254296245,0.002620105795968526,1.0,0.15341493487358093,0.21140456199645996,0.2925892472267151,0.2178555130958557,0.4801470588235294,0.45036764705882354,0.9999999849411766,1.0,0.14635235033929347,0.30884073972702025,0.3888581842184067,0.3465476147124932,0.3465476147124932,0.3888581842184067,0.3888581842184067,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.5,0.5,0.0026171022016442855,0.0030846267793025344,1.0,0.0,0.23953288793563843,0.28875768184661865,0.10739737749099731,0.59033203125,0.37646484375,0.9999999800000003,1.0,0.1339341841638088,0.3295422929525375,0.4577992141246796,0.38841241320858505,0.38841241320858505,0.4577992141246796,0.4577992141246796,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.4609375,0.390625,0.002195807283492212,0.0026646324355111216,2.0,0.062007635831832886,0.18307137489318848,0.28379473090171814,0.08585989475250244,0.4666313559322034,0.3347457627118644,0.847457608733123,0.9090909090909091,0.14506033137440683,0.316887828707695,0.46665050089359283,0.38454630929646033,0.38454630929646033,0.46665050089359283,0.46665050089359283,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.49609375,0.49609375,0.002666395571198015,0.0027260430684068046,1.0,0.0,0.30000001192092896,0.2541724443435669,0.1255512237548828,0.5984251968503937,0.406496062992126,0.9999999798425201,1.0,0.1182735063135624,0.4045806717872619,0.38706942200660704,0.3957281981154998,0.3957281981154998,0.4045806717872619,0.4045806717872619,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.51953125,0.51953125,0.002255307402679813,0.0030484773608548434,1.0,0.0,0.17235755920410156,0.30126598477363586,0.13385045528411865,0.5620300751879699,0.3773496240601504,0.99999998075188,1.0,0.12587112709879875,0.24762867540121078,0.4524341642856598,0.33471730282181666,0.33471730282181666,0.4524341642856598,0.4524341642856598,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.3984375,0.37109375,0.002047113117570996,0.003213946241931823,2.0,0.0,0.1439630389213562,0.30740395188331604,0.06948089599609375,0.5055147058823529,0.27267156862745096,0.9313725256439837,0.9090909090909091,0.13901574462652205,0.20777536839246752,0.5121387004852295,0.3262051611507061,0.3262051611507061,0.5121387004852295,0.5121387004852295,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.60546875,0.60546875,0.002426202226287676,0.0025758253359689353,1.0,0.0,0.24073398113250732,0.29530996084213257,0.21668118238449097,0.535483870967742,0.4504032258064516,0.9999999834838712,1.0,0.11066439673304558,0.33916419625282285,0.38228638172149654,0.3600803429721917,0.3600803429721917,0.38228638172149654,0.38228638172149654,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.55078125,0.55078125,0.0018744949118163776,0.0018769042130332766,1.0,0.05400429666042328,0.1516740322113037,0.24894404411315918,0.23853063583374023,0.5279255319148937,0.45345744680851063,0.9999999818439719,1.0,0.08457532525062561,0.278557288646698,0.27784260362386703,0.27819971663537624,0.27819971663537624,0.278557288646698,0.278557288646698,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
