index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
185,0.5703125,0.5703125,0.24050489349043333,0.39161836654180465,1.0,0.13850823044776917,0.20994961261749268,0.31016460061073303,0.11186724901199341,0.4708904109589041,0.4250856164383562,0.9999999824657536,1.0,0.1718654938042164,0.30930590331554414,0.5036482661962509,0.3946915022256484,0.30930590331554414,0.5036482661962509,0.5036482661962509,0.05031806230663185,0.7775632315111359,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.5546875,0.4921875,0.4015708722500156,0.5266093932332702,3.0,0.08471472561359406,0.2666264772415161,0.3390812873840332,0.06499999761581421,0.522887323943662,0.3595950704225352,0.887323927665146,0.8333333333333334,0.1878312759101391,0.45256400704383853,0.5934804379940033,0.5182546527728414,0.45256400704383853,0.5934804379940033,0.5934804379940033,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.55078125,0.47265625,0.3579510773195207,0.4548903907908313,2.0,0.06499999761581421,0.2634892463684082,0.34464749693870544,0.0784984827041626,0.5172872340425532,0.36436170212765956,0.8581560127880893,0.9090909090909091,0.18328102231025695,0.4645952433347702,0.5904156327247619,0.5237406749092657,0.4645952433347702,0.5904156327247619,0.5904156327247619,0.021560179524277023,0.897806334012943,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.60546875,0.60546875,0.4832365850268436,0.4837883481946486,1.0,0.08963211625814438,0.289323091506958,0.2766071557998657,0.06500005722045898,0.4959677419354839,0.40524193548387094,0.9999999834838712,1.0,0.16174004524946212,0.4832365930080414,0.4837883561849594,0.4835123958905093,0.4832365930080414,0.4837883561849594,0.4837883561849594,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.59375,0.59375,0.30818975942830923,0.5224381835685948,1.0,0.14720267057418823,0.21435177326202393,0.3104740083217621,0.09071308374404907,0.4921875,0.38199013157894735,0.999999983157895,1.0,0.1777620017528534,0.3081897646188736,0.5224381923675537,0.401260642891458,0.3081897646188736,0.5224381923675537,0.5224381923675537,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.58984375,0.58984375,0.42033714744776046,0.42033714744776046,1.0,0.09706568717956543,0.2999988794326782,0.23118504881858826,0.12030267715454102,0.5206953642384106,0.43087748344370863,0.9999999830463578,1.0,0.13187093660235405,0.4974942058324814,0.3595974028110504,0.42296291129472147,0.4974942058324814,0.4974942058324814,0.4974942058324814,0.03370535434608897,0.844908643449697,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.546875,0.50390625,0.4400751338043029,0.5777816794320795,2.0,0.0732637345790863,0.2743991017341614,0.3579353392124176,0.06499999761581421,0.546875,0.3508928571428571,0.921428554579592,0.9090909090909091,0.1946538969874382,0.47760092914104463,0.627049896121025,0.5472473051602877,0.47760092914104463,0.627049896121025,0.627049896121025,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.546875,0.46875,0.43227314243742815,0.4440149464478251,2.0,0.06499999761581421,0.28895413875579834,0.29701223969459534,0.06499999761581421,0.5258928571428572,0.3678571428571429,0.857142841469388,0.9090909090909091,0.16599170118570328,0.5043186753988266,0.5180174469947815,0.5111221700355895,0.5043186753988266,0.5180174469947815,0.5180174469947815,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.54296875,0.44921875,0.4542070351667354,0.4542070351667354,2.0,0.06499999761581421,0.3149118423461914,0.27656760811805725,0.06499999761581421,0.5283273381294964,0.39388489208633093,0.8273381142590965,0.9090909090909091,0.1579998753964901,0.5489980787038803,0.48381288051605226,0.5153759228519534,0.5489980787038803,0.5489980787038803,0.5489980787038803,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.51171875,0.46875,0.46217997663326893,0.5254903100967239,3.0,0.06499999761581421,0.2873584032058716,0.3280135691165924,0.06499999761581421,0.5515267175572519,0.35400763358778625,0.9160305164500906,0.8333333333333334,0.18035382181406023,0.5045464843511581,0.5736602663993836,0.53799467527454,0.5045464843511581,0.5736602663993836,0.5736602663993836,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.56640625,0.56640625,0.686520457068053,0.686520457068053,1.0,0.06632740795612335,0.39632153511047363,0.1405051350593567,0.12153118848800659,0.5655172413793104,0.4504310344827586,0.9999999823448278,1.0,0.07814119309186936,0.6865204691886901,0.20194918513298035,0.37234694752309616,0.6865204691886901,0.6865204691886901,0.6865204691886901,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.58203125,0.47265625,0.4193235728525433,0.4193235728525433,2.0,0.06499999761581421,0.298658549785614,0.2427174299955368,0.06499999761581421,0.5264261744966443,0.4014261744966443,0.8120805229602271,0.9090909090909091,0.14037481546401975,0.516357135772705,0.4212572306394577,0.46638951214251395,0.516357135772705,0.516357135772705,0.516357135772705,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.58203125,0.58203125,0.23338095502430994,0.4516962243222691,1.0,0.2263442724943161,0.19106239080429077,0.327102392911911,0.07499414682388306,0.4433724832214765,0.373741610738255,0.9999999828187922,1.0,0.19674367681145669,0.2947794318199158,0.5705296576023101,0.41009804718435333,0.2947794318199158,0.5705296576023101,0.5705296576023101,0.04671105044828756,0.7917138505669279,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.54296875,0.54296875,0.36081240273926046,0.5871307098210846,1.0,0.10390172898769379,0.24832403659820557,0.3847525417804718,0.07590484619140625,0.52068345323741,0.31699640287769787,0.9999999815827341,1.0,0.2084055483341217,0.4099276214838028,0.6670532763004303,0.5229183138472139,0.4099276214838028,0.6670532763004303,0.6670532763004303,0.02552448589403938,0.8801856485747815,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.56640625,0.56640625,0.5178617624406184,0.5178617624406184,1.0,0.06499999761581421,0.2931760549545288,0.28017836809158325,0.14127033948898315,0.5344827586206896,0.4073275862068966,0.9999999823448278,1.0,0.14377860277891158,0.5178617715835572,0.42712239623069764,0.4703087930233105,0.5178617715835572,0.5178617715835572,0.5178617715835572,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
