index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
158,0158.png,2 1 1 5,4,19.167635410151522,0.004800000227987766,0.07199925184249878,0.3749731272459029,0.0,0.0,0.0,0.9211400806903839,0.2623906283490716,0.7376093716509284,0.0,0.0948648750782013,0.0,0.0,0.03344446420669556,0.01672223210334778,0.11199995994567868,0.20294492959976196,0.0,0.2952249050140381,0.3127751350402832,0.2005804181098938,0.21647465229034424,0.3919999599456787,0.582944929599762,0.49122488498687744,0.4920528829097748,1.4871045641957295,0.0,0.0,0.0,0.0,1,{}
159,0159.png,2 1 5,3,18.780095231808524,0.004800000227987766,0.039102159440517426,0.16297012001276012,0.0,0.0,0.0,3.3520984138511274,0.36959913691801605,0.630400863081984,0.0,0.0,0.0,0.0,0.07596227526664734,0.03798113763332367,0.0,0.13299920678138732,1.3578756479155347,0.4156723618507385,0.4218769073486328,0.2086215317249298,0.27837926149368286,0.16245073080062866,0.5129992067813873,0.49689772725105286,0.4651211351156235,3.1578756479155348,0.0,0.0,0.0,0.0,1,{}
160,0160.png,2 1 1 5,4,19.135208254038414,0.004800000227987766,0.0740647166967392,0.3513401873409747,0.0,0.0,0.0,0.8698615416884421,0.2608130474485199,0.73918695255148,0.0,0.09473461657762527,0.0,0.0,0.02634654939174652,0.01317327469587326,0.11199995994567868,0.19379017770290374,0.0,0.2973560094833374,0.3106440305709839,0.2065756469964981,0.21963417530059814,0.3919999599456787,0.5737901777029037,0.49335598945617676,0.49347073584795,1.4637506028888794,0.0,0.0,0.0,0.0,1,{}
161,0161.png,2 1 0 5,4,18.43989841782526,0.004883012734353542,0.05375587195158005,0.3451798573136329,0.0,0.0,0.722563624382019,1.826565822958946,0.4498761705413768,0.5501238294586233,0.0,0.09132107347249985,0.0,0.0,0.34125420451164246,0.17062710225582123,0.076472373008728,0.10814722895622253,0.0,0.42340952157974243,0.22011810541152954,0.18694499135017395,0.3249077796936035,0.356472373008728,0.48814722895622253,0.6016457080841064,0.4310186058282852,1.369383060000194,0.0,0.0,0.0,0.0,1,{2: 'icon'}
162,0162.png,2 1 1 5,4,19.24136769443177,0.004800000227987766,0.08320000022649765,0.3800206944346427,0.0,0.0,0.0,0.930713614821434,0.25988207719467876,0.7401179228053212,0.0,0.09475921094417572,0.0,0.0,0.034510284662246704,0.017255142331123352,0.11199995994567868,0.20506903052330017,0.0,0.29776644706726074,0.31023359298706055,0.21848705410957336,0.19644391536712646,0.3919999599456787,0.5850690305233002,0.4937664270401001,0.5110215693712234,1.4925231895543458,0.0,0.0,0.0,0.0,1,{}
163,0163.png,2 1 5,3,19.313138664065043,0.004839718341827393,0.0458073727786541,0.1922476868331432,0.0,0.0,0.0,3.4421907495218704,0.3521766823703042,0.6478233176296958,0.0,0.0,0.0,0.0,0.06156279146671295,0.030781395733356476,0.0,0.15303779661655426,1.4066725460568164,0.41232919692993164,0.4214431047439575,0.20725665986537933,0.2597055435180664,0.16622769832611084,0.5330377966165543,0.49544304609298706,0.47377555817365646,3.2066725460568164,0.0,0.0,0.0,0.0,1,{}
164,0164.png,2 1 0 5,4,17.296441855125472,0.004800000227987766,0.040578726679086685,0.26245202869176865,0.0,0.0,0.7054785490036011,1.6707926899194716,0.4847933618649698,0.5152066381350302,0.0,0.07601752877235413,0.0,0.0,0.34993603825569153,0.17496801912784576,0.04599592208862302,0.0624234926700592,0.0,0.42013686895370483,0.2538672089576721,0.186955064535141,0.3706214427947998,0.32599592208862305,0.4424234926700592,0.5831348299980164,0.4081668108701706,1.357144254552316,0.0,0.0,0.0,0.0,1,{2: 'icon'}
165,0165.png,2 1 5,3,18.119852375263488,0.004800000227987766,0.04719596356153488,0.16942168578505512,0.0,0.0,0.0,2.6913997256293296,0.36979519612389417,0.6302048038761059,0.0,0.0,0.0,0.0,0.08897276222705841,0.044486381113529205,0.0,0.13134605705738067,1.003571767038822,0.4109897017478943,0.4066193699836731,0.20202575623989105,0.28662818670272827,0.18239092826843262,0.5113460570573807,0.5021851658821106,0.4576987847685814,2.803571767038822,0.0,0.0,0.0,0.0,1,{}
166,0166.png,2 1 0 5,4,18.00747248532294,0.004800000227987766,0.04215804487466812,0.2822749856114387,0.0,0.0,0.7103408575057983,1.6516338199377059,0.45584067403166306,0.5441593259683369,0.0,0.07603926956653595,0.0,0.0,0.31939730048179626,0.15969865024089813,0.04825434207916257,0.10136350512504577,0.0,0.42140161991119385,0.25034403800964355,0.18514838814735413,0.3334881067276001,0.3282543420791626,0.4813635051250458,0.5855287909507751,0.425830140709877,1.4664345399853356,0.0,0.0,0.0,0.0,1,{2: 'icon'}
167,0167.png,2 1 1 5,4,18.91773736108822,0.004800002556294203,0.06921564042568207,0.3453685395419597,0.0,0.0,0.0,0.8995569482445716,0.2709136390333757,0.7290863609666243,0.0,0.0947660356760025,0.0,0.0,0.03848041594028473,0.019240207970142365,0.11199995994567868,0.1862541538476944,0.0,0.2971498966217041,0.3108501434326172,0.20448283851146698,0.22926300764083862,0.3919999599456787,0.5662541538476944,0.49314987659454346,0.4876099154353142,1.444526050273482,0.0,0.0,0.0,0.0,1,{}
168,0168.png,2 1 1 5,4,19.316230626094672,0.004800000227987766,0.07998348027467728,0.38566658794879904,0.0,0.0,0.0,0.9206014335155487,0.2565282638422386,0.7434717361577614,0.0,0.09471780806779861,0.0,0.0,0.02890390157699585,0.014451950788497925,0.11199995994567868,0.2099943709373474,0.0,0.29832613468170166,0.30967390537261963,0.19622474908828735,0.21378087997436523,0.3919999599456787,0.5899943709373474,0.494326114654541,0.49122193455696106,1.5050878347515795,0.0,0.0,0.0,0.0,1,{}
169,0169.png,2 1 1 0 5,5,20.369424039074485,0.004800000227987766,0.058498527854681015,0.49127049893140784,0.0,0.0,0.8497132062911987,1.978634288907051,0.4013020363766202,0.5986979636233798,0.0,0.07771173864603043,0.0,0.0,0.331280380487442,0.165640190243721,0.06531807899475095,0.19608702778816223,0.0,0.41512686014175415,0.23955506086349487,0.13410219550132751,0.28981077671051025,0.345318078994751,0.5760870277881622,0.5877858996391296,0.42214570939540863,1.6682793714861337,0.0,0.0,0.0,0.0,1,{3: 'icon'}
170,0170.png,2 1 1 0 5,5,19.608353956856387,0.004800000227987766,0.05834723263978958,0.5359584406018256,0.0,0.0,0.7208207845687866,2.1719081014394757,0.4212823379865307,0.5787176620134693,0.0,0.08396508544683456,0.0,0.0,0.3761502206325531,0.18807511031627655,0.07666102170944211,0.1902618658542633,0.0,0.4200621247291565,0.22327685356140137,0.12518659234046936,0.30455154180526733,0.35666102170944214,0.5702618658542633,0.5983926355838776,0.410317525267601,1.598890350061391,0.0,0.0,0.0,0.0,1,{3: 'icon'}
171,0171.png,2 1 1 0 5,5,19.988767924621044,0.004800000227987766,0.05628855526447296,0.5207697335630654,0.0,0.0,0.7740556001663208,2.065911131352186,0.40921939415021746,0.5907806058497825,0.0,0.07910507172346115,0.0,0.0,0.34773843735456467,0.17386921867728233,0.066235916018486,0.203747036755085,0.0,0.24100323021411896,0.412760853767395,0.1201360747218132,0.2961168885231018,0.346235916018486,0.583747036755085,0.41412118822336197,0.4120095930993557,1.685980598049562,0.0,0.0,0.0,0.0,1,{3: 'icon'}
172,0172.png,2 1 5,3,19.49898354143623,0.004800002556294203,0.0450989231467247,0.21477759435772892,0.0,0.0,0.0,3.631023478392132,0.35299425424634934,0.6470057457536507,0.0,0.0,0.0,0.0,0.06708823144435883,0.03354411572217941,0.0,0.16223071038722991,1.4785468883233108,0.41159361600875854,0.4230188727378845,0.20105315744876862,0.25671613216400146,0.16538751125335693,0.5422307103872299,0.494287371635437,0.4721685126423836,3.278546888323311,0.0,0.0,0.0,0.0,1,{}
173,0173.png,2 1 0 5,4,17.722852939431412,0.004800000227987766,0.0369570255279541,0.2545485757291317,0.0,0.0,0.7988899946212769,1.6358380153775214,0.4807234691972517,0.5192765308027483,0.0,0.07147417217493057,0.0,0.0,0.3393981009721756,0.1696990504860878,0.03461530923843381,0.0766829353570938,0.0,0.4217379689216614,0.2636467218399048,0.1810051053762436,0.3623119592666626,0.31461530923843384,0.4566829353570938,0.5790456235408783,0.4093465730547905,1.4515598000064034,0.0,0.0,0.0,0.0,1,{2: 'icon'}
174,0174.png,2 1 1 0 5,5,19.916225619868218,0.005118482280522585,0.07391871511936188,0.587529295682907,0.0,0.0,0.7145785093307495,2.270030534267425,0.4138986892729365,0.5861013107270635,0.0,0.09034909307956696,0.0,0.0,0.3871408700942993,0.19357043504714966,0.09035030126571653,0.19823652029037475,0.0,0.41819465160369873,0.21145504713058472,0.12068110704421997,0.3010823726654053,0.37035030126571655,0.5782365202903748,0.603369802236557,0.40979936718940735,1.561323207552909,0.0,0.0,0.0,0.0,1,{3: 'icon'}
175,0175.png,2 1 0 5,4,16.825396911075636,0.004799998365342617,0.04257228970527649,0.2861633934080601,0.0,0.0,0.6930607557296753,1.7353068277239798,0.5060005130625672,0.4939994869374328,0.0,0.08116089552640915,0.0,0.0,0.38155119121074677,0.19077559560537338,0.05431404829025266,0.029326776862144466,0.0,0.4236159324645996,0.2420700192451477,0.19533397257328033,0.3953392505645752,0.3343140482902527,0.40932677686214447,0.590772956609726,0.39999736100435257,1.2243780330366658,0.0,0.0,0.0,0.0,1,{2: 'icon'}
176,0176.png,2 1 1 0 5,5,20.3741051301503,0.00513553386554122,0.07239045202732086,0.5833428256213664,0.0,0.0,0.7923816442489624,2.202823235094547,0.40475565829021914,0.5952443417097808,0.0,0.08684146404266357,0.0,0.0,0.3669043928384781,0.18345219641923904,0.08884480714797971,0.20523745834827423,0.0,0.4105299115180969,0.22062528133392334,0.11888138949871063,0.29588115215301514,0.36884480714797974,0.5852374583482742,0.5949523150920868,0.41150011867284775,1.5866766916782924,0.0,0.0,0.0,0.0,1,{3: 'icon'}
177,0177.png,2 1 1 5,4,19.24649939856314,0.0054161385633051395,0.07216379046440125,0.3849926196038722,0.0,0.0,0.0,0.9260880187153816,0.26053835196078706,0.7394616480392129,0.0,0.09471610188484192,0.0,0.0,0.030970528721809387,0.015485264360904694,0.11199995994567868,0.20888240158557891,0.0,0.2998970150947571,0.3081030249595642,0.1941765397787094,0.21694105863571167,0.3919999599456787,0.5888824015855789,0.49589699506759644,0.48861774057149887,1.502251177952118,0.0,0.0,0.0,0.0,1,{}
178,0178.png,2 1 1 5,4,19.250161093668833,0.00506175309419632,0.07630756497383118,0.3542079418897628,0.0,0.0,0.0,0.8519918978214263,0.25575597209662626,0.7442440279033737,0.0,0.09473101794719696,0.0,0.0,0.01934105157852173,0.009670525789260864,0.11200001955032346,0.1978510570526123,0.0,0.2995905876159668,0.3084093928337097,0.20581334829330444,0.21633559465408325,0.3920000195503235,0.5778510570526123,0.49559059739112854,0.4947388768196106,1.4741097659012488,0.0,0.0,0.0,0.0,1,{}
179,0179.png,2 1 5,3,19.183460707030196,0.005167477298527956,0.04357454925775528,0.17148003906011577,0.0,0.0,0.0,3.4934349486892433,0.3595008324314842,0.6404991675685159,0.0,0.0,0.0,0.0,0.06564787030220032,0.03282393515110016,0.0,0.14112206816673278,1.439019148531805,0.4136638045310974,0.42544734477996826,0.21250680088996887,0.26637113094329834,0.16088885068893433,0.5211220681667328,0.4941082298755646,0.47306783497333527,3.239019148531805,0.0,0.0,0.0,0.0,1,{}
180,0180.png,2 1 1 0 5,5,19.23273967267164,0.004800000227987766,0.050650455057621,0.43073278471827503,0.0,0.0,0.7981752157211304,1.9065372481942175,0.43462187886410353,0.5653781211358965,0.0,0.06480052322149277,0.0,0.0,0.3544037491083145,0.17720187455415726,0.03310391426086423,0.1624649864435196,0.0,0.4201124310493469,0.2667836546897888,0.128230020403862,0.3293049931526184,0.31310391426086426,0.5424649864435196,0.576664388179779,0.3994625136256218,1.7325397790829338,0.0,0.0,0.0,0.0,1,{3: 'icon'}
181,0181.png,2 1 0 5,4,16.114063882080725,0.004834894090890884,0.05294255167245865,0.3472810350358486,0.0,0.0,0.7958701848983765,1.9906845569610594,0.5649152168384024,0.4350847831615976,0.0,0.0635220855474472,0.0,0.0,0.46304138004779816,0.23152069002389908,0.05540761470794675,0.0,0.0,0.42403048276901245,0.24056190252304077,0.19921527802944183,0.4787880778312683,0.3354076147079468,0.32199664413928986,0.5917342901229858,0.36021360009908676,0.9600159030964923,0.0,0.0,0.0,0.0,1,{2: 'icon'}
182,0182.png,2 1 5,3,19.245748176586496,0.004800000227987766,0.0441630482673645,0.15749537751078602,0.0,0.0,0.0,3.4423175523128657,0.353773570238107,0.6462264297618929,0.0,0.0,0.0,0.0,0.054022327065467834,0.027011163532733917,0.0,0.13848931610584259,1.4400024768931938,0.41510921716690063,0.424863338470459,0.21862123906612396,0.26288944482803345,0.16002744436264038,0.5184893161058426,0.4951229393482208,0.47786589711904526,3.240002476893194,0.0,0.0,0.0,0.0,1,{}
183,0183.png,2 1 5,3,18.73616220894127,0.004800002556294203,0.04773186147212982,0.09852773874998089,0.0,0.0,0.0,2.860010337767996,0.3487779337207086,0.6512220662792914,0.0,0.0,0.0,0.0,0.039326101541519165,0.019663050770759583,0.0,0.11451658129692077,1.2082072391798089,0.409997820854187,0.42561304569244385,0.2645971477031708,0.24088627099990845,0.16438913345336914,0.4945165812969208,0.4921923875808716,0.5118554383516312,3.008207239179809,0.0,0.0,0.0,0.0,1,{}
184,0184.png,2 1 0 5,4,17.980724075113468,0.004800000227987766,0.03871956840157509,0.27125327810645095,0.0,0.0,0.7126153707504272,1.6723625496029852,0.45813376027419195,0.541866239725808,0.0,0.08513457328081131,0.0,0.0,0.3210762292146683,0.16053811460733414,0.06538017213344571,0.08984288096427917,0.0,0.2453112155199051,0.40930861234664917,0.18653914332389832,0.3436179757118225,0.34538017213344574,0.4698428809642792,0.41800130158662796,0.4214605838060379,1.360364371996272,0.0,0.0,0.0,0.0,1,{2: 'icon'}
185,0185.png,2 1 1 0 5,5,20.43028471272569,0.005180695094168186,0.07746759057044983,0.5654705703258514,0.0,0.0,0.8202875852584839,2.180913662910461,0.40561447211846247,0.5943855278815375,0.0,0.08658406883478165,0.0,0.0,0.3670450448989868,0.1835225224494934,0.09178474664688108,0.19330864667892456,0.0,0.40557169914245605,0.22264355421066284,0.12128722667694092,0.3054041266441345,0.3717847466468811,0.5733086466789246,0.5914640724658966,0.4079415500164032,1.542044561670653,0.0,0.0,0.0,0.0,1,{3: 'icon'}
186,0186.png,2 1 0 5,4,18.63273839624835,0.004800000227987766,0.04810796678066254,0.25236211895942684,0.0,0.0,0.8736599683761597,1.6356887578964232,0.4555482973668051,0.544451702633195,0.0,0.08209899812936783,0.0,0.0,0.31923115253448486,0.15961557626724243,0.05703628182411191,0.08646937727928161,0.0,0.24958530068397522,0.41337841749191284,0.18904629349708557,0.3444843292236328,0.33703628182411194,0.4664693772792816,0.4181034415960312,0.4222809821367264,1.3840331217596227,0.0,0.0,0.0,0.0,1,{2: 'icon'}
187,0187.png,2 1 1 0 5,5,20.064738860623486,0.004800002556294203,0.05971377342939377,0.4916449356079101,0.0,0.0,0.7847448587417603,1.957091009314732,0.40194568748205817,0.5980543125179418,0.0,0.06756109744310379,0.0,0.0,0.3211538791656494,0.1605769395828247,0.03996473670005796,0.20538976311683654,0.02954462155494908,0.26617714762687683,0.4138581156730652,0.1205686628818512,0.29404157400131226,0.319964736700058,0.5853897631168365,0.4261595159769058,0.41326354444026947,1.8295446215549491,0.0,0.0,0.0,0.0,1,{3: 'icon'}
188,0188.png,2 1 0 5,4,18.244232174616,0.004799998365342617,0.05312144756317139,0.2824431170523166,0.0,0.0,0.9148274660110474,1.711108176410198,0.4829189894135859,0.5170810105864141,0.0,0.08739430457353592,0.0,0.0,0.35810308158397675,0.17905154079198837,0.06693290293216703,0.044545437097549434,0.0,0.2468869537115097,0.40618014335632324,0.18832233548164368,0.3871322274208069,0.34693290293216705,0.42454543709754944,0.42035340517759323,0.4005950540304184,1.2237105028362136,0.0,0.0,0.0,0.0,1,{2: 'icon'}
189,0189.png,2 1 0 5,4,17.75514973346032,0.0048667192459106445,0.05330996960401535,0.3245075006783008,0.0,0.0,0.7037614583969116,1.8875284776091574,0.4771459381540462,0.5228540618459538,0.0,0.09267095476388931,0.0,0.0,0.37537775933742523,0.18768887966871262,0.08148709058761594,0.07291988551616668,0.0,0.42021459341049194,0.2182983160018921,0.18680931627750397,0.36027079820632935,0.36148709058761597,0.4529198855161667,0.6009581387042999,0.4132692590355873,1.2529351595375702,0.0,0.0,0.0,0.0,1,{2: 'icon'}
190,0190.png,2 1 1 5,4,19.116501394529784,0.004800000227987766,0.07096018642187119,0.3645202159881591,0.0,0.0,0.0,0.9006612062454222,0.26331477160639466,0.7366852283936054,0.0,0.0947231575846672,0.0,0.0,0.03102397918701172,0.01551198959350586,0.11199995994567868,0.19862615585327148,0.0,0.2985687255859375,0.3094313144683838,0.20060622692108154,0.22076761722564697,0.3919999599456787,0.5786261558532715,0.49456870555877686,0.4899193048477173,1.4760872831044536,0.0,0.0,0.0,0.0,1,{}
191,0191.png,2 1 1 0 5,5,20.758336929674773,0.005118639674037695,0.07006945461034775,0.5795584075152873,0.0,0.0,0.8512085676193237,2.135789884626865,0.39554369460886224,0.6044563053911378,0.0,0.08495291322469711,0.0,0.0,0.34656061232089996,0.17328030616044998,0.0877447438240051,0.21207423031330108,0.0,0.40372657775878906,0.2285286784172058,0.1182815283536911,0.2896442413330078,0.3677447438240051,0.5920742303133011,0.5875989496707916,0.41431864351034164,1.6100141205462213,0.0,0.0,0.0,0.0,1,{3: 'icon'}
192,0192.png,2 1 0 5,4,18.756239049701154,0.004800000227987766,0.049140121787786484,0.23868545696139332,0.0,0.0,0.8756288290023804,1.5629796519875525,0.4471420611848532,0.5528579388151468,0.0,0.07900647073984146,0.0,0.0,0.3032003790140152,0.1516001895070076,0.054428668022155735,0.08564258635044097,0.0,0.41417962312698364,0.2513917088508606,0.19697247445583344,0.3373849391937256,0.33442866802215576,0.465642586350441,0.5813939571380615,0.4297937676310539,1.3923524831298026,0.0,0.0,0.0,0.0,1,{2: 'icon'}
193,0193.png,2 1 1 5,4,19.179582845950666,0.004800002556294203,0.06823262572288513,0.3771465249359607,0.0,0.0,0.0,0.913275896012783,0.2616356013656988,0.7383643986343011,0.0,0.09480509161949158,0.0,0.0,0.029989466071128845,0.014994733035564423,0.11199995994567868,0.20532725274562835,0.0,0.2982214689254761,0.3097785711288452,0.19812019169330597,0.21655255556106567,0.3919999599456787,0.5853272527456284,0.49422144889831543,0.49078381806612015,1.4931819197806548,0.0,0.0,0.0,0.0,1,{}
194,0194.png,2 1 1 5,4,19.077408498373362,0.005104578100144863,0.06845558434724808,0.3636199660599231,0.0,0.0,0.0,0.909287093579769,0.265717498152652,0.734282501847348,0.0,0.09473144263029099,0.0,0.0,0.03420804440975189,0.017104022204875946,0.11199995994567868,0.1969820064306259,0.0,0.29641151428222656,0.3115885257720947,0.20199348032474518,0.2210245132446289,0.3919999599456787,0.5769820064306259,0.4924114942550659,0.49048448354005814,1.471893023944648,0.0,0.0,0.0,0.0,1,{}
195,0195.png,2 1 1 0 5,5,19.980469184414304,0.004800000227987766,0.06252200901508331,0.5713229846209287,0.0,0.0,0.705351710319519,2.1532551445066925,0.40364346427498354,0.5963565357250165,0.0,0.08523993194103241,0.0,0.0,0.3556249514222145,0.17781247571110725,0.08024826765060422,0.2120538678765297,0.0,0.22599148750305176,0.413760244846344,0.12004496902227402,0.2879011631011963,0.36024826765060425,0.5920538678765297,0.4061156213283539,0.41607190296053886,1.6434606937534197,0.0,0.0,0.0,0.0,1,{3: 'icon'}
196,0196.png,2 1 5,3,19.044458268313033,0.004800002556294203,0.04275491088628769,0.17403042495250698,0.0,0.0,0.0,3.2558204407595683,0.35494110841161836,0.6450588915883817,0.0,0.0,0.0,0.0,0.05991321802139282,0.02995660901069641,0.0,0.1445477557182312,1.3273990896892094,0.41406333446502686,0.41821014881134033,0.20984292030334473,0.2656093239784241,0.1677265167236328,0.5245477557182312,0.49792659282684326,0.4721167981624603,3.1273990896892094,0.0,0.0,0.0,0.0,1,{}
197,0197.png,2 1 1 0 5,5,20.24975438105241,0.004800000227987766,0.05972672626376152,0.5015871151536703,0.0,0.0,0.8713439702987671,2.050799066573381,0.41314186537144687,0.5868581346285531,0.0,0.07464312762022018,0.0,0.0,0.35207588225603104,0.17603794112801552,0.05823311328887937,0.1987651017308235,0.0,0.4159654974937439,0.2458013892173767,0.11966156214475632,0.30157333612442017,0.3382331132888794,0.5787651017308235,0.5850820541381836,0.4090441130101681,1.7111426379962675,0.0,0.0,0.0,0.0,1,{3: 'icon'}
198,0198.png,2 1 1 0 5,5,19.71362735284041,0.005105271469801664,0.058386750519275665,0.472727717757225,0.0,0.0,0.7982727289199829,2.0267794191837307,0.421706584241119,0.578293415758881,0.0,0.07231045514345169,0.0,0.0,0.35779207944869995,0.17889603972434998,0.056052611470222446,0.18219182908535003,0.0,0.24916653335094452,0.414780855178833,0.12281520664691925,0.3149929642677307,0.3360526114702225,0.56219182908535,0.41719283908605576,0.40391112118959427,1.6729280175082517,0.0,0.0,0.0,0.0,1,{3: 'icon'}
199,0199.png,2 1 0 5,4,16.802512501034126,0.004799996968358755,0.04309958219528198,0.3053227700293064,0.0,0.0,0.8732494115829468,1.705022621154785,0.535971080475208,0.46402891952479197,0.0,0.069425068795681,0.0,0.0,0.4070970267057419,0.20354851335287094,0.030653805732727024,0.0,0.0,0.4260106682777405,0.26333552598953247,0.1910131722688675,0.43543505668640137,0.31065380573272705,0.37355177104473114,0.581337571144104,0.37778905779123306,1.2024696435430724,0.0,0.0,0.0,0.0,1,{2: 'icon'}
