index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
180,0.578125,0.578125,0.3866263314902175,0.42254839124386395,1.0,0.31892967224121094,0.06499999761581421,0.26576635241508484,0.06499999761581421,0.32010135135135137,0.3530405405405405,0.999999982702703,1.0,0.15294569060206414,0.5551500469446182,0.46477240324020386,0.507955137268403,0.507955137268403,0.5551500469446182,0.5551500469446182,0.054586887807608266,0.7611426872399464,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.50390625,0.453125,0.3127719336583866,0.43408119819087126,5.0,0.1741517037153244,0.06499993801116943,0.35137027502059937,0.08570396900177002,0.4050387596899225,0.32994186046511625,0.8992247883564692,0.7142857142857143,0.17381246015429497,0.30518054068088535,0.5878184840083123,0.4235454671837194,0.4235454671837194,0.5878184840083123,0.5878184840083123,0.03939287145358074,0.8212199033120293,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.6171875,0.60546875,0.4780732127063236,0.623339575561437,2.0,0.24365688860416412,0.08245474100112915,0.4073065221309662,0.06499999761581421,0.410996835443038,0.3212025316455696,0.9810126423329596,0.9090909090909091,0.21508278399705888,0.4198492586612701,0.713762903213501,0.5474238081907876,0.5474238081907876,0.713762903213501,0.713762903213501,0.023257894230788233,0.8902174937114686,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.515625,0.46484375,0.3844778309161309,0.45526950083170525,3.0,0.3141321539878845,0.06499999761581421,0.22863036394119263,0.07685267925262451,0.34232954545454547,0.38115530303030304,0.9015151340312215,0.8333333333333334,0.13197210803627968,0.5439861834049224,0.387965726852417,0.45939960278864295,0.45939960278864295,0.5439861834049224,0.5439861834049224,0.014871169277354662,0.9283412881648547,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.515625,0.453125,0.42863336810889385,0.4731996532986694,2.0,0.3103441596031189,0.06499999761581421,0.2534909248352051,0.06499999761581421,0.36079545454545453,0.3731060606060606,0.8787878617447201,0.9090909090909091,0.14637993052601816,0.5384685814380645,0.4418180823326111,0.4877552214454778,0.4877552214454778,0.5384685814380645,0.5384685814380645,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.52734375,0.5078125,0.44513549799384994,0.4945390834895364,2.0,0.297260046005249,0.06499999761581421,0.23991748690605164,0.06499993801116943,0.3236111111111111,0.36435185185185187,0.9629629447023322,0.9090909090909091,0.1389055423438549,0.513559827208519,0.4160775303840637,0.4622561028362817,0.4622561028362817,0.513559827208519,0.513559827208519,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.4921875,0.43359375,0.3387335441090323,0.6069616004191979,3.0,0.12268933653831482,0.06499993801116943,0.40313464403152466,0.06499993801116943,0.4191468253968254,0.29464285714285715,0.8809523630536663,0.8333333333333334,0.19160229712724686,0.21565431356430054,0.6924113363027572,0.3864213910157034,0.3864213910157034,0.6924113363027572,0.6924113363027572,0.000992588376584804,0.9950493531648641,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.56640625,0.5234375,0.3702590475136993,0.40020799340123087,2.0,0.24607092142105103,0.06499993801116943,0.2882741093635559,0.06499999761581421,0.3788793103448276,0.35,0.9241379147186685,0.9090909090909091,0.1583069168031216,0.42625511884689327,0.4980004847049713,0.4607333890589307,0.4607333890589307,0.4980004847049713,0.4980004847049713,0.02794453894720304,0.8695993464429063,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.48046875,0.44921875,0.3678552915395687,0.4886186612693683,3.0,0.19529740512371063,0.06499999761581421,0.34856969118118286,0.06499999761581421,0.3871951219512195,0.3323170731707317,0.9349593301341798,0.8333333333333334,0.1794683516025543,0.3408923000097275,0.6014551877975464,0.45280397781058435,0.45280397781058435,0.6014551877975464,0.6014551877975464,0.028103486524737663,0.8689085174455424,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.54296875,0.4609375,0.4397871820659314,0.4454692262110437,4.0,0.3114604949951172,0.06499999761581421,0.30332741141319275,0.06499993801116943,0.3902877697841727,0.36241007194244607,0.8489208476745512,0.7692307692307692,0.17067983299493789,0.5454616278409958,0.5316354393959045,0.5385041617210151,0.5385041617210151,0.5454616278409958,0.5454616278409958,0.0077429930125609775,0.9620248807717353,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.515625,0.4609375,0.41450672619218704,0.44296896463303853,4.0,0.2710299789905548,0.06499999761581421,0.31605643033981323,0.07508647441864014,0.37736742424242425,0.3664772727272727,0.8939393766023878,0.7692307692307692,0.17158356457948684,0.4749682545661926,0.5424353927373886,0.5075821034112655,0.5075821034112655,0.5424353927373886,0.5424353927373886,0.018090391750084686,0.9135182194035584,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.55078125,0.46875,0.29796898642333514,0.33508660519775474,4.0,0.23450346291065216,0.06499999761581421,0.3043418824672699,0.07687318325042725,0.4029255319148936,0.3466312056737589,0.8510638143352952,0.7692307692307692,0.16238886043429374,0.40822774171829224,0.5162671864032745,0.4590801538170272,0.4590801538170272,0.5162671864032745,0.5162671864032745,0.05419344948612646,0.7626414744638104,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.50390625,0.484375,0.3981119689529654,0.4268018441925679,2.0,0.2254900336265564,0.06499993801116943,0.2594236433506012,0.06499993801116943,0.3493217054263566,0.3425387596899225,0.961240291001743,0.9090909090909091,0.14314575642347338,0.386324468255043,0.4440116047859192,0.4141648791459611,0.4141648791459611,0.4440116047859192,0.4440116047859192,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.54296875,0.48828125,0.3389373679994207,0.560155615133208,3.0,0.14082305133342743,0.06499993801116943,0.39262792468070984,0.06499999761581421,0.42985611510791366,0.33318345323741005,0.8992805589772789,0.8333333333333334,0.1902090385556221,0.24724433422088624,0.6753125652670862,0.4086162081837424,0.4086162081837424,0.6753125652670862,0.6753125652670862,0.01616015996195904,0.9223774109012174,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.47265625,0.4296875,0.3235256713884163,0.34263782477688615,2.0,0.28863489627838135,0.07286572456359863,0.2530175745487213,0.06499999761581421,0.378099173553719,0.3822314049586777,0.9090908898572506,0.9090909090909091,0.14660462737083435,0.4930519908666611,0.43958169817924503,0.46554981627729647,0.46554981627729647,0.4930519908666611,0.4930519908666611,0.05372608816057166,0.7644257040037367,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.5390625,0.48046875,0.3579906184825999,0.4078833498411986,4.0,0.2552884519100189,0.06499999761581421,0.33375659584999084,0.06499999761581421,0.379981884057971,0.35507246376811596,0.8913043312917457,0.7692307692307692,0.17993931248784065,0.4473948746919632,0.5807907193899154,0.5097477720635044,0.5097477720635044,0.5807907193899154,0.5807907193899154,0.0476679819525256,0.7879348188329154,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.50390625,0.46484375,0.3753220060839871,0.4101173440536583,3.0,0.26039284467697144,0.06499999761581421,0.22517254948616028,0.07920050621032715,0.3638565891472868,0.39341085271317827,0.9224806018484468,0.8333333333333334,0.12693642377853392,0.447144427895546,0.3744894683361053,0.4092076234285659,0.4092076234285659,0.447144427895546,0.447144427895546,0.0011498784969228325,0.9942671036429784,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.5546875,0.453125,0.350977952642989,0.4152737269983974,3.0,0.2305198609828949,0.06499999761581421,0.3250805139541626,0.06499993801116943,0.4163732394366197,0.3587147887323944,0.8169013937234677,0.8333333333333334,0.17341359928250313,0.4019437968730927,0.5626969605684281,0.47557602212456307,0.47557602212456307,0.5626969605684281,0.5626969605684281,0.020313290891638882,0.903421140984889,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.4921875,0.48828125,0.33222473295339267,0.3847954798408836,2.0,0.30271250009536743,0.07339304685592651,0.22117993235588074,0.06499999761581421,0.38492063492063494,0.35615079365079366,0.9920634719072818,0.9090909090909091,0.13162361830472946,0.5147860556840896,0.38373443484306335,0.44445600023289583,0.44445600023289583,0.5147860556840896,0.5147860556840896,0.05661424531608586,0.7534661191332849,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.52734375,0.48046875,0.40074388615803436,0.44981581534478243,3.0,0.2576395273208618,0.06499999761581421,0.3339481055736542,0.07832884788513184,0.37175925925925923,0.36666666666666664,0.9111110938337451,0.8333333333333334,0.17787632569670678,0.4529788464307785,0.5707074642181397,0.5084470560353042,0.5084470560353042,0.5707074642181397,0.5707074642181397,0.028989622948189242,0.8650671761808815,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
