index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
185,0.55078125,0.55078125,0.2381695928655489,0.4103007336735939,1.0,0.13850823044776917,0.20994961261749268,0.31016460061073303,0.08183372020721436,0.4676418439716312,0.40691489361702127,0.9999999818439719,1.0,0.1768156073987484,0.3063025504350662,0.5276750892400741,0.40203013025802664,0.3063025504350662,0.5276750892400741,0.5276750892400741,0.050318065452818375,0.7775632192793411,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.53125,0.46484375,0.3921668872923362,0.4504163679632913,3.0,0.08471472561359406,0.2666264772415161,0.295348584651947,0.06499999761581421,0.5261948529411765,0.3708639705882353,0.874999983529412,0.8333333333333334,0.16775337010622027,0.44819073677062987,0.5147615730762481,0.4803242328867575,0.44819073677062987,0.5147615730762481,0.5147615730762481,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.5546875,0.48046875,0.3871972228576407,0.46066628250844344,2.0,0.06499999761581421,0.27846384048461914,0.33304810523986816,0.06499999761581421,0.53125,0.38028169014084506,0.8661971674826425,0.9090909090909091,0.18187150582671166,0.48903972506523136,0.5818329751491547,0.533422382545791,0.48903972506523136,0.5818329751491547,0.5818329751491547,0.01797336405311831,0.9140529104892364,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.60546875,0.60546875,0.48323657906637923,0.4837883958783637,1.0,0.08963211625814438,0.289323091506958,0.2766071557998657,0.06499999761581421,0.48870967741935484,0.4189516129032258,0.9999999834838712,1.0,0.16174005568027497,0.48323658704757694,0.4837884038686753,0.4835124167368336,0.48323658704757694,0.4837884038686753,0.4837884038686753,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.5703125,0.5703125,0.3334998459751845,0.5142284005121246,1.0,0.14720267057418823,0.23078042268753052,0.2935722768306732,0.06499999761581421,0.488013698630137,0.3591609589041096,0.9999999824657536,1.0,0.17605757266283034,0.3334998518228531,0.5142284095287323,0.4141196667401026,0.3334998518228531,0.5142284095287323,0.5142284095287323,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.57421875,0.57421875,0.47100938958654925,0.47100938958654925,1.0,0.08882871270179749,0.3151375651359558,0.23118504881858826,0.08439242839813232,0.5195578231292517,0.4119897959183674,0.9999999825850342,1.0,0.137279611825943,0.5277423948049546,0.38901577293872835,0.4531005579643275,0.5277423948049546,0.5277423948049546,0.5277423948049546,0.022746045872461228,0.8924986933506442,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.5234375,0.47265625,0.45340943250914695,0.49687933348417057,3.0,0.0732637345790863,0.2904418706893921,0.31438472867012024,0.06499999761581421,0.5480410447761194,0.3619402985074627,0.9029850573758078,0.8333333333333334,0.1761222504079342,0.5021228522062301,0.5502630740404129,0.5256421446202161,0.5021228522062301,0.5502630740404129,0.5502630740404129,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.51953125,0.4375,0.44760913238280425,0.44760913238280425,2.0,0.06499999761581421,0.3067657947540283,0.24857428669929504,0.06499993801116943,0.5272556390977443,0.3792293233082707,0.8421052469489515,0.9090909090909091,0.1437386251986027,0.531535854935646,0.4326103448867798,0.4795288411799641,0.531535854935646,0.531535854935646,0.531535854935646,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.578125,0.48046875,0.45616550381434956,0.45616550381434956,2.0,0.06499999761581421,0.3149118423461914,0.275407612323761,0.06499999761581421,0.5350506756756757,0.41173986486486486,0.8310810667056248,0.9090909090909091,0.15743366703391076,0.5488820791244506,0.48172488808631897,0.5142082828376183,0.5488820791244506,0.5488820791244506,0.5488820791244506,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.59765625,0.59765625,0.3827152588415325,0.4288969561391627,1.0,0.11506099998950958,0.2776395082473755,0.2972647547721863,0.09224534034729004,0.5257352941176471,0.37949346405228757,0.999999983267974,1.0,0.17158533707261087,0.4466533243656159,0.5005503356456756,0.47283450744257854,0.4466533243656159,0.5005503356456756,0.5005503356456756,0.030898290618065732,0.8568508155373227,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.609375,0.609375,0.699405479874658,0.699405479874658,1.0,0.06632740795612335,0.4054151773452759,0.12301861494779587,0.10418236255645752,0.5576923076923077,0.45072115384615385,0.9999999835897437,1.0,0.07195449620485306,0.6994054913520813,0.18526187390089036,0.3599627368832218,0.6994054913520813,0.6994054913520813,0.6994054913520813,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.578125,0.46875,0.4186679455148,0.4186679455148,2.0,0.06499999761581421,0.298658549785614,0.2427174299955368,0.06500005722045898,0.5371621621621622,0.4231418918918919,0.8108107967859753,0.9090909090909091,0.14037480503320693,0.5163571417331696,0.4212571829557419,0.4663894884381441,0.5163571417331696,0.5163571417331696,0.5163571417331696,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.55859375,0.55859375,0.22624246412168317,0.45991225149608167,1.0,0.2263442724943161,0.20678198337554932,0.3218061625957489,0.06499999761581421,0.4348776223776224,0.3776223776223776,0.9999999820979023,1.0,0.19817499145865441,0.28067471981048586,0.5705637216567994,0.4001784760704281,0.28067471981048586,0.5705637216567994,0.5705637216567994,0.04311782517922038,0.8060664256640531,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.546875,0.54296875,0.3776443956617234,0.5635201966624983,2.0,0.10390172898769379,0.26226675510406494,0.36678773164749146,0.06499999761581421,0.5196428571428572,0.3183035714285714,0.992857124702041,0.9090909090909091,0.203926095366478,0.43213754892349243,0.6448347687721253,0.527880020873904,0.43213754892349243,0.6448347687721253,0.6448347687721253,0.02552448589403938,0.8801856485747815,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.5859375,0.5859375,0.5134880514724477,0.5134880514724477,1.0,0.06499999761581421,0.2931760549545288,0.2698601484298706,0.10785144567489624,0.5408333333333334,0.42041666666666666,0.9999999829333336,1.0,0.14546884074807165,0.5134880602359772,0.4352847158908844,0.4727721485167867,0.5134880602359772,0.5134880602359772,0.5134880602359772,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
