index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
177,0177.png,2 1 1 5,4,0.7867006566375493,0.012374917976558208,0.084984689950943,0.07386872351169582,0.0,0.0,0.0,0.47827966809272765,0.0,0.0,0.060716331005096436,0.030358165502548218,0.0,0.09416573762893676,0.0,0.36440521478652954,0.3719180226325989,0.28951889276504517,0.23631536960601807,0.2636767625808716,0.47416573762893677,0.49624359607696533,0.5266017615795135,1.7982841301136905,0.0,0.0,0.0,0.0,1,{}
178,0178.png,2 1 1 5,4,0.9550228572760346,0.010361543856561184,0.0879262238740921,0.1157599705457687,0.0,0.0,0.0,0.562007492346001,0.0,0.0,0.04524141550064087,0.022620707750320435,0.0,0.12091445446014404,0.03937784709653869,0.36048388481140137,0.3671879172325134,0.2688114643096924,0.23027408123016357,0.2723281979560852,0.500914454460144,0.49664798378944397,0.5192686915397644,1.8393778470965387,0.0,0.0,0.0,0.0,1,{}
179,0179.png,2 1 5,3,0.6807176358997821,0.009789267554879189,0.08718693256378174,0.062334285974502524,0.0,0.0,0.0,0.4269892454147339,0.0,0.0,0.048676371574401855,0.024338185787200928,0.0,0.09291350364685058,0.0,0.3737396001815796,0.35913801193237305,0.28058063983917236,0.24650585651397705,0.26712238788604736,0.4729135036468506,0.5073007941246033,0.5170373916625977,1.7704001053202338,0.0,0.0,0.0,0.0,1,{}
180,0180.png,2 1 1 0 5,5,3.030504513904452,0.11807998269796371,0.2681131064891815,0.28937753066420546,0.0,0.01683894172310829,0.0,0.7894820258021353,0.0,0.0,0.02539105713367462,0.01269552856683731,0.09605023384094236,0.1791168850660324,0.0,0.32019877433776855,0.30375099182128906,0.22491319477558136,0.21596992015838623,0.3760502338409424,0.5591168850660324,0.5082238912582397,0.5044716373085976,1.4868143528465976,0.10661533188849015,0.9999998893846791,0.9999998893846791,1.0,1,{3: 'texture'}
181,0181.png,2 1 0 5,4,2.5105517952215646,0.016221242025494576,0.13855651021003723,0.30236683592200275,0.0,0.0,0.17219007015228271,1.075852074704764,0.0,0.0,0.03225381672382355,0.016126908361911774,0.02421555042266843,0.21908823668956756,0.1692886700144398,0.3533068895339966,0.34247756004333496,0.21116812527179718,0.18974363803863525,0.30421555042266846,0.5990882366895676,0.5054146647453308,0.510712243616581,1.9692886700144399,0.0,0.0,0.0,0.0,1,{2: 'icon'}
182,0182.png,2 1 5,3,0.42468961514532555,0.013009491376578808,0.09506917744874954,0.01439447134733196,0.0,0.0,0.0,0.25860852301120757,0.0,0.0,0.013262182474136353,0.006631091237068176,0.0,0.08222391724586486,0.0,0.3682652711868286,0.35634249448776245,0.26955774426460266,0.26821833848953247,0.27539223432540894,0.46222391724586487,0.5059613883495331,0.5006697028875351,1.6784203025118418,0.0,0.0,0.0,0.0,1,{}
183,0183.png,2 1 5,3,0.7020872749388218,0.012049365788698196,0.08491172641515732,0.0493001863360405,0.0,0.0,0.0,0.4583431512117386,0.0,0.0,0.06573358178138733,0.032866790890693665,0.0,0.0781635296344757,0.0,0.3773443102836609,0.3560847043991089,0.2931552231311798,0.24868124723434448,0.2665709853172302,0.4581635296344757,0.510629802942276,0.5222369879484177,1.7187299251238564,0.0,0.0,0.0,0.0,1,{}
184,0184.png,2 1 0 5,4,2.660021156957373,0.014481156482361257,0.12164847552776337,0.27257853180170055,0.0,0.0,0.3453575372695923,0.7976906508207321,0.0,0.0,0.041647642850875854,0.020823821425437927,0.0517686319351196,0.20067139983177185,0.0,0.3174892067909241,0.3507421612739563,0.20546695590019226,0.2138616442680359,0.33176863193511963,0.5806713998317719,0.4833735227584839,0.4958026558160782,1.7502299612982322,0.0,0.0,0.0,0.0,1,{2: 'icon'}
185,0185.png,2 1 1 0 5,5,2.9844480300396636,0.027970511466264725,0.14609095454216003,0.26832477182149883,0.0,0.0,0.410882830619812,0.8012824939638328,0.0,0.0,0.04063752293586731,0.020318761467933655,0.037398428916931126,0.1989233148097992,0.023964021451768902,0.33492016792297363,0.3476814031600952,0.22447648644447327,0.19660019874572754,0.31739842891693115,0.5789233148097992,0.4936193823814392,0.5139381438493729,1.823964021451769,0.0,0.0,0.0,0.0,1,{3: 'icon'}
186,0186.png,2 1 0 5,4,2.75083857722853,0.013747405260801315,0.14152012765407562,0.24165141016244884,0.0,0.0,0.40186607837677,0.8036377640840848,0.0,0.0,0.009837359189987183,0.004918679594993591,0.022557677030563328,0.19713669538497924,0.10752619814263986,0.3518379032611847,0.34560441970825195,0.20962971448898315,0.2132335901260376,0.30255767703056335,0.5771366953849792,0.5031167417764664,0.4981980621814728,1.90752619814264,0.0,0.0,0.0,0.0,1,{2: 'icon'}
187,0187.png,2 1 1 0 5,5,3.103625479033595,0.012178285047411919,0.1342216432094574,0.3725738617777824,0.0,0.0,0.17122972011566162,1.5367188137680348,0.0,0.0,0.020899683237075806,0.010449841618537903,0.011675478219985935,0.2584495496749878,0.38890375554114853,0.3514443337917328,0.35688018798828125,0.18850713968276978,0.17304331064224243,0.29167547821998596,0.6384495496749878,0.49728207290172577,0.5077319145202637,2.1889037555411486,0.0,0.0,0.0,0.0,1,{3: 'icon'}
188,0188.png,2 1 0 5,4,2.9756154913455246,0.014543813653290272,0.1341458261013031,0.20125825881958004,0.0,0.0,0.5342332124710083,0.7243320703506468,0.0,0.0,0.06276655197143555,0.03138327598571777,0.03221467256546018,0.1570916724205017,0.0,0.3519746661186218,0.33581066131591797,0.2081528902053833,0.254755437374115,0.3122146725654602,0.5370916724205017,0.5080820024013519,0.47669872641563416,1.7202640350219058,0.0,0.0,0.0,0.0,1,{2: 'icon'}
189,0189.png,2 1 0 5,4,2.881172907560436,0.01678384281694889,0.13357606530189514,0.25012758180499073,0.0,0.0,0.4336601495742798,0.7870350761556304,0.0,0.0,0.05203904211521149,0.026019521057605743,0.030941934585571262,0.18554915010929107,0.018825597978814335,0.36757200956344604,0.32148605585098267,0.2142488807439804,0.22020196914672852,0.3109419345855713,0.5655491501092911,0.5230429768562317,0.49702345579862595,1.8188255979788144,0.0,0.0,0.0,0.0,1,{2: 'icon'}
190,0190.png,2 1 1 5,4,0.9711475893384465,0.011234181234613061,0.07684647291898727,0.08234236389398575,0.0,0.0,0.0,0.6529498672573515,0.0,0.0,0.10978981852531433,0.054894909262657166,0.0,0.06701790809631347,0.023122911457655215,0.3861646354198456,0.36864185333251953,0.3226245641708374,0.23035752773284912,0.2451935112476349,0.4470179080963135,0.508761391043663,0.5461335182189941,1.8231229114576553,0.0,0.0,0.0,0.0,1,{}
191,0191.png,2 1 1 0 5,5,3.058516721548682,0.017745375400409102,0.1382608562707901,0.41567991822957984,0.0,0.0,0.1996215581893921,1.242998497402465,0.0,0.0,0.08410027623176575,0.042050138115882874,0.06161281585693357,0.2546895396709442,0.05792075182785372,0.35801857709884644,0.30036860704421997,0.19588038325309753,0.16943007707595825,0.3416128158569336,0.6346895396709442,0.5288249850273132,0.5132251530885696,1.8579207518278538,0.0,0.0,0.0,0.0,1,{3: 'icon'}
192,0192.png,2 1 0 5,4,2.6706624032107955,0.017345214815577492,0.14318552613258362,0.42586045488715163,0.0,0.0,0.14466559886932373,0.9985623212291704,0.0,0.0,0.03424222767353058,0.01712111383676529,0.0764510643482208,0.26363832771778106,0.0056849651850217064,0.3070290982723236,0.33651983737945557,0.18055658042430878,0.17580509185791016,0.3564510643482208,0.6436383277177811,0.485254630446434,0.5023757442831993,1.8056849651850218,0.0,0.0,0.0,0.0,1,{2: 'icon'}
193,0193.png,2 1 1 5,4,0.8823204347863792,0.017328223679214716,0.09375447034835815,0.08994876027107235,0.0,0.0,0.0,0.4841662973165512,0.0,0.0,0.056075215339660645,0.028037607669830322,0.0,0.10394617438316345,0.0,0.36433252692222595,0.364152193069458,0.2859743535518646,0.23007947206497192,0.27151528000831604,0.48394617438316345,0.500090166926384,0.5279474407434464,1.782390200538036,0.0,0.0,0.0,0.0,1,{}
194,0194.png,2 1 1 5,4,1.0193516369909048,0.013601415790617466,0.09175316989421844,0.111265877187252,0.0,0.0,0.0,0.6051727861166001,0.0,0.0,0.08688667416572571,0.043443337082862854,0.0,0.10305043578147888,0.0,0.36995792388916016,0.36114442348480225,0.29751136898994446,0.21943819522857666,0.2688976526260376,0.4830504357814789,0.504406750202179,0.5390365868806839,1.7964100134904066,0.0,0.0,0.0,0.0,1,{}
195,0195.png,2 1 1 0 5,5,3.057803849130869,0.019834697246551514,0.15532268583774567,0.4449872687458991,0.0,0.0,0.24521243572235107,1.0113513976335526,0.0,0.0,0.03432402014732361,0.017162010073661804,0.08188942193984983,0.2677327048778534,0.0,0.3058348298072815,0.33227574825286865,0.18007519841194153,0.17219209671020508,0.36188942193984985,0.6477327048778534,0.4867795407772064,0.5039415508508682,1.789863603654914,0.0,0.0,0.0,0.0,1,{3: 'icon'}
196,0196.png,2 1 5,3,0.666709117591381,0.01185004971921444,0.09684788435697556,0.07071656912565227,0.0,0.0,0.0,0.3714171975851059,0.0,0.0,0.0271090567111969,0.01355452835559845,0.0,0.10519238829612731,0.0,0.3695126175880432,0.3595030903816223,0.26595357060432434,0.24885404109954834,0.2709842920303345,0.4851923882961273,0.5050047636032104,0.508549764752388,1.7904815982537245,0.0,0.0,0.0,0.0,1,{}
197,0197.png,2 1 1 0 5,5,3.2337530529454077,0.013699092902243137,0.13679012656211853,0.3737360107898712,0.0,0.0,0.3308063745498657,1.170002973298701,0.0,0.0,0.10197865962982178,0.05098932981491089,0.052692265510559055,0.22862600803375244,0.029396325459317474,0.3626154661178589,0.30469226837158203,0.17365926504135132,0.21771472692489624,0.3326922655105591,0.6086260080337524,0.5289615988731384,0.47797226905822754,1.8293963254593175,0.0,0.0,0.0,0.0,1,{3: 'icon'}
198,0198.png,2 1 1 0 5,5,2.80906788128323,0.08350688708014786,0.26004117727279663,0.3245559203624725,0.0,0.00839412584900856,0.0,0.9947266925953991,0.0,0.0,0.07129776477813721,0.035648882389068604,0.04576423883438108,0.2155412983894348,0.02813589521165527,0.36098647117614746,0.31324928998947144,0.190449059009552,0.21400964260101318,0.3257642388343811,0.5955412983894348,0.523868590593338,0.4882197082042694,1.8281358952116553,0.05835415890351111,0.5380340293335245,0.5380340293335245,1.0,1,{3: 'texture'}
199,0199.png,2 1 0 5,4,2.787188778999858,0.020371844759210944,0.1504361629486084,0.3816431704163551,0.0,0.0,0.16279113292694092,1.1409890065860382,0.0,0.0,0.09855601191520691,0.049278005957603455,0.059858710765838596,0.23386308073997497,0.006230240080338234,0.3625965118408203,0.29754477739334106,0.20982059836387634,0.17631632089614868,0.3398587107658386,0.613863080739975,0.5325258672237396,0.5167521387338638,1.8062302400803383,0.0,0.0,0.0,0.0,1,{2: 'icon'}
