index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
188,0.5859375,0.5859375,0.0007866993383867689,0.002770411693051861,1.0,0.0,0.30000001192092896,0.28240010142326355,0.19139337539672852,0.55375,0.42541666666666667,0.9999999829333336,1.0,0.11675653606653214,0.4111655583977699,0.38520548343658445,0.39797390328397936,0.11675653606653214,0.4111655583977699,0.4111655583977699,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.640625,0.640625,0.000723929738438294,0.002803378618644523,1.0,0.0,0.30000001192092896,0.2494850754737854,0.2942044734954834,0.5388719512195121,0.47103658536585363,0.9999999843902441,1.0,0.10744070112705231,0.41605828344821927,0.35997999310493467,0.38700472607830116,0.10744070112705231,0.41605828344821927,0.41605828344821927,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.5859375,0.5859375,0.0011761076435419183,0.004039641011532334,1.0,0.0,0.30000001192092896,0.3718615472316742,0.12476861476898193,0.5470833333333334,0.3775,0.9999999829333336,1.0,0.1745498538017273,0.41276412636041643,0.5995358943939209,0.4974604604098879,0.1745498538017273,0.5995358943939209,0.5995358943939209,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.66015625,0.66015625,0.0007948489498210138,0.0031984046895327817,1.0,0.0,0.345309853553772,0.25541776418685913,0.31022417545318604,0.540680473372781,0.47411242603550297,0.9999999848520712,1.0,0.11796604543924331,0.4746853512525558,0.38860028982162476,0.4294914027903503,0.11796604543924331,0.4746853512525558,0.4746853512525558,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.578125,0.578125,0.0012812674639674634,0.0038491406962360203,1.0,0.12114781141281128,0.25870585441589355,0.3515084981918335,0.12429690361022949,0.48986486486486486,0.37584459459459457,0.999999982702703,1.0,0.1901569552719593,0.41633282899856566,0.5712631404399872,0.4876839133721603,0.1901569552719593,0.5712631404399872,0.5712631404399872,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.48046875,0.48046875,0.0008540840511009276,0.0028214027556071075,1.0,0.019723236560821533,0.27068209648132324,0.26898640394210815,0.13338762521743774,0.6046747967479674,0.3882113821138211,0.9999999791869923,1.0,0.1267573148012161,0.41873330477546516,0.40650596022605895,0.4125743377094381,0.1267573148012161,0.41873330477546516,0.41873330477546516,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.578125,0.578125,0.0005022204635590698,0.0019972263140510486,1.0,0.0,0.20980584621429443,0.2247544825077057,0.23323559761047363,0.5181587837837838,0.47719594594594594,0.999999982702703,1.0,0.07453612685203552,0.2964146718382835,0.26100107431411745,0.27814483240257865,0.07453612685203552,0.2964146718382835,0.2964146718382835,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.61328125,0.61328125,0.0008545817738557189,0.003130255602061963,1.0,0.0,0.18611693382263184,0.3388820290565491,0.2050352692604065,0.4964171974522293,0.42237261146496813,0.9999999836942677,1.0,0.12683118283748626,0.272581547498703,0.46457113027572633,0.3558560349548382,0.12683118283748626,0.46457113027572633,0.46457113027572633,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.359375,0.35546875,0.0007115142857641482,0.0027314467664490464,2.0,0.0,0.3102734088897705,0.20489877462387085,0.06499999761581421,0.6915760869565217,0.35733695652173914,0.9891304072589799,0.9090909090909091,0.10675850436091423,0.40983740925788875,0.3478451371192932,0.37757111889010553,0.10675850436091423,0.40983740925788875,0.40983740925788875,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.54296875,0.54296875,0.0005395427491742004,0.0024106824352047042,1.0,0.03522378206253052,0.2089219093322754,0.22314071655273438,0.22387808561325073,0.5598021582733813,0.4568345323741007,0.9999999815827341,1.0,0.08007524535059928,0.3577770023910968,0.2488825500011444,0.29840317137534195,0.08007524535059928,0.3577770023910968,0.3577770023910968,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.546875,0.546875,0.0004357064992850933,0.001687036238171881,1.0,0.0,0.14688408374786377,0.22710856795310974,0.23187601566314697,0.5258928571428572,0.465625,0.999999981714286,1.0,0.06466457918286324,0.21720286637544634,0.25037838220596315,0.23320142000764543,0.06466457918286324,0.25037838220596315,0.25037838220596315,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.53125,0.53125,0.0006035601110192868,0.0021148902346458413,1.0,0.0,0.18086010217666626,0.2413342297077179,0.1732625961303711,0.5647977941176471,0.44577205882352944,0.9999999811764708,1.0,0.08957626447081565,0.2569055065512657,0.313877546787262,0.2839663186936967,0.08957626447081565,0.313877546787262,0.313877546787262,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
