index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
151,0151.png,0 1 1 1 2,5,0.0,0.44495867508937414,0.6280319690704346,1.3410164281725883,0.0,0.0,0.07200004160404205,3.44388447701931,0.06335925864782208,0.9366407413521779,0.028453521728515625,0.02429117076098919,0.08893060684204102,0.07345352172851563,0.19272366166114807,0.09636183083057404,0.523098976612091,0.21513786435127258,0.0,0.026546478271484375,0.17035454511642456,0.22688886523246765,0.17797327041625977,0.8030989766120911,0.5951378643512726,0.4280959665775299,0.5244577974081039,0.7410517030688898,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
152,0152.png,0 1 1 1 2,5,0.0,0.5129333405765534,0.6251614093780518,1.3729394689202308,0.0,0.0,0.756977915763855,5.318983533978462,0.12020054605420911,0.8797994539457908,0.055,0.030047917738556862,0.19267022609710693,0.11162967681884767,0.5388633906841278,0.2694316953420639,0.419999988079071,0.20439597487449646,0.0,0.0,0.30000001192092896,0.3272337019443512,0.08837032318115234,0.699999988079071,0.5843959748744965,0.3499999940395355,0.6194316893815994,0.8348514068952868,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
153,0153.png,0 1 1 1 2,5,0.0,0.6798042518483713,0.9368739724159241,1.6567177340388297,0.0,0.0,0.0,4.459453159570693,0.01138762556106221,0.9886123744389378,0.029975526332855225,0.031141551211476326,0.10997549444437027,0.10997546911239625,0.3065473139286041,0.15327365696430206,0.5623191905021667,0.2910844337940216,0.0,0.025024473667144775,0.13265633583068848,0.2639155089855194,0.06500005722045898,0.8423191905021667,0.6710844337940216,0.44618406891822815,0.5994577258825302,0.79671036984678,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
154,0154.png,0 1 1 1 2,5,0.0,0.35789262661811116,0.550753116607666,1.0137866266071796,0.0,0.0,0.07200004160404205,2.668866269290447,0.14151226937297437,0.8584877306270257,0.0,0.0649096891283989,0.012570619583129883,0.012570595741271978,0.3023434728384018,0.1511717364192009,0.3582390409708023,0.17527547001838684,0.0,0.1646416038274765,0.1971193552017212,0.35729512572288513,0.08742940425872803,0.6382390409708023,0.5552754700183868,0.48376112431287766,0.6349328607320786,0.8700117579359881,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
155,0155.png,0 1 1 1 2,5,0.0,0.44835773908456383,0.6299939751625061,1.5521475315093993,0.0,0.0,0.0,6.031762742996215,0.10771483751246902,0.892285162487531,0.07189558506011963,0.055465396493673325,0.23169678449630737,0.16189558506011964,0.5563478469848633,0.27817392349243164,0.4616872978210449,0.24575602531433105,0.0,0.0,0.2583127021789551,0.3361395597457886,0.03810441493988037,0.7416872978210449,0.625756025314331,0.37084364891052246,0.6490175724029541,0.8436925199510618,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
156,0156.png,0 1 1 1 2,5,0.0,0.5632715738986237,0.8472757339477539,1.5254947558045386,0.0,0.0,0.0,6.437384763360023,0.043637326004694305,0.9563626739953057,0.05600975513458252,0.05792171508073807,0.3305073082447052,0.14600975513458253,0.5268354117870331,0.26341770589351654,0.4148215365409851,0.29036256194114685,0.0,0.0,0.3051784634590149,0.27564719319343567,0.05399024486541748,0.6948215365409851,0.6703625619411469,0.34741076827049255,0.6108284741640091,0.9647981916024051,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
157,0157.png,0 1 1 1 2,5,0.0,0.37764090154389884,0.5476455092430115,1.2551099598407744,0.0,0.0,1.0082682371139526,4.096168965101242,0.1164611307541544,0.8835388692458456,0.050018959045410157,0.07201553881168365,0.10122786462306976,0.09501895904541016,0.38851869106292725,0.19425934553146362,0.47220024585723874,0.14966022491455078,0.0,0.004981040954589844,0.2428187131881714,0.31051039695739746,0.15982937812805176,0.7522002458572388,0.5296602249145508,0.38108116388320923,0.5753405094146729,0.7041479018807391,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
158,0158.png,0 1 1 1 2,5,0.0,0.4465099680247545,0.5591068267822266,1.0810362190008163,0.0,0.0,0.581415057182312,2.707567527890205,0.11032564781304412,0.8896743521869559,0.0,0.0637768805027008,0.02307293564081192,0.023072934150695806,0.2532384991645813,0.12661924958229065,0.47963032245635984,0.10592334985733032,0.0,0.0769270658493042,0.16344261169433594,0.3403998017311096,0.17367684841156006,0.7596303224563599,0.4859233498573303,0.45674222707748413,0.5833614766597748,0.639683982448247,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
159,0159.png,0 1 1 1 2,5,0.0,0.39939257502555847,0.5255479216575623,1.4103795081377029,0.0,0.0,0.0932234674692154,4.943870842456817,0.12246638973380648,0.8775336102661935,0.055,0.06022748723626137,0.18505410850048065,0.1,0.4312071204185486,0.2156035602092743,0.434945912361145,0.24854117155075073,0.0,0.0,0.285054087638855,0.25880593061447144,0.11265289783477783,0.714945912361145,0.6285411715507507,0.3574729561805725,0.5730765163898468,0.879145066337902,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
160,0160.png,0 1 1 1 2,5,0.0,0.5148238316132575,0.6296433210372925,1.2783436715602874,0.0,0.0,1.082206130027771,3.768572479486465,0.06956919677514385,0.9304308032248562,0.055,0.040225546807050705,0.10165627300739288,0.1,0.26472008228302,0.13236004114151,0.5316978406906128,0.14820396423339843,0.0,0.0,0.1883021593093872,0.2741069793701172,0.19768905639648438,0.8116978406906128,0.5282039642333984,0.4058489203453064,0.5382089614868164,0.6507396444272776,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
161,0161.png,0 1 1 1 2,5,0.0,0.5933555740351677,0.6853162050247192,1.2547787591814994,0.0,0.0,0.28399693965911865,4.67855916917324,0.06587859246614085,0.9341214075338592,0.05112832069396973,0.03189414367079735,0.24316608905792236,0.09612832069396973,0.29929009079933167,0.14964504539966583,0.44497469186782834,0.210180903673172,0.0,0.0038716793060302734,0.27115362882614136,0.2209136188030243,0.1889054775238037,0.7249746918678284,0.590180903673172,0.36635902523994446,0.5160040706396103,0.8140710431596268,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
162,0162.png,0 1 1 1 2,5,0.0,0.45825031045925024,0.6365352869033813,1.3770937338471412,0.0,0.0,1.0232051610946655,5.328044489026069,0.10200658271439367,0.8979934172856063,0.055,0.07056067138910294,0.2382161021232605,0.1,0.46608349680900574,0.23304174840450287,0.45092031478881833,0.20284524083137512,0.0,0.0,0.26907968521118164,0.3070792853832245,0.11007547378540039,0.7309203147888184,0.5828452408313751,0.3654601573944092,0.598501905798912,0.7974128356245975,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
163,0163.png,0 1 1 1 2,5,0.0,0.5180234921174884,0.6376585960388184,1.281694920361042,0.0,0.0,0.14915384352207184,4.887591794133186,0.1151624996831876,0.8848375003168124,0.055,0.04638759419322014,0.16081026196479797,0.1,0.5128527581691742,0.2564263790845871,0.34692654132843015,0.2416011345386505,0.0,0.0,0.3730734586715698,0.25908908247947693,0.11930978298187256,0.6269265413284302,0.6216011345386505,0.3134632706642151,0.5698896497488022,0.9915055330430016,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
164,0164.png,0 1 1 1 2,5,0.0,0.5156656131148338,0.5762042999267578,1.588447132706642,0.0,0.0,0.07200004160404205,5.247148209810256,0.08843192579457843,0.9115680742054215,0.055,0.046419840306043625,0.2040647268295288,0.1202098846435547,0.3939139246940613,0.19695696234703064,0.4743947696685791,0.312111074924469,0.0,0.0,0.2456052303314209,0.2280988097190857,0.07979011535644531,0.7543947696685791,0.692111074924469,0.37719738483428955,0.5741543471813202,0.9174388566194956,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
165,0165.png,0 1 1 1 2,5,0.0,0.466145198252134,0.512069582939148,0.8586643055081367,0.0,0.0,0.2404647022485733,3.0987271964550014,0.15518039263612116,0.8448196073638788,0.01849915862083435,0.05561380833387375,0.06349916011095047,0.06349915862083436,0.3397241532802582,0.1698620766401291,0.33435696482658384,0.10757863044738769,0.0,0.03650084137916565,0.3491421937942505,0.2697520852088928,0.24266928434371948,0.6143569648265839,0.4875786304473877,0.3436793237924576,0.5135414004325867,0.7936406004366171,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
166,0166.png,0 1 1 1 2,5,0.0,0.4889639541926682,0.6170514225959778,1.1076168209314345,0.0,0.0,1.3903313875198364,2.980366468429565,0.08940613721114174,0.9105938627888582,0.0,0.03814094513654709,0.06849198043346405,0.04439122080802918,0.21463793516159058,0.10731896758079529,0.4317696702480316,0.18154951453208923,0.0,0.055608779191970825,0.23262155055999756,0.20041266083717346,0.2380378246307373,0.7117696702480316,0.5615495145320892,0.41149361431598663,0.4811874181032181,0.7889483606914651,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
167,0167.png,0 1 1 1 2,5,0.0,0.2869043714640081,0.5271502733230591,1.0433669328689574,0.0,0.0,0.3497992753982544,2.701252624392509,0.11730924778169873,0.8826907522183013,0.0,0.05518275871872902,0.03232584148645401,0.032325839996337896,0.23633813858032227,0.11816906929016113,0.4676445436477661,0.10541212081909179,0.0,0.06767416000366211,0.18468129634857178,0.3169594407081604,0.1976284384727478,0.7476445436477661,0.4854121208190918,0.44149643182754517,0.5596655011177063,0.6492552175272498,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
168,0168.png,0 1 1 1 2,5,0.0,0.4236427592533529,0.5740272402763367,1.1521117851138114,0.0,0.0,0.20427550375461578,3.556744202971458,0.08817678143669969,0.9118232185633003,0.0329113233089447,0.039338406175374985,0.11853961646556854,0.07791132330894471,0.24284783005714417,0.12142391502857208,0.5273653280735016,0.0976226282119751,0.0,0.022088676691055298,0.17054599523544312,0.3083839416503906,0.21399343013763428,0.8073653280735016,0.4776226282119751,0.4257713407278061,0.5471952557563782,0.5915817927822792,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
169,0169.png,0 1 1 1 2,5,0.0,0.6142332085828185,0.7154661417007446,1.4739313662052154,0.0,0.0,0.8532313108444214,5.665047907829284,0.08626874920966716,0.9137312507903328,0.055,0.02175106666982174,0.21679425239562988,0.1350000023841858,0.5328549146652222,0.2664274573326111,0.4207371187210083,0.2564079713821411,0.0,0.0,0.2992628812789917,0.2985920310020447,0.06499999761581421,0.7007371187210083,0.6364079713821411,0.35036855936050415,0.6167960166931152,0.9081978881662764,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
170,0170.png,0 1 1 1 2,5,0.0,0.46200684345801174,0.6046664714813232,1.1530646547675132,0.0,0.0,0.1391240507364273,4.371729388833045,0.08959869059225915,0.9104013094077409,0.055,0.048871658742427826,0.20000000298023224,0.1,0.3201301395893097,0.16006506979465485,0.46975931644439695,0.12672420859336853,0.0,0.0,0.250240683555603,0.28158262372016907,0.2116931676864624,0.749759316444397,0.5067242085933685,0.3748796582221985,0.5349447280168533,0.6758491658315363,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
171,0171.png,0 1 1 1 2,5,0.0,0.7512477026860347,0.8296835422515869,1.3696715027093886,0.0,0.0,0.0,6.379069775342941,0.05081319788533836,0.9491868021146617,0.055,0.027295498177409172,0.4000000059604645,0.1,0.4953405261039734,0.2476702630519867,0.419999988079071,0.2190830659866333,0.0,0.0,0.30000001192092896,0.29812872409820557,0.10278820991516113,0.699999988079071,0.5990830659866333,0.3499999940395355,0.5976702570915222,0.8558329659842246,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
172,0172.png,0 1 1 1 2,5,0.0,0.38115896461151433,0.560529887676239,1.3166332185268401,0.0,0.0,0.0,4.588044464588165,0.1328911333893748,0.8671088666106253,0.055,0.04390762001276016,0.11461472511291504,0.1,0.49128639698028564,0.24564319849014282,0.39630934715270993,0.21777486324310302,0.0,0.0,0.32369065284729004,0.2849104404449463,0.11731469631195068,0.67630934715271,0.597774863243103,0.338154673576355,0.5837978720664978,0.883877867073344,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
173,0173.png,0 1 1 1 2,5,0.0,0.40354614960503576,0.4657355546951294,1.1383255940675734,0.0,0.0,1.520861268043518,3.840601187944412,0.11259255914794718,0.8874074408520528,0.055,0.019988907501101494,0.17966066300868988,0.1,0.2578710913658142,0.1289355456829071,0.5324611377716064,0.0,0.0,0.0,0.18753886222839355,0.2784987688064575,0.3488309979438782,0.8124611377716064,0.3726702332496643,0.4062305688858032,0.4648338854312897,0.45869299579277456,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
174,0174.png,0 1 1 1 2,5,0.0,0.3707121325474411,0.6200105547904968,1.1382859587669372,0.0,0.0,0.7845672369003296,2.721285259723663,0.11501635513708627,0.8849836448629137,0.0,0.029550641775131226,0.0,0.0,0.3096907138824463,0.15484535694122314,0.3695634317398071,0.22344552993774414,0.0,0.11372631788253784,0.23671025037765503,0.2916306257247925,0.10492384433746338,0.6495634317398071,0.6034455299377441,0.4385080337524414,0.5933533906936646,0.9290016962954032,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
175,0175.png,0 1 1 1 2,5,0.0,0.4155166369754284,0.6584632992744446,1.5213405057787894,0.0,0.0,0.0,5.218655416369438,0.09289390266407939,0.9071060973359206,0.03387470602989197,0.045530639588832855,0.1774655133485794,0.12387470602989198,0.4593266546726227,0.22966332733631134,0.35362053036689756,0.37480222702026367,0.0,0.04226425290107727,0.32411521673202515,0.21133673191070557,0.03386104106903076,0.6336205303668976,0.7548022270202637,0.35907451808452606,0.5887378454208374,1.191252793818401,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
176,0176.png,0 1 1 1 2,5,0.0,0.6167891534465253,0.8314528465270996,1.6104058861732482,0.0,0.0,0.6056290864944458,6.092364037036895,0.03621703711465828,0.9637829628853417,0.055,0.04097909480333328,0.31530851125717163,0.1350000023841858,0.4236752986907959,0.21183764934539795,0.445307822227478,0.34101688385009765,0.0,0.0,0.274692177772522,0.21398311853408813,0.06499999761581421,0.725307822227478,0.7210168838500977,0.362653911113739,0.574491560459137,0.9940839761465655,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
177,0177.png,0 1 1 1 2,5,0.0,0.46335853422161344,0.6652040481567383,1.3113877713680266,0.0,0.0,0.4653438329696655,4.933285683393478,0.09654996347199796,0.903450036528002,0.055,0.0368502102792263,0.18599383533000946,0.1,0.466314435005188,0.233157217502594,0.3790193510055542,0.24180662155151367,0.0,0.0,0.3409806489944458,0.25176358222961426,0.12642979621887207,0.6590193510055542,0.6218066215515137,0.3295096755027771,0.5626668930053711,0.943533176382059,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
178,0178.png,0 1 1 1 2,5,0.0,0.6311010551783128,0.7753514051437378,1.3523927271366118,0.0,0.0,0.0,5.3245482444763175,0.04709048744758757,0.9529095125524124,0.055,0.05327952653169632,0.3160994052886963,0.1,0.32243621349334717,0.16121810674667358,0.4861374807357788,0.20914530277252197,0.0,0.0,0.2338625192642212,0.249714195728302,0.16114050149917603,0.7661374807357788,0.589145302772522,0.3830687403678894,0.544286847114563,0.7689811784259947,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
179,0179.png,0 1 1 1 2,5,0.0,0.47903617992615977,0.6766984462738037,1.3909798875451087,0.0,0.0,0.0,4.712175184488296,0.10015949750939027,0.8998405024906098,0.04357554793357849,0.05765215680003166,0.10663390904664993,0.10663388371467591,0.5084445178508759,0.2542222589254379,0.4732179057598114,0.17160534381866455,0.0,0.011424452066421509,0.2353576421737671,0.36645299196243286,0.08194166421890259,0.7532179057598114,0.5516053438186646,0.3880334049463272,0.6422556638717651,0.7323316925959568,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
180,0180.png,0 1 1 1 2,5,0.0,0.3652995872787028,0.449362576007843,0.9962071493268012,0.0,0.0,0.07200004160404205,3.91922678053379,0.13498258854514308,0.8650174114548569,0.055,0.06635662913322449,0.15266895294189453,0.1,0.32912787795066833,0.16456393897533417,0.419999988079071,0.09468063235282898,0.0,0.0,0.30000001192092896,0.2772236168384552,0.24809575080871582,0.699999988079071,0.474680632352829,0.3499999940395355,0.5145639330148697,0.678115200623703,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
181,0181.png,0 1 1 1 2,5,0.0,0.42665455105722694,0.6006169319152832,1.2655879572033881,0.0,0.0,0.7597743272781372,3.579765677452087,0.11569768855277807,0.8843023114472219,0.006810359954833985,0.05365068465471268,0.051810361444950104,0.05181035995483399,0.3688741624355316,0.1844370812177658,0.45620033264160154,0.17826583504676818,0.0,0.048189640045166016,0.21561002731323242,0.3215939700603485,0.1201401948928833,0.7362003326416016,0.5582658350467682,0.4162898063659668,0.6007268875837326,0.7583069584383687,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
182,0182.png,0 1 1 1 2,5,0.0,0.5933319063417354,0.9188549518585205,1.5250011324882506,0.0,0.0,0.0,4.914485991001128,0.012170252371596151,0.9878297476284038,0.055,0.05562279000878334,0.2490636110305786,0.1,0.2494213581085205,0.12471067905426025,0.5149399948120117,0.29402756214141845,0.0,0.0,0.20506000518798828,0.18516689538955688,0.14080554246902466,0.7949399948120117,0.6740275621414185,0.39746999740600586,0.5221806764602661,0.847897409289129,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
183,0183.png,0 1 1 1 2,5,0.0,0.41194697352600096,0.6000968217849731,1.2502294197678565,0.0,0.0,0.5814050436019897,3.6021007597446437,0.06811255513570727,0.9318874448642928,0.054739110469818116,0.04588780179619789,0.09973911195993423,0.09973911046981812,0.2259339988231659,0.11296699941158295,0.498705894947052,0.18168356537818908,0.0,0.00026088953018188477,0.2210332155227661,0.21657738089561462,0.2217390537261963,0.778705894947052,0.5616835653781891,0.3896138370037079,0.49741916358470917,0.7213038568513478,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
184,0184.png,0 1 1 1 2,5,0.0,0.4057558683815122,0.565680742263794,1.1010221779346465,0.0,0.0,0.07200004160404205,3.358040809631347,0.10565742035318335,0.8943425796468166,0.010953001976013184,0.03790640830993652,0.10742995142936707,0.05595300197601319,0.24926412105560303,0.12463206052780151,0.42642924308776853,0.1706078004837036,0.0,0.044046998023986816,0.24952375888824463,0.2465897798538208,0.20280241966247559,0.7064292430877686,0.5506078004837036,0.3972616195678711,0.5218936800956726,0.7794238501184112,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
185,0185.png,0 1 1 1 2,5,0.0,0.549588897641754,0.8283578157424927,1.6655478045344352,0.0,0.0,0.0,7.431342670321464,0.04210762919393944,0.9578923708060606,0.11,0.040182966738939285,0.4000000059604645,0.2,0.5875617563724518,0.2937808781862259,0.40467593193054197,0.3477623116970062,0.0,0.0,0.315324068069458,0.2722376883029938,0.0,0.684675931930542,0.7277623116970062,0.342337965965271,0.6361188441514969,1.0629295959695502,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
186,0186.png,0 1 1 1 2,5,0.0,0.4947686667042672,0.5338003039360046,0.992168418765068,0.0,0.0,0.07200004160404205,4.63235780596733,0.11130561814278933,0.8886943818572106,0.055,0.05664588510990143,0.28167927265167236,0.1,0.31403595209121704,0.15701797604560852,0.4383207273483276,0.0761346173286438,0.0,0.0,0.28167927265167236,0.28811103105545044,0.25575435161590576,0.7183207273483276,0.4561346173286438,0.3591603636741638,0.5161783397197723,0.6350013301334897,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
187,0187.png,0 1 1 1 2,5,0.0,0.4499604975293279,0.571832001209259,1.234719568490982,0.0,0.0,0.7182592153549194,3.638784155249595,0.07735383220009431,0.9226461677999057,0.055,0.028902018442749977,0.10000000149011612,0.1,0.24339091777801514,0.12169545888900757,0.559093804359436,0.10699438571929931,0.0,0.0,0.16090619564056396,0.2977451682090759,0.21526044607162476,0.839093804359436,0.4869943857192993,0.419546902179718,0.5412423610687256,0.5803813389982908,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
188,0188.png,0 1 1 1 2,5,0.0,0.49979804441806674,0.6220295429229736,1.1456680759787559,0.0,0.0,1.1269835233688354,5.179543301463126,0.09999645061082724,0.9000035493891727,0.055,0.023492800071835518,0.30000001192092896,0.1,0.391006737947464,0.195503368973732,0.419999988079071,0.14620652318000793,0.0,0.0,0.30000001192092896,0.28240010142326355,0.19139337539672852,0.699999988079071,0.5262065231800079,0.3499999940395355,0.5455033630132675,0.7517236173446454,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
189,0189.png,0 1 1 1 2,5,0.0,0.5184853090393244,0.5695445537567139,0.9785395336151123,0.0,0.0,1.1783148050308228,4.819653809070586,0.11035391036064156,0.8896460896393584,0.055,0.012897338718175888,0.30000001192092896,0.1,0.34471940994262695,0.17235970497131348,0.419999988079071,0.0763104510307312,0.0,0.0,0.30000001192092896,0.2494850754737854,0.2942044734954834,0.699999988079071,0.4563104510307312,0.3499999940395355,0.477640300989151,0.65187208400236,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
190,0190.png,0 1 1 1 2,5,0.0,0.37742380105494555,0.5833673477172852,1.2170593604445457,0.0,0.0,0.2077404409646988,5.236963555216788,0.14160084270813506,0.858399157291865,0.055,0.06814070791006088,0.21502786874771118,0.1,0.5470929443836212,0.2735464721918106,0.419999988079071,0.12336983799934387,0.0,0.0,0.30000001192092896,0.3718615472316742,0.12476861476898193,0.699999988079071,0.5033698379993439,0.3499999940395355,0.6235464662313461,0.7190997808166876,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
191,0191.png,0 1 1 1 2,5,0.0,0.4178730684963362,0.533961832523346,0.9294674915075302,0.0,0.0,0.0,3.673085585236549,0.13798560039219931,0.8620143996078007,0.055,0.04960658773779869,0.10000000149011612,0.1,0.4001162648200989,0.20005813241004944,0.374690146446228,0.05435806035995483,0.0,0.0,0.345309853553772,0.25541776418685913,0.31022417545318604,0.654690146446228,0.43435806035995483,0.327345073223114,0.47259679436683655,0.6634559305920914,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
192,0192.png,0 1 1 1 2,5,0.0,0.34115406443900465,0.5416709184646606,0.962259092926979,0.0,0.0,0.7543805837631226,2.669930881261825,0.16491129383229977,0.8350887061677003,0.0,0.06467022746801376,0.0,0.0,0.3647696375846863,0.18238481879234314,0.34014633417129514,0.144194598197937,0.0,0.12114781141281128,0.25870585441589355,0.3515084981918335,0.12429690361022949,0.6201463341712952,0.524194598197937,0.43122097849845886,0.613605797290802,0.8452756540090187,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
193,0193.png,0 1 1 1 2,5,0.0,0.6002005828634375,0.82654869556427,1.3043595045804977,0.0,0.0,0.0,5.126783818006515,0.047068998681719265,0.9529310013182808,0.03527676343917847,0.03041931614279747,0.27356576919555664,0.08027676343917847,0.3865576386451721,0.19327881932258606,0.4295946669578552,0.2176259708404541,0.0,0.019723236560821533,0.27068209648132324,0.26898640394210815,0.13338762521743774,0.7095946669578552,0.5976259708404541,0.37452057003974915,0.5677993893623352,0.8422075287044805,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
194,0194.png,0 1 1 1 2,5,0.0,0.46491268661439566,0.5713770985603333,1.2281233683228492,0.0,0.0,0.46721112728118896,3.695417836308479,0.07243144374328092,0.9275685562567191,0.055,0.08052593469619751,0.12362663447856903,0.1,0.21828696131706238,0.10914348065853119,0.5101941537857055,0.16200991988182067,0.0,0.0,0.20980584621429443,0.2247544825077057,0.23323559761047363,0.7901941537857056,0.5420099198818207,0.3950970768928528,0.49575944244861603,0.685919931557491,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
195,0195.png,0 1 1 1 2,5,0.0,0.4377912787209153,0.555504322052002,1.187738902568817,0.0,0.0,1.14350426197052,4.0998009741306305,0.09838435383111792,0.9016156461688821,0.055,0.03968333825469017,0.14917196333408356,0.1,0.3199636936187744,0.1599818468093872,0.5338830661773681,0.07608270168304443,0.0,0.0,0.18611693382263184,0.3388820290565491,0.2050352692604065,0.8138830661773682,0.45608270168304443,0.4069415330886841,0.5669233798980713,0.5603786595845589,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
196,0196.png,0 1 1 1 2,5,0.0,0.5557830397459567,0.8190575838088989,1.5772847771644591,0.0,0.0,0.2067723423242569,6.092369222640991,0.04134167109389036,0.9586583289061097,0.055,0.045774511992931366,0.30868515372276306,0.1350000023841858,0.45017218589782715,0.22508609294891357,0.40972659111022947,0.35010122776031494,0.0,0.0,0.3102734088897705,0.20489877462387085,0.06499999761581421,0.6897265911102295,0.7301012277603149,0.34486329555511475,0.5699493885040283,1.0585371612033918,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
197,0197.png,0 1 1 1 2,5,0.0,0.6342979155017765,0.7749651670455933,1.1484976351261138,0.0,0.0,0.0,3.3522863984107967,0.04206074141214339,0.9579392585878566,0.019776217937469483,0.032557208091020584,0.12889179587364197,0.06477621793746949,0.17443549633026123,0.08721774816513062,0.47585430860519407,0.1729811978340149,0.0,0.03522378206253052,0.2089219093322754,0.22314071655273438,0.22387808561325073,0.7558543086051941,0.5529811978340149,0.41315093636512756,0.4996313154697418,0.7315975996147347,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
198,0198.png,0 1 1 1 2,5,0.0,0.4394866938383788,0.6201695203781128,1.3020013138651847,0.0,0.0,1.1579488515853882,3.580258890986442,0.050717762364645404,0.9492822376353546,0.055,0.05825906619429588,0.12305407226085663,0.1,0.151651531457901,0.0758257657289505,0.5731159162521362,0.16101541638374328,0.0,0.0,0.14688408374786377,0.22710856795310974,0.23187601566314697,0.8531159162521362,0.5410154163837433,0.4265579581260681,0.4976162761449814,0.6341640169609115,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
199,0199.png,0 1 1 1 2,5,0.0,0.4536844850198835,0.6219615936279297,1.3957849457859992,0.0,0.0,0.28410983085632324,3.857084631919861,0.06444077166996164,0.9355592283300384,0.055,0.04878940060734749,0.10000000149011612,0.1,0.24893173575401306,0.12446586787700653,0.5391398978233337,0.205403174161911,0.0,0.0,0.18086010217666626,0.2413342297077179,0.1732625961303711,0.8191398978233337,0.585403174161911,0.40956994891166687,0.5340358167886734,0.7146559161841322,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
