index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
185,0.54296875,0.48828125,0.4058689983491671,0.4058689983491671,2.0,0.0829906314611435,0.25384002923965454,0.2609129250049591,0.06499999761581421,0.5633992805755396,0.3830935251798561,0.8992805589772789,0.9090909090909091,0.15019323080778124,0.4231108397245408,0.45132633447647097,0.436990920237639,0.45132633447647097,0.45132633447647097,0.45132633447647097,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.5546875,0.5546875,0.565377279157921,0.565377279157921,1.0,0.06505471467971802,0.15627288818359375,0.4067955017089844,0.12197208404541016,0.5149647887323944,0.3340669014084507,0.9999999819718313,1.0,0.18722720593214037,0.2821241855621338,0.6567869961261749,0.430459633844914,0.6567869961261749,0.6567869961261749,0.6567869961261749,0.02997329641169339,0.8608229040546107,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.58984375,0.58984375,0.34853531425383005,0.5570854122367772,1.0,0.09835681319236755,0.33127743005752563,0.23897841572761536,0.15573656558990479,0.5376655629139073,0.43129139072847683,0.9999999830463578,1.0,0.13058347180485724,0.5570854216814041,0.34853532016277317,0.44064038149463974,0.34853532016277317,0.5570854216814041,0.5570854216814041,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.53515625,0.47265625,0.4042984969579006,0.42609714569804735,3.0,0.08027662336826324,0.28548550605773926,0.2628796100616455,0.06500005722045898,0.5337591240875912,0.3686131386861314,0.8832116623283075,0.8333333333333334,0.15282826498150826,0.4824405789375305,0.4577594637870789,0.46993801795936013,0.4577594637870789,0.4824405789375305,0.4824405789375305,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.58203125,0.58203125,0.35048064708690085,0.35048064708690085,1.0,0.06499999761581421,0.20866018533706665,0.27661383152008057,0.13085681200027466,0.48447986577181207,0.3963926174496644,0.9999999828187922,1.0,0.13655790090560913,0.36433539986610414,0.42058546543121333,0.39145136827676646,0.42058546543121333,0.42058546543121333,0.42058546543121333,0.036468439789863104,0.8333161317147391,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.4921875,0.44140625,0.5920353798981102,0.5920353798981102,3.0,0.0650000050663948,0.12601470947265625,0.3850245475769043,0.06499999761581421,0.4905753968253968,0.30654761904761907,0.8968253786041828,0.8333333333333334,0.1845245987176895,0.21982892751693725,0.6601456582546235,0.3809450249827086,0.6601456582546235,0.6601456582546235,0.6601456582546235,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.546875,0.546875,0.3943717659352176,0.4433462856174613,1.0,0.06499999761581421,0.26290565729141235,0.24808326363563538,0.09288883209228516,0.5611607142857142,0.4602678571428571,0.999999981714286,1.0,0.13571589440107346,0.45532739460468297,0.40502937436103825,0.42944262686204815,0.40502937436103825,0.45532739460468297,0.45532739460468297,0.005333108539317448,0.9736868437474091,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.54296875,0.54296875,0.4211406987828937,0.4211406987828937,1.0,0.09359961748123169,0.19686359167099,0.26378804445266724,0.10340511798858643,0.49640287769784175,0.3830935251798561,0.9999999815827341,1.0,0.14176686704158784,0.316194087266922,0.4211407065391541,0.3649139642643105,0.4211407065391541,0.4211407065391541,0.4211407065391541,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.5390625,0.52734375,0.3799469444852578,0.3799469444852578,2.0,0.06499999761581421,0.19957005977630615,0.31326472759246826,0.11075979471206665,0.509963768115942,0.37907608695652173,0.9782608514177696,0.9090909090909091,0.15586423948407174,0.3496285617351532,0.5017256796360016,0.41882887645997796,0.5017256796360016,0.5017256796360016,0.5017256796360016,0.05120859339118431,0.7741087069829827,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.578125,0.578125,0.55338403817461,0.55338403817461,1.0,0.06499999761581421,0.17274713516235352,0.3587111830711365,0.14508849382400513,0.5257601351351351,0.3999155405405405,0.999999982702703,1.0,0.1643986575305462,0.3093248128890991,0.5533840477466583,0.4137335096714398,0.5533840477466583,0.5533840477466583,0.5533840477466583,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.53125,0.53125,0.4604445281379617,0.4604445281379617,1.0,0.12232539057731628,0.20644819736480713,0.2664262354373932,0.06500005722045898,0.48299632352941174,0.38327205882352944,0.9999999811764708,1.0,0.15644678026437758,0.306889072060585,0.4604445368051529,0.37590610082239856,0.4604445368051529,0.4604445368051529,0.4604445368051529,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.578125,0.578125,0.2572132871727649,0.3485568621990131,1.0,0.06499999761581421,0.25517845153808594,0.18696843087673187,0.25022023916244507,0.542652027027027,0.4565033783783784,0.999999982702703,1.0,0.11590772196650505,0.45104008316993716,0.33283953070640565,0.3874583456477097,0.33283953070640565,0.45104008316993716,0.45104008316993716,0.05155096297579505,0.7727846841868818,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.5625,0.5625,0.32515825298117823,0.42016687506625605,1.0,0.08588734269142151,0.31364279985427856,0.26602041721343994,0.1304752230644226,0.5572916666666666,0.4162326388888889,0.9999999822222224,1.0,0.145509522408247,0.5354967296123505,0.41440958678722384,0.47107852683450124,0.41440958678722384,0.5354967296123505,0.5354967296123505,0.04850856219449602,0.7846301560796662,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.58203125,0.58203125,0.3562853149276385,0.4133550841296317,1.0,0.09822479635477066,0.2626190185546875,0.24612820148468018,0.13335931301116943,0.510486577181208,0.4437919463087248,0.9999999828187922,1.0,0.13496631160378456,0.432083147764206,0.37242769300937656,0.40114801496461727,0.37242769300937656,0.432083147764206,0.432083147764206,0.008862206555660257,0.9566563597086764,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.5859375,0.5859375,0.42678938971739416,0.42678938971739416,1.0,0.1792382448911667,0.27817898988723755,0.26132676005363464,0.11167562007904053,0.5191666666666667,0.40708333333333335,0.9999999829333336,1.0,0.1643694445490837,0.3946318238973618,0.42678939700126645,0.41039575796865274,0.42678939700126645,0.42678939700126645,0.42678939700126645,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
