index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
155,0155.png,2 1 5,3,0.0,0.005057895556092262,0.05402015522122383,0.26983246013522144,0.0,0.0,0.0,4.088317143973767,0.3033317200098644,0.6966682799901356,0.0,0.0,0.0,0.0,0.008247509598731995,0.004123754799365997,0.0,0.21182341396808624,1.7628842853293116,0.4165905714035034,0.4173014760017395,0.20031999051570892,0.20785659551620483,0.16610795259475708,0.5918234139680862,0.49964454770088196,0.49623169749975204,3.5628842853293117,0.0,0.0,0.0,0.0,1,{}
156,0156.png,2 1 5,3,0.0,0.005155951250344515,0.04799475893378258,0.2211354765295982,0.0,0.0,0.0,3.6901818437370792,0.3229383810330965,0.6770616189669034,0.0,0.0,0.0,0.0,0.02559831738471985,0.012799158692359924,0.0,0.18096836924552917,1.5676838255421883,0.4128457307815552,0.42058032751083374,0.21058395504951477,0.22844767570495605,0.16657394170761108,0.5609683692455292,0.4961327016353607,0.49106813967227936,3.3676838255421884,0.0,0.0,0.0,0.0,1,{}
157,0157.png,2 1 1 5,4,0.0,0.03360474621877074,0.08320000022649765,0.2828652429580688,0.0,0.0,0.0,4.227887031317353,0.29410676642263767,0.7058932335773623,0.0,0.0022643115371465683,0.0,0.0,0.011579513549804688,0.005789756774902344,0.0,0.21709030389785766,1.819421608686745,0.41523605585098267,0.41979551315307617,0.20496487617492676,0.19794481992721558,0.16496843099594116,0.5970903038978577,0.49772027134895325,0.5035100281238556,3.619421608686745,0.0,0.0,0.0,0.0,1,{}
158,0158.png,2 1 1 5,4,0.0,0.027264860924333334,0.0716666653752327,0.2724304440617561,0.0,0.0,0.0,3.9674285800018616,0.2988214962781425,0.7011785037218575,0.0,0.004373413976281881,0.0,0.0,0.011580318212509155,0.005790159106254578,0.0,0.21187260270118713,1.6957129001994284,0.4147496819496155,0.4159364700317383,0.19886693358421326,0.2092604637145996,0.16931384801864624,0.5918726027011871,0.4994066059589386,0.4948032349348068,3.4957129001994285,0.0,0.0,0.0,0.0,1,{}
159,0159.png,2 1 5,3,0.0,0.004800002556294203,0.05259127914905548,0.2561103346943855,0.0,0.0,0.0,4.227643940416445,0.315060113444556,0.684939886555444,0.0,0.0,0.0,0.0,0.021776527166366577,0.010888263583183289,0.0,0.1998889696598053,1.8204077038007325,0.4152432680130005,0.42458444833755493,0.20383784174919128,0.21627318859100342,0.16017228364944458,0.5798889696598053,0.4953294098377228,0.49378232657909393,3.6204077038007325,0.0,0.0,0.0,0.0,1,{}
160,0160.png,2 1 1 5,4,0.0,0.032014391385018826,0.08320000022649765,0.2843017745018005,0.0,0.0,0.0,4.249003564099993,0.2959858872978334,0.7040141127021666,0.0,0.002143037738278508,0.0,0.0,0.014792680740356445,0.007396340370178223,0.0,0.2166036319732666,1.8241618806027,0.41485410928726196,0.42052751779556274,0.20625782012939453,0.19713854789733887,0.1646183729171753,0.5966036319732666,0.4971632957458496,0.5045596361160278,3.6241618806027,0.0,0.0,0.0,0.0,1,{}
161,0161.png,2 1 0 5,4,0.0,0.039948380552232265,0.07755967974662781,0.21073980808258053,0.0,0.005795723292976618,1.301505446434021,3.0696986713969316,0.34033235525578137,0.6596676447442187,0.0,0.002117536263540387,0.0,0.0,0.0684812068939209,0.03424060344696045,0.0,0.15968945145606994,1.1982751075905365,0.4107076823711395,0.4092923402786255,0.1966223418712616,0.26368820667266846,0.17999997735023499,0.53968945145607,0.500707671046257,0.46646706759929657,2.9982751075905365,0.17888032334135498,0.9999993572350308,0.9999993572350308,1.0,1,{2: 'icon'}
162,0162.png,2 1 1 5,4,0.0,0.02865081699565053,0.07406192272901535,0.2732792961597442,0.0,0.0,0.0,3.9241724285247743,0.29600148982874647,0.7039985101712536,0.0,0.004790404811501503,0.0,0.0,0.009433150291442871,0.0047165751457214355,0.0,0.21310221672058105,1.676842142778775,0.41349631547927856,0.41591721773147583,0.19994276762008667,0.20695501565933228,0.1705864667892456,0.593102216720581,0.49878954887390137,0.4964938759803772,3.476842142778775,0.0,0.0,0.0,0.0,1,{}
163,0163.png,2 1 5,3,0.0,0.004800000227987766,0.05035554617643356,0.26378659710288044,0.0,0.0,0.0,4.116721131949177,0.31698472458692617,0.6830152754130738,0.0,0.0,0.0,0.0,0.025770261883735657,0.012885130941867828,0.0,0.20222945034503936,1.7540332292758178,0.4143170714378357,0.4218607544898987,0.19977198541164398,0.21799856424331665,0.16382217407226562,0.5822294503450394,0.4962281584739685,0.49088671058416367,3.554033229275818,0.0,0.0,0.0,0.0,1,{}
164,0164.png,2 1 0 5,4,0.0,0.03937967028468847,0.07335108518600464,0.2231537643074989,0.0,0.006147291045635939,1.3363760709762573,3.1395360362673985,0.34847378742076024,0.6515262125792398,0.0,0.002076133154332638,0.0,0.0,0.08174416422843933,0.040872082114219666,0.0,0.1609228205680847,1.2051261639667146,0.4123636782169342,0.40763628482818604,0.19103020429611206,0.2680469751358032,0.18000003695487976,0.5409228205680847,0.5023636966943741,0.4614916145801544,3.0051261639667146,0.18973119746390524,0.9999999242493566,0.9999999242493566,1.0,1,{2: 'icon'}
165,0165.png,2 1 5,3,0.0,0.004800002556294203,0.05146648362278938,0.25738873884081837,0.0,0.0,0.0,4.0936190179491385,0.3115308675015458,0.6884691324984542,0.0,0.0,0.0,0.0,0.01688803732395172,0.00844401866197586,0.0,0.2023613554239273,1.7600817400467565,0.41491609811782837,0.4215030074119568,0.2036687582731247,0.213969886302948,0.16358089447021484,0.5823613554239273,0.4967065453529358,0.49484943598508835,3.5600817400467566,0.0,0.0,0.0,0.0,1,{}
166,0166.png,2 1 0 5,4,0.0,0.03228569310158491,0.06833455711603165,0.25002967000007625,0.0,0.0052641029469668865,1.3477314710617065,3.1280027409118887,0.35445219834389036,0.6455478016561096,0.0,0.0030078855343163013,0.0,0.0,0.09596025943756104,0.04798012971878052,0.0,0.16902973771095275,1.1607936794421312,0.4112822115421295,0.40328449010849,0.18150386214256287,0.2694664001464844,0.1854332983493805,0.5490297377109528,0.5039988607168198,0.45601873099803925,2.9607936794421312,0.16247229728813983,0.9999995577013918,0.9999995577013918,1.0,1,{2: 'icon'}
167,0167.png,2 1 1 5,4,0.0,0.023756506852805614,0.06804648041725159,0.2362196500599384,0.0,0.0,0.0,3.8019477555706205,0.31559838100120796,0.684401618998792,0.0,0.0028652013279497623,0.0,0.0,0.02833329141139984,0.01416664570569992,0.0,0.18748484075069427,1.6099512440241426,0.41166019439697266,0.421919584274292,0.2072206288576126,0.22529453039169312,0.16642022132873535,0.5674848407506943,0.49487030506134033,0.49096304923295975,3.4099512440241426,0.0,0.0,0.0,0.0,1,{}
168,0168.png,2 1 1 5,4,0.0,0.029923164285719395,0.08095855265855789,0.2755088227987289,0.0,0.0,0.0,4.315223164329262,0.29789362675936937,0.7021063732406306,0.0,0.0007050350541248918,0.0,0.0,0.01382666826248169,0.006913334131240845,0.0,0.21256941080093383,1.8642464821385,0.416382372379303,0.42190104722976685,0.19956129789352417,0.207869291305542,0.16171658039093018,0.5925694108009338,0.49724066257476807,0.4958460032939911,3.6642464821385,0.0,0.0,0.0,0.0,1,{}
169,0169.png,2 1 1 0 5,5,0.0,0.05475101247429848,0.09865275025367737,0.20880799546837803,0.0,0.004800000227987766,1.370503306388855,3.0434227622703247,0.3209906274062891,0.679009372593711,0.0,0.0022025404032319784,0.0,0.0,0.08037059009075165,0.040185295045375824,0.0,0.15426502645015716,1.1681389178909625,0.409260094165802,0.4107398986816406,0.1934220939874649,0.27231287956237793,0.18000000715255737,0.5342650264501572,0.4992600977420807,0.4605546072125435,2.9681389178909625,0.14814815347120808,1.0,1.0,1.0,1,{3: 'icon'}
170,0170.png,2 1 1 0 5,5,0.0,0.0496203638613224,0.08934776484966278,0.23560042113065716,0.0,0.004800000227987766,1.271893858909607,3.2349198069144345,0.315313274003831,0.684686725996169,0.0,0.002291832584887743,0.0,0.0,0.07207408547401428,0.03603704273700714,0.0,0.17077242851257324,1.259846196868472,0.414463073015213,0.4055368900299072,0.19303983449935913,0.2561877369880676,0.18000003695487976,0.5507724285125732,0.5044630914926529,0.46842604875564575,3.059846196868472,0.14814815347120808,1.0,1.0,1.0,1,{3: 'icon'}
171,0171.png,2 1 1 0 5,5,0.0,0.05196482315659523,0.17136617004871368,0.41795551955699917,0.0,0.004800000227987766,0.0,2.360284594014919,0.23664906715463557,0.7633509328453645,0.0,0.001248662476427853,0.0,0.0,0.05307728052139282,0.02653864026069641,0.0,0.2690737795829773,0.7376455114859521,0.37408971786499023,0.37013232707977295,0.20002305507659912,0.15090316534042358,0.2557779550552368,0.6490737795829773,0.5019786953926086,0.5245599448680878,2.537645511485952,0.04468161191201021,1.0,1.0,1.0,1,{3: 'texture'}
172,0172.png,2 1 5,3,0.0,0.0051248506642878056,0.050695061683654785,0.2507859858870506,0.0,0.0,0.0,3.918766524184247,0.33125116739953836,0.6687488326004616,0.0,0.0,0.0,0.0,0.045119792222976685,0.022559896111488342,0.0,0.18847307085990905,1.6335523390712836,0.41222888231277466,0.4222069978713989,0.19819262623786926,0.23333430290222168,0.16556411981582642,0.5684730708599091,0.49501094222068787,0.4824291616678238,3.4335523390712837,0.0,0.0,0.0,0.0,1,{}
173,0173.png,2 1 0 5,4,0.0,0.017098121577873826,0.0673944503068924,0.23564152598381038,0.0,0.0015132802072912455,1.3713358640670776,3.2121755724324945,0.356262934111274,0.643737065888726,0.0,0.0028808112256228924,0.0,0.0,0.09292781352996826,0.04646390676498413,0.0,0.1629728329181671,1.2165161180086017,0.4125605523586273,0.4074394702911377,0.18461021780967712,0.27241694927215576,0.17999997735023499,0.5429728329181671,0.5025605410337448,0.4560966342687607,3.0165161180086018,0.04240457488168993,0.3152667254628746,0.3152667254628746,1.0,1,{2: 'icon'}
174,0174.png,2 1 1 0 5,5,0.0,0.044305539689958096,0.09415480494499207,0.2754692937433719,0.0,0.004986088257282972,1.3398507833480835,3.5627511755533225,0.27725267395809083,0.7227473260419092,0.0,0.0016100825741887093,0.0,0.0,0.02090279757976532,0.01045139878988266,0.0,0.20989609777927398,1.477199870393038,0.414596825838089,0.40540313720703125,0.19919739663600922,0.2109065055847168,0.18000003695487976,0.589896097779274,0.5045968443155289,0.4941454455256462,3.277199870393038,0.15337249617272164,0.9784795671989562,0.9784795671989562,1.0,1,{3: 'icon'}
175,0175.png,2 1 0 5,4,0.0,0.0359842162579298,0.1498105227947235,0.42618388116359707,0.0,0.005014567635953426,0.0,2.0297053383977612,0.23893133775333691,0.7610686622466631,0.0,0.001089059398509562,0.0,0.0,0.03390222787857056,0.01695111393928528,0.0,0.2803786051273346,0.5965749570325711,0.36366674304008484,0.360782265663147,0.18531957268714905,0.15430182218551636,0.2755509912967682,0.6603786051273346,0.5014422386884689,0.5155088752508163,2.396574957032571,0.04332935304383508,1.0,1.0,1.0,1,{2: 'texture'}
176,0176.png,2 1 1 0 5,5,0.0,0.050126769579946995,0.09232589602470398,0.2492935228347778,0.0,0.005171647295355797,1.2588781118392944,3.3169290012063213,0.31841565853986453,0.6815843414601355,0.0,0.0025396349374204874,0.0,0.0,0.0821993350982666,0.0410996675491333,0.0,0.17382201075553894,1.2767883169622036,0.4158288538455963,0.4041711091995239,0.18781819939613342,0.25835978984832764,0.18000003695487976,0.5538220107555389,0.5058288723230362,0.4647292047739029,3.0767883169622037,0.15961874642570822,1.0,1.0,1.0,1,{3: 'icon'}
177,0177.png,2 1 1 5,4,0.0,0.027495686896145344,0.07196028530597687,0.2477966639399528,0.0,0.0,0.0,3.884357453954941,0.30798440227512547,0.6920155977248745,0.0,0.0030124096665531397,0.0,0.0,0.02069583535194397,0.010347917675971985,0.0,0.19613739371299743,1.6556153141323355,0.4132538437843323,0.4200211763381958,0.20496705174446106,0.2188955545425415,0.16672497987747192,0.5761373937129974,0.49661633372306824,0.4930357486009598,3.4556153141323356,0.0,0.0,0.0,0.0,1,{}
178,0178.png,2 1 1 5,4,0.0,0.024672631174325943,0.06783927977085114,0.2617358992993831,0.0,0.0,0.0,3.920877671390656,0.3115859042233349,0.6884140957766651,0.0,0.0036955466493964195,0.0,0.0,0.027460411190986633,0.013730205595493317,0.0,0.2005702954530716,1.654805143997015,0.41198617219924927,0.4199666380882263,0.1999748796224594,0.219454824924469,0.16804718971252441,0.5805702954530716,0.4960097670555115,0.4902600273489952,3.454805143997015,0.0,0.0,0.0,0.0,1,{}
179,0179.png,2 1 5,3,0.0,0.005229562520980835,0.04843107610940933,0.23632202476263042,0.0,0.0,0.0,3.9974271336692615,0.33609627261479835,0.6639037273852016,0.0,0.0,0.0,0.0,0.04724720120429993,0.023623600602149963,0.0,0.18044331192970275,1.6786650245139023,0.4130365252494812,0.42585474252700806,0.20256385207176208,0.23699283599853516,0.16110873222351074,0.5604433119297028,0.4935908913612366,0.48278550803661346,3.4786650245139024,0.0,0.0,0.0,0.0,1,{}
180,0180.png,2 1 1 0 5,5,0.0,0.04588696546852589,0.07979360222816467,0.21985949009656902,0.0,0.004829490557312965,1.372876524925232,3.109612628938189,0.3307893056552481,0.6692106943447519,0.0,0.002824620809406042,0.0,0.0,0.088541179895401,0.0442705899477005,0.0,0.15672680258750915,1.1818154514439059,0.4067023992538452,0.4132975935935974,0.19066360592842102,0.2726095914840698,0.18000000715255737,0.5367268025875092,0.4967024028301239,0.4590270072221756,2.981815451443906,0.14905833381408545,0.9999994214780887,0.9999994214780887,1.0,1,{3: 'icon'}
181,0181.png,2 1 0 5,4,0.0,0.028453357983380556,0.06514106690883636,0.23132418274879452,0.0,0.003912064246833324,1.4558237791061401,3.1386553442471365,0.36545943570127226,0.6345405642987277,0.0,0.003321931231766939,0.0,0.0,0.10498011112213135,0.052490055561065674,0.0,0.15629454970359802,1.163999262749808,0.4081670939922333,0.41089677810668945,0.1807275116443634,0.2829779386520386,0.18093612790107727,0.536294549703598,0.4986351579427719,0.4488747864961624,2.963999262749808,0.11748823508549625,0.8133931757841009,0.8133931757841009,1.0,1,{2: 'icon'}
182,0182.png,2 1 5,3,0.0,0.004927351605147123,0.0544000007212162,0.2877893018722534,0.0,0.0,0.0,4.2294417677903775,0.3162059913201477,0.6837940086798523,0.0,0.0,0.0,0.0,0.03035879135131836,0.01517939567565918,0.0,0.21251010417938232,1.788365670968324,0.4170472025871277,0.41783303022384644,0.21853142976760864,0.18895846605300903,0.16511976718902588,0.5925101041793823,0.4996070861816406,0.5147864818572998,3.588365670968324,0.0,0.0,0.0,0.0,1,{}
183,0183.png,2 1 5,3,0.0,0.004800000227987766,0.04868704453110695,0.27052051752805706,0.0,0.0,0.0,4.050390895586242,0.3065357392774038,0.6934642607225963,0.0,0.0,0.0,0.0,0.011433035135269165,0.0057165175676345825,0.0,0.2109728705883026,1.7386132892872042,0.41478288173675537,0.4182102084159851,0.20051071047782898,0.2085164189338684,0.16700690984725952,0.5909728705883026,0.49828633666038513,0.4959971457719803,3.538613289287204,0.0,0.0,0.0,0.0,1,{}
184,0184.png,2 1 0 5,4,0.0,0.026377731002867222,0.06720093637704849,0.21074973225593563,0.0,0.003571009263396263,1.4965370893478394,3.024655844980665,0.3697990090683176,0.6302009909316824,0.0,0.0036683049984276295,0.0,0.0,0.10933411121368408,0.05466705560684204,0.0,0.1443745744228363,1.1131914820344189,0.41441264748573303,0.4055873155593872,0.18755832314491272,0.288067102432251,0.18000003695487976,0.5243745744228363,0.5044126659631729,0.44974561035633087,2.913191482034419,0.10618841425722879,0.7439603000449848,0.7439603000449848,1.0,1,{2: 'icon'}
185,0185.png,2 1 1 0 5,5,0.0,0.04489253647625446,0.16490760445594788,0.4078863802552223,0.0,0.005142273847013712,0.0,1.773077387546608,0.22671016827064466,0.7732898317293553,0.0,0.003101885784417391,0.0,0.0,0.04117390513420105,0.020586952567100525,0.006966800689697239,0.26850297570228576,0.45985366301492303,0.36172813177108765,0.3513050675392151,0.19112393260002136,0.16037309169769287,0.28696680068969727,0.6485029757022858,0.5052115321159363,0.5153754204511642,2.259853663014923,0.042665251990668895,0.9999997283335108,0.9999997283335108,1.0,1,{3: 'texture'}
186,0186.png,2 1 0 5,4,0.0,0.03911946713924408,0.06952942907810211,0.24288149356842037,0.0,0.005159733816981316,1.4108246564865112,2.750141741675053,0.3599685239551722,0.6400314760448278,0.0,0.0031331537757068872,0.0,0.0,0.10827112197875977,0.05413556098937988,0.0,0.1608390760421753,0.9574797818272878,0.40829533338546753,0.395569384098053,0.18180787563323975,0.27735304832458496,0.1961352825164795,0.5408390760421753,0.5063629746437073,0.4522274136543274,2.757479781827288,0.15925106249114848,1.0,1.0,1.0,1,{2: 'icon'}
187,0187.png,2 1 1 0 5,5,0.0,0.037385009694844484,0.07830769568681717,0.26618651852011677,0.0,0.004800002556294203,1.4838899374008179,3.3380432545017777,0.3132044901405313,0.6867955098594687,0.0,0.0025252813939005136,0.0,0.0,0.068974569439888,0.034487284719944,0.0,0.1872277957201004,1.2970377437209872,0.4109354019165039,0.4059128761291504,0.18441008031368256,0.24836212396621704,0.1831517219543457,0.5672277957201004,0.5025112628936768,0.46802397817373276,3.0970377437209873,0.14814823597864316,1.0,1.0,1.0,1,{3: 'icon'}
188,0188.png,2 1 0 5,4,0.0,0.03555806912481785,0.06860421597957611,0.2197534720599651,0.0,0.004800000227987766,1.4038385152816772,3.0362311456188706,0.35911056114701195,0.640889438852988,0.0,0.001803164603188634,0.0,0.0,0.09616746008396149,0.04808373004198074,0.0,0.153813938498497,1.133513229518391,0.4043176472187042,0.4137114882469177,0.1897062212228775,0.2764798402786255,0.18197086453437805,0.533813938498497,0.49530307948589325,0.456613190472126,2.933513229518391,0.14814815347120808,1.0,1.0,1.0,1,{2: 'icon'}
189,0189.png,2 1 0 5,4,0.0,0.03557438403367996,0.06706440448760986,0.22869138225913044,0.0,0.004987196996808052,1.3424776792526245,3.1684827236723763,0.3545532768612639,0.6454467231387361,0.0,0.001902313088066876,0.0,0.0,0.08965952694416046,0.04482976347208023,0.0,0.16072336852550506,1.2040180972909857,0.4156583845615387,0.40434157848358154,0.1904669553041458,0.2688096761703491,0.18000003695487976,0.5407233685255051,0.5056584030389786,0.46082863956689835,3.004018097290986,0.15392580490724408,0.9999989729162688,0.9999989729162688,1.0,1,{2: 'icon'}
190,0190.png,2 1 1 5,4,0.0,0.025018823333084583,0.06887885183095932,0.2545914034545421,0.0,0.0,0.0,4.000411422981226,0.31606895815329267,0.6839310418467073,0.0,0.002108414191752672,0.0,0.0,0.032210126519203186,0.016105063259601593,0.0,0.19521690428256988,1.691764328098994,0.41334033012390137,0.421924352645874,0.2005784958600998,0.22420459985733032,0.1647353172302246,0.5752169042825699,0.49570798873901367,0.48818694800138474,3.491764328098994,0.0,0.0,0.0,0.0,1,{}
191,0191.png,2 1 1 0 5,5,0.0,0.05016947817057371,0.1724117398262024,0.5076398830115795,0.0,0.005251024384051561,0.0,2.442055562567359,0.22764869898066473,0.7723513010193352,0.0,0.0010939935455098748,0.0,0.0,0.07432772219181061,0.037163861095905304,0.0,0.3059470456838608,0.6899385297952321,0.36173462867736816,0.36277782917022705,0.19366873800754547,0.12038421630859375,0.2754875421524048,0.6859470456838608,0.49947839975357056,0.5366422608494759,2.489938529795232,0.04538295759837943,1.0,1.0,1.0,1,{3: 'texture'}
192,0192.png,2 1 0 5,4,0.0,0.021421074168756604,0.06740246713161469,0.22417500793933864,0.0,0.0022388959769159555,1.3942216634750366,3.1279480028373428,0.36061840156168584,0.6393815984383142,0.0,0.002778158290311694,0.0,0.0,0.09853523969650269,0.04926761984825134,0.0,0.15513678908348083,1.1729825356713148,0.416421502828598,0.403578519821167,0.18958547711372375,0.2752777338027954,0.17999997735023499,0.5351367890834808,0.5064214915037155,0.4571538716554642,2.972982535671315,0.06403962348665113,0.466436684953251,0.466436684953251,1.0,1,{2: 'icon'}
193,0193.png,2 1 1 5,4,0.0,0.03366747358813882,0.08320000022649765,0.30057550400495525,0.0,0.0,0.0,4.5594654888579536,0.29816126820810923,0.7018387317918908,0.0,0.00010077890328830108,0.0,0.0,0.020575672388076782,0.010287836194038391,0.0,0.22257187485694885,1.960366556081637,0.41553205251693726,0.4242250919342041,0.20465537905693054,0.1927727460861206,0.16024285554885864,0.6025718748569489,0.4956534802913666,0.505941316485405,3.760366556081637,0.0,0.0,0.0,0.0,1,{}
194,0194.png,2 1 1 5,4,0.0,0.031897314824163914,0.08320000022649765,0.2719227242469787,0.0,0.0,0.0,4.081792455646933,0.2917991211126442,0.7082008788873557,0.0,0.002876287791877985,0.0,0.0,0.007080793380737305,0.0035403966903686523,0.0,0.2133060646057129,1.7601020603048505,0.41325294971466064,0.4200928211212158,0.2032265067100525,0.20346742868423462,0.16665422916412354,0.5933060646057129,0.4965800642967224,0.49987953901290894,3.5601020603048505,0.0,0.0,0.0,0.0,1,{}
195,0195.png,2 1 1 0 5,5,0.0,0.04580126516520977,0.07973062992095947,0.26716531991958614,0.0,0.004928953945636749,1.2566012144088745,3.3316092934735986,0.321247759484852,0.678752240515148,0.0,0.0016757603734731674,0.0,0.0,0.08308649063110352,0.04154324531555176,0.0,0.18242522597312927,1.2716001330081805,0.41070303320884705,0.40619200468063354,0.17949965596199036,0.25807511806488037,0.1831049621105194,0.5624252259731293,0.5022555142641068,0.460712268948555,3.0716001330081806,0.1521282064390291,1.0,1.0,1.0,1,{3: 'icon'}
196,0196.png,2 1 5,3,0.0,0.004800002556294203,0.0523194745182991,0.26598069250583645,0.0,0.0,0.0,4.003906934863498,0.30932048710827525,0.6906795128917247,0.0,0.0,0.0,0.0,0.017117679119110107,0.008558839559555054,0.0,0.20657121658325195,1.709504088464464,0.41281771659851074,0.4200443625450134,0.2017688751220703,0.21165990829467773,0.16713792085647583,0.586571216583252,0.49638667702674866,0.4950544834136963,3.509504088464464,0.0,0.0,0.0,0.0,1,{}
197,0197.png,2 1 1 0 5,5,0.0,0.046261475421488285,0.16169726848602295,0.447717582732439,0.0,0.005147256888449192,0.0,2.21864452941925,0.22596144474604277,0.7740385552539573,0.0,0.001413007965311408,0.0,0.0,0.04537723958492279,0.022688619792461395,0.0,0.28684232652187347,0.6600148773874375,0.3637470304965973,0.36518049240112305,0.18855072557926178,0.14460694789886475,0.27107247710227966,0.6668423265218735,0.4992832690477371,0.5219718888401985,2.4600148773874375,0.045210683774182886,0.999999547660932,0.999999547660932,1.0,1,{3: 'texture'}
198,0198.png,2 1 1 0 5,5,0.0,0.05130710732191801,0.08831831812858582,0.23719964355230327,0.0,0.005462183617055416,1.2482818365097046,3.2473156626834347,0.3151062773728693,0.6848937226271308,0.0,0.001279357704333961,0.0,0.0,0.07070448994636536,0.03535224497318268,0.0,0.17208563804626464,1.2671418038911557,0.41227415204048157,0.40772581100463867,0.19087910652160645,0.2570352554321289,0.18000003695487976,0.5520856380462646,0.5022741705179214,0.46692192554473877,3.0671418038911558,0.1685858976188858,0.9999995737409052,0.9999995737409052,1.0,1,{3: 'icon'}
199,0199.png,2 1 0 5,4,0.0,0.03584783524274826,0.06637828052043915,0.22827914908528324,0.0,0.005072069354355335,1.4888414144515991,2.895058274540575,0.37067169980204556,0.6293283001979544,0.0,0.003319911193102598,0.0,0.0,0.11703513562679291,0.058517567813396454,0.0,0.1502513986825943,1.0256446176634586,0.41245827078819275,0.3998849391937256,0.18264339864253998,0.2871052026748657,0.18765679001808167,0.5302513986825943,0.5062866657972336,0.4477690979838371,2.8256446176634586,0.15654533063305393,0.9999993573378657,0.9999993573378657,1.0,1,{2: 'icon'}
