index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
183,0.57421875,0.453125,0.13941296151259674,0.13941296151259674,2.0,0.1856868863105774,0.053749024868011475,0.2231459766626358,0.06499999761581421,0.429421768707483,0.39540816326530615,0.7891156325160814,0.9090909090909091,0.12024740055203437,0.320051771402359,0.373606351017952,0.34579383229095784,0.373606351017952,0.373606351017952,0.373606351017952,0.1497839635819908,0.4728770703075492,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.40625,0.23046875,0.16915130545600487,0.16915130545600487,3.0,0.08067387342453003,0.07898914813995361,0.18566597998142242,0.06500005722045898,0.4801682692307692,0.4014423076923077,0.5673076783431956,0.8333333333333334,0.09530991241335869,0.10708825588226319,0.2981650203466415,0.17868959677054888,0.2981650203466415,0.2981650203466415,0.2981650203466415,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.40625,0.25390625,0.06015070131604152,0.06015070131604152,2.0,0.08083416521549225,0.04134249687194824,0.1511101871728897,0.0,0.5126201923076923,0.3563701923076923,0.624999984615385,0.9090909090909091,0.08472961448132992,0.12091352786486129,0.19895120218396184,0.15509961872621778,0.19895120218396184,0.19895120218396184,0.19895120218396184,0.14524056476649413,0.48374236203754395,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.421875,0.421875,0.2588254554313263,0.2588254554313263,1.0,0.059076979756355286,0.11581814289093018,0.16262130439281464,0.06422799825668335,0.4855324074074074,0.4392361111111111,0.9999999762962969,1.0,0.08695734143257142,0.1838960036635399,0.2588254615664482,0.21816729367263316,0.2588254615664482,0.2588254615664482,0.2588254615664482,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.609375,0.609375,0.23045481301459822,0.23045481301459822,1.0,0.06499999761581421,0.10393738746643066,0.21255464851856232,0.047644734382629395,0.5661057692307693,0.47155448717948717,0.9999999835897437,1.0,0.1111029304563999,0.16110723614692687,0.3562694950304872,0.2395779490433606,0.3562694950304872,0.3562694950304872,0.3562694950304872,0.08712652646632535,0.646855316020531,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.5234375,0.5234375,0.31904053078539046,0.31904053078539046,1.0,0.01388174295425415,0.080849289894104,0.2036971151828766,0.07135921716690063,0.4337686567164179,0.44636194029850745,0.9999999808955227,1.0,0.08765750601887703,0.12683740973080895,0.31904053688049316,0.20116231082647756,0.31904053688049316,0.31904053688049316,0.31904053688049316,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.625,0.625,0.4537472894225707,0.4537472894225707,1.0,0.10238179564476013,0.0825013518333435,0.39758917689323425,0.06499999761581421,0.51953125,0.348046875,0.9999999840000002,1.0,0.18913609832525255,0.1645450681447983,0.6821488350629806,0.3350286951148109,0.6821488350629806,0.6821488350629806,0.6821488350629806,0.08154148788547519,0.6651734538850811,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.41796875,0.171875,0.10646061442029334,0.10646061442029334,5.0,0.06735638529062271,0.07254362106323242,0.1649460345506668,0.06499999761581421,0.4719626168224299,0.3855140186915888,0.41121494343261444,0.7142857142857143,0.08287396878004075,0.09968801289796829,0.25889286398887634,0.1606502884047055,0.25889286398887634,0.25889286398887634,0.25889286398887634,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.46875,0.43359375,0.1527486282683078,0.1527486282683078,2.0,0.0,0.09074866771697998,0.21974056959152222,0.06499999761581421,0.5635416666666667,0.37604166666666666,0.9249999802666671,0.9090909090909091,0.09426738023757934,0.13427516102790832,0.3526078939437866,0.21759246710080193,0.3526078939437866,0.3526078939437866,0.3526078939437866,0.1517202953909135,0.46832092684553317,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.42578125,0.328125,0.17395549088388756,0.17395549088388756,2.0,0.03850427269935608,0.10909014940261841,0.15250766277313232,0.06499999761581421,0.38990825688073394,0.38646788990825687,0.7706421837353763,0.9090909090909091,0.07674172408878803,0.1743900551507131,0.23727323710918427,0.20341605862187692,0.23727323710918427,0.23727323710918427,0.23727323710918427,0.009976360481130613,0.9513418641752807,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.43359375,0.23046875,0.04466335879293348,0.04466335879293348,3.0,0.07300284504890442,0.028876781463623047,0.20747753977775574,0.0560070276260376,0.579954954954955,0.4144144144144144,0.5315315192727866,0.8333333333333334,0.09473077431321145,0.11758643157563994,0.338841912150383,0.19960764343589155,0.338841912150383,0.338841912150383,0.338841912150383,0.27887748612739766,0.24798489780053148,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.44921875,0.19140625,0.0508628644168898,0.0508628644168898,3.0,0.06633394956588745,0.03887897729873657,0.18491992354393005,0.06500005722045898,0.5434782608695652,0.45706521739130435,0.42608694703667316,0.8333333333333334,0.08426579050719737,0.10573052645912019,0.2913771092891693,0.17552052633034254,0.2913771092891693,0.2913771092891693,0.2913771092891693,0.17847468117116483,0.40968225569282624,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.5703125,0.5703125,0.09001376576341479,0.09001376576341479,1.0,0.0632939487695694,0.11699694395065308,0.29058587551116943,0.004757404327392578,0.4426369863013699,0.3925513698630137,0.9999999824657536,1.0,0.15364519879221916,0.18949366807937623,0.3914307039322634,0.2723483796298721,0.3914307039322634,0.3914307039322634,0.3914307039322634,0.29396917384377175,0.2299609265125894,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.40234375,0.1875,0.1547625938393521,0.1547625938393521,3.0,0.06234472990036011,0.056017935276031494,0.20551705360412598,0.062090277671813965,0.5485436893203883,0.3932038834951456,0.4660194058931099,0.8333333333333334,0.09636732488870621,0.094166898727417,0.3320947408676147,0.17683984797321126,0.3320947408676147,0.3320947408676147,0.3320947408676147,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.46875,0.46875,0.026663533542150928,0.026663533542150928,1.0,0.0,0.09062516689300537,0.15921372175216675,0.02865523099899292,0.5703125,0.4015625,0.9999999786666671,1.0,0.07563043981790543,0.12733853697776795,0.23779577045067354,0.17401311878329723,0.23779577045067354,0.23779577045067354,0.23779577045067354,0.4376230659338949,0.1121278736810159,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.4921875,0.3359375,0.22903924417970442,0.22903924417970442,3.0,0.05998511612415314,0.01640307903289795,0.22145827114582062,0.06499999761581421,0.5535714285714286,0.37351190476190477,0.6825396686722099,0.8333333333333334,0.09366531744599342,0.09860194393270334,0.3542637094855309,0.1868986100004059,0.3542637094855309,0.3542637094855309,0.3542637094855309,0.010842717200148616,0.9472297698760995,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.45703125,0.45703125,0.23065751882360278,0.23065751882360278,1.0,0.06499999761581421,0.05478477478027344,0.1503772735595703,0.06500005722045898,0.5699786324786325,0.37606837606837606,0.9999999781196586,1.0,0.0728243786841631,0.09470990896224975,0.23065752387046815,0.1478024123187101,0.23065752387046815,0.23065752387046815,0.23065752387046815,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
