index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
182,0.4453125,0.3515625,0.09487867863339416,0.10899942627742382,5.0,0.17257559299468994,0.04810047149658203,0.23284724354743958,0.05987435579299927,0.41228070175438597,0.3059210526315789,0.7894736664819949,0.7142857142857143,0.12295874208211899,0.2979924253689762,0.39329316020011906,0.3423424932564796,0.3423424932564796,0.39329316020011906,0.39329316020011906,0.20936477385304525,0.35105096407366865,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.66796875,0.66796875,0.15458660421886972,0.15706320669865162,1.0,0.3066532015800476,0.04117929935455322,0.30613434314727783,0.0914565920829773,0.4130116959064328,0.41703216374269003,0.9999999850292399,1.0,0.16128049492836,0.5292178260140239,0.5126597940921783,0.5208730188004171,0.5208730188004171,0.5292178260140239,0.5292178260140239,0.2429503573537364,0.2967836707863374,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.62890625,0.48046875,0.15637656657989288,0.17383613872938786,3.0,0.2620854377746582,0.021996676921844482,0.2929603159427643,0.06499999761581421,0.42391304347826086,0.4173136645962733,0.7639751431318238,0.8333333333333334,0.15194057375192643,0.40763069263796464,0.5037367820739745,0.45314299441129363,0.45314299441129363,0.5037367820739745,0.5037367820739745,0.15894414485565656,0.4517073682100518,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.5234375,0.4140625,0.09389516354048143,0.10730763859029682,2.0,0.2574480473995209,0.03379237651824951,0.2361508309841156,0.0,0.40531716417910446,0.3829291044776119,0.791044761006906,0.9090909090909091,0.13882426396012307,0.41525582570530456,0.3179368767142296,0.3633526389915629,0.3633526389915629,0.41525582570530456,0.41525582570530456,0.22375884332854992,0.3266734546558654,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.5859375,0.5859375,0.1817399843206724,0.19132192643563176,1.0,0.22129489481449127,0.1005098819732666,0.24535337090492249,0.023221075534820557,0.40291666666666665,0.4075,0.9999999829333336,1.0,0.15029576420783997,0.34478034973144533,0.3820947088193996,0.36295832727365185,0.36295832727365185,0.3820947088193996,0.3820947088193996,0.1383422003430456,0.5007186053217222,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.66015625,0.66015625,0.1925322434528549,0.22103998872156733,1.0,0.25816792249679565,0.04816406965255737,0.35220056772232056,0.044153451919555664,0.4389792899408284,0.41420118343195267,0.9999999848520712,1.0,0.18850598186254502,0.4606752780274108,0.6071970645149714,0.5288862604689804,0.5288862604689804,0.6071970645149714,0.6071970645149714,0.20210194937390655,0.36403336739849357,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.5703125,0.54296875,0.32047225043200256,0.32907590707641277,2.0,0.29430705308914185,0.029678642749786377,0.25951603055000305,0.0640031099319458,0.367722602739726,0.4267979452054795,0.9520547778269847,0.9090909090909091,0.1404331371188164,0.47272025335542106,0.44832493662834166,0.46036102965879155,0.46036102965879155,0.47272025335542106,0.47272025335542106,0.06261652642546445,0.7311894903294457,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.61328125,0.61328125,0.48493736733474463,0.5977815208681503,1.0,0.26374518871307373,0.04881477355957031,0.4137977659702301,0.05922842025756836,0.43670382165605093,0.31727707006369427,0.9999999836942677,1.0,0.21407093256711962,0.4795574091334197,0.7287092387676238,0.5911496549563302,0.5911496549563302,0.7287092387676238,0.7287092387676238,0.03960988984777164,0.82032928747599,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.6484375,0.55078125,0.15879048343773924,0.17395940696731219,2.0,0.357748419046402,0.03275877237319946,0.2777870297431946,0.06499999761581421,0.3942018072289157,0.4107680722891566,0.8493975772623024,0.9090909090909091,0.1537520095705986,0.5845692077873943,0.48706737458705907,0.5335959045021271,0.5335959045021271,0.5845692077873943,0.5845692077873943,0.20976505738152962,0.3503490671095634,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.51171875,0.43359375,0.1737772218816009,0.22986791335496187,3.0,0.1961548775434494,0.03501772880554199,0.33940422534942627,0.06499993801116943,0.4351145038167939,0.35877862595419846,0.8473282277163338,0.8333333333333334,0.16893182471394538,0.3326484415153365,0.5820449158549309,0.44001856114380894,0.44001856114380894,0.5820449158549309,0.5820449158549309,0.1526751248273275,0.4660904224270803,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.59765625,0.52734375,0.31366992904636265,0.32890511647488985,3.0,0.3139491379261017,0.022699713706970215,0.25479137897491455,0.06499999761581421,0.36151960784313725,0.41217320261437906,0.8823529264129183,0.8333333333333334,0.1374891258776188,0.4840984444119641,0.44028936922550205,0.46167455933069396,0.46167455933069396,0.4840984444119641,0.4840984444119641,0.052271162899143006,0.7700068912526302,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.59375,0.4765625,0.06775815716081968,0.09011009031149637,2.0,0.21173740923404694,0.02454090118408203,0.34741997718811035,0.05817371606826782,0.4453125,0.38199013157894735,0.8026315654293631,0.9090909090909091,0.1732921302318573,0.3406383921990175,0.6024448171257972,0.4530075428669623,0.4530075428669623,0.6024448171257972,0.6024448171257972,0.3360208859799639,0.18635451403998826,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.578125,0.453125,0.18676429383536294,0.19551032010014452,2.0,0.299368679523468,0.034484684467315674,0.2603694200515747,0.06499999761581421,0.41342905405405406,0.41047297297297297,0.7837837702264429,0.9090909090909091,0.14211488217115403,0.4931882526250935,0.4500502943992615,0.47112579879282845,0.47112579879282845,0.4931882526250935,0.4931882526250935,0.13633113721987083,0.505778887664243,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.58203125,0.5,0.1682720918559367,0.2008691575026865,2.0,0.19267889857292175,0.04957747459411621,0.2856648862361908,0.06499999761581421,0.4148489932885906,0.411493288590604,0.8590603879248684,0.9090909090909091,0.14814762845635415,0.34135892972999465,0.48642243444919586,0.40748575634031187,0.40748575634031187,0.48642243444919586,0.48642243444919586,0.14650153108832295,0.48070204232587843,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.52734375,0.4453125,0.3848454902374728,0.3950469703658898,2.0,0.29605549573898315,0.03729742765426636,0.2663927376270294,0.054590702056884766,0.3837962962962963,0.3787037037037037,0.844444428431276,0.9090909090909091,0.1473918505012989,0.49437282005520444,0.46916965842247016,0.48160640269690513,0.48160640269690513,0.49437282005520444,0.49437282005520444,0.011041781971710563,0.9462874385275457,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.53125,0.43359375,0.05478631343949307,0.07144606948854788,3.0,0.17525485157966614,0.02569580078125,0.2821793258190155,0.06203490495681763,0.4287683823529412,0.34329044117647056,0.8161764552249137,0.8333333333333334,0.13962812721729279,0.28129984935694663,0.47838992774486544,0.3668392217423203,0.3668392217423203,0.47838992774486544,0.47838992774486544,0.33967171058338386,0.18298363563167208,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.55078125,0.46484375,0.36870158166917294,0.46890298053405555,2.0,0.19247403740882874,0.05025935173034668,0.32568690180778503,0.06499999761581421,0.41312056737588654,0.38342198581560283,0.8439716158825011,0.9090909090909091,0.16589337736368182,0.34531447589397435,0.5585097640752793,0.4391600009829246,0.4391600009829246,0.5585097640752793,0.5585097640752793,0.001047960619430215,0.994773900725539,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.5859375,0.484375,0.16819181654522913,0.1856789414343503,3.0,0.3037218153476715,0.02828270196914673,0.22989976406097412,0.06499999761581421,0.39208333333333334,0.4008333333333333,0.8266666525582224,0.8333333333333334,0.12583191692829132,0.48143171560571163,0.3950200289487839,0.4360907821032576,0.4360907821032576,0.48143171560571163,0.48143171560571163,0.15247831974301518,0.4665492929846146,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
