index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
173,0173.png,2 1 0 5,4,0.0,0.06079470459371805,0.18031546473503113,0.4017103630304336,0.0,0.011963956989347935,1.5173810720443726,1.3901943462004152,0.0,0.0,0.07554978132247925,0.037774890661239624,0.039654405117034885,0.2525240135192871,0.1787745871598465,0.3578946590423584,0.3224509358406067,0.16368496417999268,0.20379102230072021,0.3196544051170349,0.6325240135192871,0.5177218616008759,0.47994697093963623,1.9787745871598466,0.32451843957626125,0.7281439500947491,0.7281439500947491,1.0,1,{2: 'icon'}
174,0174.png,2 1 1 0 5,5,0.0,0.05866712983697653,0.1639603078365326,0.34598592847585674,0.0,0.010520718060433865,1.2075966596603394,1.5054370135220028,0.0,0.0,0.027154237031936646,0.013577118515968323,0.00447934985160825,0.24281012535095214,0.3892981886939275,0.36611559987068176,0.34940505027770996,0.1833730936050415,0.19381678104400635,0.2844793498516083,0.6228101253509521,0.5083552747964859,0.4947781562805176,2.1892981886939276,0.27961538270184033,0.6681350628789651,0.6681350628789651,1.0,1,{3: 'icon'}
175,0175.png,2 1 0 5,4,0.0,0.13561010360717773,0.2849296033382416,0.46292374432086936,0.0,0.018959548324346542,0.0,1.3532635798752284,0.0,0.0,0.10007184743881226,0.05003592371940613,0.06764280915260312,0.266292120218277,0.05906943334638948,0.36061879992485046,0.2917383909225464,0.1924496591091156,0.16125822067260742,0.34764280915260315,0.646292120218277,0.534440204501152,0.5155957192182541,1.8590694333463895,0.1298510374893567,0.9999997052707319,0.9999997052707319,1.0,1,{2: 'texture'}
176,0176.png,2 1 1 0 5,5,0.0,0.051253315061330795,0.16004791855812073,0.3493928927183151,0.0,0.005984168499708176,1.1632064580917358,1.646078083136273,0.0,0.0,0.09790617227554321,0.048953086137771606,0.0,0.21798163175582885,0.35474965732226393,0.3648024797439575,0.3576796054840088,0.15561753511428833,0.2464008331298828,0.2775179147720337,0.5979816317558289,0.5035614371299744,0.45460835099220276,2.154749657322264,0.14206364489992016,0.3809796102197573,0.3809796102197573,1.0,1,{3: 'icon'}
177,0177.png,2 1 1 5,4,0.0,0.007545114029198885,0.0751413106918335,0.13817717313766475,0.0,0.0,0.0,0.9463190196134297,0.0,0.0,0.08913445472717285,0.044567227363586426,0.0,0.11566316604614257,0.1503116427946909,0.38190990686416626,0.36394447088241577,0.2877529263496399,0.21658390760421753,0.25414562225341797,0.4956631660461426,0.5089827179908752,0.5355845093727112,1.950311642794691,0.0,0.0,0.0,0.0,1,{}
178,0178.png,2 1 1 5,4,0.0,0.01087919995188713,0.08302413672208786,0.20006514146924015,0.0,0.0,0.0,1.266030791754251,0.0,0.0,0.04590021073818207,0.022950105369091034,0.0,0.16281999170780181,0.3376899847660091,0.38223159313201904,0.36384010314941406,0.24234436452388763,0.21483564376831055,0.2539283037185669,0.5428199917078018,0.5091957449913025,0.5137543603777885,2.137689984766009,0.0,0.0,0.0,0.0,1,{}
179,0179.png,2 1 5,3,0.0,0.0166641753166914,0.10238933563232422,0.1444562020897865,0.0,0.0,0.0,0.7819611162399245,0.0,0.0,0.0762915313243866,0.0381457656621933,0.0,0.12361877679824829,0.08387402447337866,0.37732091546058655,0.3553476333618164,0.2753497362136841,0.22103148698806763,0.26733145117759705,0.5036187767982483,0.5109866410493851,0.5271591246128082,1.8838740244733787,0.0,0.0,0.0,0.0,1,{}
180,0180.png,2 1 1 0 5,5,0.0,0.04285477381199598,0.1535511314868927,0.24891165822744366,0.0,0.0015701493248343468,1.1431430578231812,1.128215555057398,0.0,0.0,0.06235650181770325,0.031178250908851624,0.0,0.18107214093208313,0.21305459772818858,0.36739087104797363,0.35389232635498047,0.1950349509716034,0.24389290809631348,0.2787168025970459,0.5610721409320831,0.5067492723464966,0.47557102143764496,2.0130545977281886,0.03478820850512049,0.10976476620896163,0.10976476620896163,1.0,1,{3: 'icon'}
181,0181.png,2 1 0 5,4,0.0,0.058841729536652565,0.17067192494869232,0.26974668905138965,0.0,0.008435653522610664,1.4356740713119507,1.030775298007143,0.0,0.0,0.04784335196018219,0.023921675980091095,0.015170426368713352,0.19693208754062652,0.15457280269653229,0.3553236126899719,0.3495059609413147,0.19052110612392426,0.23254680633544922,0.2951704263687134,0.5769320875406265,0.5029088258743286,0.4789871498942375,1.9545728026965323,0.20099040940584934,0.4684891528767994,0.4684891528767994,1.0,1,{2: 'icon'}
182,0182.png,2 1 5,3,0.0,0.014034684747457504,0.09797906130552292,0.13662102997303005,0.0,0.0,0.0,0.7523891025866212,0.0,0.0,0.07510226964950562,0.03755113482475281,0.0,0.12014716386795044,0.07580605715936128,0.3698866367340088,0.36348283290863037,0.2842756509780884,0.21557718515396118,0.26663053035736084,0.5001471638679504,0.5032019019126892,0.5343492329120636,1.8758060571593613,0.0,0.0,0.0,0.0,1,{}
183,0183.png,2 1 5,3,0.0,0.012680907733738422,0.09736727923154831,0.1393866035342216,0.0,0.0,0.0,0.7822853348471821,0.0,0.0,0.05380716919898987,0.026903584599494934,0.0,0.12951561331748962,0.12163381237874926,0.376542329788208,0.3583105802536011,0.26302990317344666,0.22745448350906372,0.2651470899581909,0.5095156133174896,0.5091158747673035,0.5177877098321915,1.9216338123787493,0.0,0.0,0.0,0.0,1,{}
184,0184.png,2 1 0 5,4,0.0,0.056047690100967884,0.16034290194511414,0.2737443427741527,0.0,0.007095846347510815,1.4067329168319702,1.0633004468745602,0.0,0.0,0.07719375193119049,0.038596875965595245,0.015296192169189426,0.18792451441287994,0.12323683634731242,0.3603314161300659,0.34437239170074463,0.18542037904262543,0.24665510654449463,0.29529619216918945,0.5679245144128799,0.5079795122146606,0.4693826362490654,1.9232368363473125,0.1695299258615705,0.4287039694087806,0.4287039694087806,1.0,1,{2: 'icon'}
185,0185.png,2 1 1 0 5,5,0.0,0.12215997278690338,0.2625439763069153,0.5417330282926559,0.0,0.018980231136083603,0.0,1.8570659167323758,0.0,0.0,0.1120043396949768,0.0560021698474884,0.05636116981506345,0.30886488676071167,0.2479917082565153,0.35866838693618774,0.3049704432487488,0.18472075462341309,0.12641435861587524,0.3363611698150635,0.6888648867607117,0.5268489718437195,0.5291531980037689,2.0479917082565153,0.13497604080281939,1.0,1.0,1.0,1,{3: 'texture'}
186,0186.png,2 1 0 5,4,0.0,0.06812151707708836,0.17514213919639587,0.3165179657936096,0.0,0.01635771431028843,1.731749415397644,1.0921729662387136,0.0,0.0,0.058565378189086914,0.029282689094543457,0.030496270656585667,0.2162969660758972,0.1204641808255793,0.3513951897621155,0.33810853958129883,0.17921215295791626,0.22449088096618652,0.3104962706565857,0.5962969660758972,0.5066433250904083,0.47736063599586487,1.9204641808255793,0.4620029137495721,0.8447575284776825,0.8447575284776825,1.0,1,{2: 'icon'}
187,0187.png,2 1 1 0 5,5,0.0,0.05679558962583542,0.15571169555187225,0.331462522894144,0.0,0.00882747769355774,1.1181405782699585,1.512849036993195,0.0,0.0,0.06897883117198944,0.03448941558599472,0.0,0.21986419975757598,0.34363660645564864,0.3586479723453522,0.36151719093322754,0.16701309382915497,0.23312270641326904,0.2798348367214203,0.599864199757576,0.4985653907060623,0.46694519370794296,2.1436366064556487,0.2255321607337613,0.5670220911979785,0.5670220911979785,1.0,1,{3: 'icon'}
188,0188.png,2 1 0 5,4,0.0,0.05175972660072148,0.1628236472606659,0.19516156420111652,0.0,0.0038432201836258173,1.3338302373886108,0.727258855232525,0.0,0.0,0.06838400661945343,0.034192003309726715,0.011952073574066135,0.15193677961826324,0.02200034788694394,0.36011213064193726,0.3479357957839966,0.205927774310112,0.26213544607162476,0.29195207357406616,0.5319367796182632,0.5060881674289703,0.4718961641192436,1.822000347886944,0.08720067031206018,0.24768591961380784,0.24768591961380784,1.0,1,{2: 'icon'}
189,0189.png,2 1 0 5,4,0.0,0.06188936438411474,0.16328655183315277,0.2229127305746078,0.0,0.011326656676828861,1.4976261854171753,1.018208106673334,0.0,0.0,0.062216341495513916,0.031108170747756958,0.0,0.1681252372264862,0.17451482381253136,0.36574646830558777,0.3566535711288452,0.19937565922737122,0.2524991035461426,0.277599960565567,0.5481252372264862,0.5045464485883713,0.4734382778406143,1.9745148238125314,0.2886798608619613,0.6236217477400073,0.6236217477400073,1.0,1,{2: 'icon'}
190,0190.png,2 1 1 5,4,0.0,0.009430212900042534,0.08630574494600296,0.20526805698871609,0.0,0.0,0.0,1.1625815298510174,0.0,0.0,0.06830209493637085,0.034151047468185425,0.0,0.157020742893219,0.24841064643624322,0.38027894496917725,0.35755646228790283,0.2542794346809387,0.20869982242584229,0.2621645927429199,0.537020742893219,0.5113612413406372,0.5227898061275482,2.0484106464362433,0.0,0.0,0.0,0.0,1,{}
191,0191.png,2 1 1 0 5,5,0.0,0.14270838676020503,0.28729066252708435,0.49342224150896064,0.0,0.018110889941453934,0.0,1.4729513451631129,0.0,0.0,0.1342080533504486,0.0671040266752243,0.06990513324737546,0.26647796750068664,0.04758068994558151,0.362845242023468,0.2872496247291565,0.20606723427772522,0.14745479822158813,0.3499051332473755,0.6464779675006866,0.5377978086471558,0.5293062180280685,1.8475806899455816,0.12323673124082905,0.9999995886133947,0.9999995886133947,1.0,1,{3: 'texture'}
192,0192.png,2 1 0 5,4,0.0,0.05827869800850749,0.17949073016643524,0.30099301964044567,0.0,0.006741057615727186,1.4661616086959839,1.1165081858221118,0.0,0.0,0.08275339007377625,0.04137669503688812,0.022557289600372288,0.19946398854255676,0.1152207150848421,0.35679876804351807,0.3406439423561096,0.17696872353553772,0.24356728792190552,0.3025572896003723,0.5794639885425568,0.5080774128437042,0.4667007178068161,1.9152207150848422,0.1504815456738114,0.3522409792380838,0.3522409792380838,1.0,1,{2: 'icon'}
193,0193.png,2 1 1 5,4,0.0,0.010472510941326618,0.08531815558671951,0.20626170367002483,0.0,0.0,0.0,1.2459591939370431,0.0,0.0,0.033202558755874634,0.016601279377937317,0.0,0.17067989230155944,0.34322461407982296,0.37512749433517456,0.36793261766433716,0.2376638948917389,0.21165621280670166,0.2569398880004883,0.5506798923015594,0.5035974383354187,0.5130038410425186,2.143224614079823,0.0,0.0,0.0,0.0,1,{}
194,0194.png,2 1 1 5,4,0.0,0.012303897179663181,0.08922829478979111,0.0951141136884689,0.0,0.0,0.0,0.5255763302986829,0.0,0.0,0.0665774941444397,0.03328874707221985,0.0,0.10259049654006958,0.0013950561853750543,0.36538636684417725,0.3667154312133789,0.29132896661758423,0.2260805368423462,0.26789820194244385,0.4825904965400696,0.49933546781539917,0.532624214887619,1.801395056185375,0.0,0.0,0.0,0.0,1,{}
195,0195.png,2 1 1 0 5,5,0.0,0.059515648521482944,0.1751861274242401,0.3642880375683307,0.0,0.009935685433447361,1.4238532781600952,1.444730949707055,0.0,0.0,0.0749734491109848,0.0374867245554924,0.018551619052886936,0.23402897536754608,0.2566928336060166,0.36337512731552124,0.3380732536315918,0.16814972460269928,0.21782130002975464,0.29855161905288696,0.6140289753675461,0.5126509368419647,0.4751642122864723,2.0566928336060166,0.25062081641784245,0.5783293115110852,0.5783293115110852,1.0,1,{3: 'icon'}
196,0196.png,2 1 5,3,0.0,0.010721622034907341,0.09684109687805176,0.12294028133153911,0.0,0.0,0.0,0.6673632591962815,0.0,0.0,0.10242870450019836,0.05121435225009918,0.0,0.10305937647819519,0.0,0.37315434217453003,0.3485497832298279,0.2973823845386505,0.2195582389831543,0.2782958745956421,0.4830593764781952,0.5123022794723511,0.5389120727777481,1.7357762747294405,0.0,0.0,0.0,0.0,1,{}
197,0197.png,2 1 1 0 5,5,0.0,0.1465863585472107,0.2870750427246094,0.5028424240648746,0.0,0.0217704139649868,0.0,1.4315881802512442,0.0,0.0,0.06595699489116669,0.032978497445583344,0.07094171762466428,0.2957456213235855,0.12552092665797643,0.3533615469932556,0.2956967353820801,0.16627328097820282,0.15798109769821167,0.3509417176246643,0.6757456213235855,0.5288324058055878,0.5041460916399956,1.9255209266579765,0.14958275748885355,1.0,1.0,1.0,1,{3: 'texture'}
198,0198.png,2 1 1 0 5,5,0.0,0.06207401491701603,0.16321901977062225,0.33575426965951916,0.0,0.010661661624908447,1.0527323484420776,1.4087106976545316,0.0,0.0,0.037666767835617065,0.018833383917808533,0.008693428039550755,0.2337520968914032,0.32596490699233915,0.36359214782714844,0.3477144241333008,0.1822294294834137,0.2040184736251831,0.2886934280395508,0.6137520968914032,0.5079388618469238,0.4891054779291153,2.125964906992339,0.2616315349422786,0.5607760035347702,0.5607760035347702,1.0,1,{3: 'icon'}
199,0199.png,2 1 0 5,4,0.0,0.061543768271803856,0.17067739367485046,0.20259863689541813,0.0,0.010503744706511497,1.4110068082809448,0.8412766504873217,0.0,0.0,0.021979674696922302,0.010989837348461151,0.002586455345153782,0.17305694043636322,0.15712473112292002,0.3619634509086609,0.3554500937461853,0.21573837101459503,0.23120468854904175,0.2825864553451538,0.5530569404363632,0.5032566785812378,0.49226684123277664,1.95712473112292,0.259119763250356,0.5635056623317861,0.5635056623317861,1.0,1,{2: 'icon'}
