index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
188,0.78125,0.78125,0.04614246637461707,0.10687159178473071,1.0,0.36011213064193726,0.3479357957839966,0.205927774310112,0.26213544607162476,0.47125,0.465,0.9999999872,1.0,0.17989530861377717,0.4166595220565796,0.3779063761234283,0.3968101435922747,0.17989530861377717,0.4166595220565796,0.4166595220565796,0.2721282689204187,0.2564962217236323,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.765625,0.765625,0.02645594083436256,0.06275318363245753,1.0,0.36574646830558777,0.3566535711288452,0.19937565922737122,0.2524991035461426,0.4725765306122449,0.47066326530612246,0.9999999869387756,1.0,0.1763112626969814,0.41820826232433317,0.3672378659248352,0.3918952790837391,0.1763112626969814,0.41820826232433317,0.41820826232433317,0.3793540437415474,0.15005247410301992,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.8046875,0.8046875,0.1770438179723921,0.44475485129782427,1.0,0.38027894496917725,0.35755646228790283,0.2542794346809387,0.20869982242584229,0.4711771844660194,0.4532766990291262,0.9999999875728156,1.0,0.1770438201725483,0.44475485682487487,0.3645266652107239,0.40264749445966336,0.1770438201725483,0.44475485682487487,0.44475485682487487,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.6953125,0.6953125,0.009815223843817325,0.03010560649848948,1.0,0.362845242023468,0.2872496247291565,0.20606723427772522,0.14745479822158813,0.4592696629213483,0.4371488764044944,0.9999999856179776,1.0,0.1495398335158825,0.45867393910884857,0.31796666979789734,0.38189399699592574,0.1495398335158825,0.45867393910884857,0.45867393910884857,0.5447256308228501,0.06563618371246635,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.7578125,0.7578125,0.04121365045535921,0.09847680792596572,1.0,0.35679876804351807,0.3406439423561096,0.17696872353553772,0.24356728792190552,0.47132731958762886,0.4729381443298969,0.9999999868041238,1.0,0.17233297824859617,0.41177622973918915,0.3665904104709625,0.38852698372477906,0.17233297824859617,0.41177622973918915,0.41177622973918915,0.28613179779534487,0.2391512722524725,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.8125,0.8125,0.16704445499224596,0.42581540120088357,1.0,0.37512749433517456,0.36793261766433716,0.2376638948917389,0.21165621280670166,0.47025240384615385,0.46304086538461536,0.9999999876923078,1.0,0.16704445704817772,0.4258154064416885,0.33277605175971986,0.37643215820931863,0.16704445704817772,0.4258154064416885,0.4258154064416885,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.83203125,0.83203125,0.16695473090529966,0.35735218827166015,1.0,0.36538636684417725,0.3667154312133789,0.29132896661758423,0.2260805368423462,0.4694835680751174,0.4551056338028169,0.9999999879812207,1.0,0.19599932432174683,0.4195196330547333,0.41673789024353025,0.41812644833228324,0.19599932432174683,0.4195196330547333,0.4195196330547333,0.032077699324227965,0.851812798282017,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.76953125,0.76953125,0.030333404363476552,0.08075492436111102,1.0,0.36337512731552124,0.3380732536315918,0.16814972460269928,0.21782130002975464,0.47176395939086296,0.46954314720812185,0.9999999870050762,1.0,0.1585931733250618,0.4222137272357941,0.3277033984661102,0.37196891441922,0.1585931733250618,0.4222137272357941,0.4222137272357941,0.3308185384865409,0.19126551365161049,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.828125,0.828125,0.19929704648994526,0.44453204333430585,1.0,0.37315434217453003,0.3485497832298279,0.2973823845386505,0.2195582389831543,0.46875,0.4545990566037736,0.9999999879245284,1.0,0.19929704889655112,0.44453204870224,0.43181211352348325,0.43812592194372413,0.19929704889655112,0.44453204870224,0.44453204870224,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.72265625,0.72265625,0.00783925273606289,0.02726579532460803,1.0,0.3533615469932556,0.2956967353820801,0.16627328097820282,0.15798109769821167,0.46385135135135136,0.4516891891891892,0.9999999861621622,1.0,0.12418199703097342,0.4319188356399536,0.2378128558397293,0.32049313845152444,0.12418199703097342,0.4319188356399536,0.4319188356399536,0.5525209356343396,0.06312712818256526,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.75390625,0.75390625,0.02310151943045987,0.0644161099809052,1.0,0.36359214782714844,0.3477144241333008,0.1822294294834137,0.2040184736251831,0.4731217616580311,0.46016839378238344,0.9999999867357514,1.0,0.14880224913358686,0.41491911709308626,0.29258036613464355,0.34842099132422866,0.14880224913358686,0.41491911709308626,0.41491911709308626,0.37254396651812227,0.15524980214610087,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.78125,0.78125,0.027708964468523927,0.07111588226513045,1.0,0.3619634509086609,0.3554500937461853,0.21573837101459503,0.23120468854904175,0.47125,0.46375,0.9999999872,1.0,0.16047678291797637,0.4118684411048889,0.3153190970420837,0.36037478400870976,0.16047678291797637,0.4118684411048889,0.4118684411048889,0.3512786553460044,0.17266650240216622,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
