index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
158,0158.png,2 1 1 5,4,16.41367548710696,0.009605439379811287,0.0755852460861206,0.1346542182564735,0.0,0.0,0.0,0.8097049767082238,0.3684356508333487,0.6315643491666513,0.0,0.003140471875667572,0.0,0.0,0.1303083598613739,0.06515417993068695,0.0,0.09846147418022155,0.021158925906087145,0.3865126371383667,0.350763738155365,0.3080489933490753,0.21348953247070312,0.2627236247062683,0.47846147418022156,0.5178744494915009,0.5472797304391861,1.8211589259060872,0.0,0.0,0.0,0.0,1,{}
159,0159.png,2 1 5,3,16.035460015860227,0.00908320490270853,0.07547295093536377,0.09951187670230865,0.0,0.0,0.0,0.7012334048748017,0.3776372942488008,0.6223627057511991,0.0,0.0,0.0,0.0,0.13268250226974487,0.06634125113487244,0.0,0.06820135831832885,0.0,0.3648068308830261,0.36372822523117065,0.3417012691497803,0.21009737253189087,0.2714649438858032,0.44820135831832886,0.5005393028259277,0.5658019483089447,1.651046915681581,0.0,0.0,0.0,0.0,1,{}
160,0160.png,2 1 1 5,4,17.01975817468982,0.010409410111606121,0.06906925141811371,0.12458304494619366,0.0,0.0,0.0,0.7866198678230487,0.3432661587867809,0.6567338412132191,0.0,0.009412909857928753,0.0,0.0,0.0790880024433136,0.0395440012216568,0.0,0.11263352155685424,0.09434202707882933,0.37171515822410583,0.36822962760925293,0.2914844751358032,0.21588200330734253,0.26005521416664124,0.49263352155685425,0.5017427653074265,0.5378012359142303,1.8943420270788294,0.0,0.0,0.0,0.0,1,{}
161,0161.png,2 1 0 5,4,20.125263645036505,0.019622143357992172,0.13618116080760956,0.5484332606196403,0.0,0.0,0.0,1.4430189451767812,0.2696312114300784,0.7303687885699216,0.0,0.034840185195207596,0.0,0.0,0.13070788979530334,0.06535394489765167,0.0856741380691528,0.2795270335674286,0.003592228452057089,0.29708266258239746,0.3372431993484497,0.21551015973091125,0.12496280670166016,0.36567413806915283,0.6595270335674286,0.4799197316169739,0.5452736765146255,1.8035922284520571,0.0,0.0,0.0,0.0,1,{2: 'icon'}
162,0162.png,2 1 1 5,4,16.76007857875073,0.009319505654275417,0.06505847722291946,0.12219546169042583,0.0,0.0,0.0,0.9373455085659843,0.35858185506622586,0.6414181449337741,0.0,0.005948155652731657,0.0,0.0,0.09893730282783508,0.04946865141391754,0.0,0.10399624228477478,0.1408028457713535,0.3861159682273865,0.3645046353340149,0.29666486382484436,0.21933889389038086,0.24937939643859863,0.4839962422847748,0.5108056664466858,0.5386629849672318,1.9408028457713535,0.0,0.0,0.0,0.0,1,{}
163,0163.png,2 1 5,3,15.929949939872673,0.01239071600139141,0.07666289806365967,0.12633296102285385,0.0,0.0,0.0,0.8669945925474167,0.3946577533975719,0.6053422466024281,0.0,0.0,0.0,0.0,0.1684439480304718,0.0842219740152359,0.0,0.07728752017021179,0.0,0.37868237495422363,0.3597935438156128,0.3461337983608246,0.19657868146896362,0.2615240812301636,0.4572875201702118,0.5094444155693054,0.5747775584459305,1.7485484243715195,0.0,0.0,0.0,0.0,1,{}
164,0164.png,2 1 0 5,4,20.518662256412608,0.019672265276312828,0.14260952174663544,0.6774870544672011,0.0,0.0,0.0,1.7694367229938506,0.27310950568409836,0.7268904943159016,0.0,0.09166842699050903,0.0,0.0,0.186964213848114,0.093482106924057,0.10350307941436765,0.3051288676261902,0.0,0.3586769104003906,0.2578200101852417,0.20048922300338745,0.11438190937042236,0.3835030794143677,0.6851288676261902,0.5504284501075745,0.5430536568164825,1.7865016069034525,0.0,0.0,0.0,0.0,1,{2: 'icon'}
165,0165.png,2 1 5,3,16.325079590558303,0.015170589089393616,0.08842272311449051,0.1293022724986076,0.0,0.0,0.0,0.8625991672277451,0.38216383386654595,0.617836166133454,0.0,0.0,0.0,0.0,0.1635824739933014,0.0817912369966507,0.0,0.08330770850181579,0.0,0.3756154179573059,0.3493409752845764,0.33700016140937805,0.19969213008880615,0.2750436067581177,0.4633077085018158,0.5131372213363647,0.568654015660286,1.6844881943002723,0.0,0.0,0.0,0.0,1,{}
166,0166.png,2 1 0 5,4,20.112326593913707,0.015470917336642742,0.1363370418548584,0.4847313404083251,0.0,0.0,0.0,1.3359003128565696,0.25922138159536506,0.740778618404635,0.0,0.08559032529592514,0.0,0.0,0.1016855239868164,0.0508427619934082,0.07431611537933347,0.26991748332977294,0.0342871100682689,0.3528746962547302,0.2928091883659363,0.19585126638412476,0.1542312502861023,0.3543161153793335,0.649917483329773,0.530032753944397,0.5208100080490112,1.834287110068269,0.0,0.0,0.0,0.0,1,{2: 'icon'}
167,0167.png,2 1 1 5,4,16.532463185316676,0.00783749669790268,0.0673762708902359,0.09635081321001049,0.0,0.0,0.0,0.671224820443783,0.35404819249868563,0.6459518075013144,0.0,0.008752437308430672,0.0,0.0,0.0893157422542572,0.0446578711271286,0.0,0.09468200325965881,0.038628421638803534,0.3752972483634949,0.3665309548377991,0.3029337227344513,0.2223842740058899,0.25817179679870605,0.4746820032596588,0.5043831467628479,0.5402747243642807,1.8386284216388036,0.0,0.0,0.0,0.0,1,{}
168,0168.png,2 1 1 5,4,17.167242133620512,0.006853116676211357,0.052065543830394745,0.10305067330598827,0.0,0.0,0.0,1.1726334904484748,0.3470861650013944,0.6529138349986057,0.0,0.002971226116642356,0.0,0.0,0.0616055428981781,0.03080277144908905,0.0,0.10842325806617736,0.32757658684515945,0.3916969895362854,0.37873512506484985,0.2801102101802826,0.23146653175354004,0.22956788539886475,0.48842325806617737,0.5064809322357178,0.5243218392133713,2.1275765868451595,0.0,0.0,0.0,0.0,1,{}
169,0169.png,2 1 1 0 5,5,21.475384249038324,0.013917542062699795,0.10782808810472488,0.5208133026957511,0.0,0.0,0.6243363618850708,1.7168044954538344,0.3210352886940321,0.6789647113059679,0.0,0.07789577543735504,0.0,0.0,0.2337266504764557,0.11686332523822784,0.1269620072841644,0.18579715013504028,0.0,0.21130040287971497,0.3817375898361206,0.18545669317245483,0.24874615669250488,0.40696200728416443,0.5657971501350403,0.4147814065217972,0.468355268239975,1.3902947695556453,0.0,0.0,0.0,0.0,1,{3: 'icon'}
170,0170.png,2 1 1 0 5,5,20.62824342200599,0.011630426160991192,0.11283823847770691,0.4902172218263149,0.0,0.0,0.0,1.6190962225464052,0.24211691400283702,0.757883085997163,0.0,0.02589305303990841,0.0,0.0,0.09220309555530548,0.04610154777765274,0.05678191900253293,0.2905324500799179,0.190998958809528,0.306726336479187,0.35649174451828003,0.18595261871814728,0.14351493120193481,0.33678191900253296,0.6705324500799179,0.4751172959804535,0.5212188437581062,1.990998958809528,0.0,0.0,0.0,0.0,1,{3: 'icon'}
171,0171.png,2 1 1 0 5,5,21.392497251366347,0.015251480042934418,0.12236154079437256,0.6088008150458335,0.0,0.0,0.0,2.0214548311088594,0.23658005325788603,0.763419946742114,0.0,0.03515155613422394,0.0,0.0,0.13466432690620422,0.06733216345310211,0.06565222263336179,0.3282490622997284,0.24902215557565843,0.28179240226745605,0.37255537509918213,0.16782614588737488,0.12392479181289673,0.3456522226333618,0.7082490622997284,0.45461851358413696,0.5219506770372391,2.0490221555756585,0.0,0.0,0.0,0.0,1,{3: 'icon'}
172,0172.png,2 1 5,3,15.879390094669642,0.011347342282533646,0.07715258747339249,0.12013019621372223,0.0,0.0,0.0,0.7886392056941987,0.39177126032850884,0.6082287396714912,0.0,0.0,0.0,0.0,0.16017359495162964,0.08008679747581482,0.0,0.05917793035507202,0.0,0.3821945786476135,0.34743088483810425,0.34311598539352417,0.2177060842514038,0.2703745365142822,0.439177930355072,0.5173818469047546,0.5627049505710602,1.6243316993420827,0.0,0.0,0.0,0.0,1,{}
173,0173.png,2 1 0 5,4,19.559445549786663,0.013667607679963112,0.126063272356987,0.4205938033759593,0.0,0.0,0.027555346488952637,1.2651565160188025,0.27715479403186666,0.7228452059681334,0.0,0.02617674134671688,0.0,0.0,0.10434319078922272,0.05217159539461136,0.06257200360298154,0.2485962015390396,0.03493162000342931,0.30255642533302307,0.35487157106399536,0.2117159217596054,0.15968787670135498,0.34257200360298157,0.6285962015390396,0.47384242713451385,0.5260140225291252,1.8349316200034294,0.0,0.0,0.0,0.0,1,{2: 'icon'}
174,0174.png,2 1 1 0 5,5,21.314600604358947,0.013659896329045296,0.11837694048881531,0.5713333427906035,0.0,0.0,0.0,1.715774206316985,0.2250834755284041,0.7749165244715959,0.0,0.08208345621824265,0.0,0.0,0.09946572780609131,0.049732863903045654,0.07257041454315183,0.3157966089248657,0.17349686821128785,0.3662259578704834,0.28120362758636475,0.15932339429855347,0.1448799967765808,0.35257041454315186,0.6957966089248657,0.5425111651420593,0.5072216987609863,1.973496868211288,0.0,0.0,0.0,0.0,1,{3: 'icon'}
175,0175.png,2 1 0 5,4,20.36895330683588,0.014115971513092518,0.12078538537025452,0.5667275875806808,0.0,0.0,0.1453160047531128,1.5381577968597413,0.28044832996198304,0.7195516700380169,0.0,0.04106292128562927,0.0,0.0,0.1566525101661682,0.0783262550830841,0.09008354067802427,0.27453556180000305,0.0,0.2606654465198517,0.369251012802124,0.1967656910419464,0.14869874715805054,0.3700835406780243,0.654535561800003,0.44570721685886383,0.5240334719419479,1.7686157039052282,0.0,0.0,0.0,0.0,1,{2: 'icon'}
176,0176.png,2 1 1 0 5,5,21.38261317581244,0.013087008148431778,0.12207474559545517,0.5986438818275928,0.0,0.0,0.0,1.5587739286630868,0.2159206692347872,0.7840793307652127,0.0,0.08621864765882492,0.0,0.0,0.08899520337581635,0.04449760168790817,0.08833560466766355,0.3176131349802017,0.09396063302007907,0.3562978506088257,0.27536654472351074,0.15522538125514984,0.14716148376464844,0.3683356046676636,0.6976131349802017,0.5404656529426575,0.5040319487452507,1.893960633020079,0.0,0.0,0.0,0.0,1,{3: 'icon'}
177,0177.png,2 1 1 5,4,16.382830935929846,0.009882068261504173,0.07331272959709167,0.1558665949106216,0.0,0.0,0.0,0.9392542653563452,0.376359967429135,0.623640032570865,0.0,0.007062779739499092,0.0,0.0,0.14435261487960815,0.07217630743980408,0.0,0.10380106687545776,0.05117056932463404,0.3832314610481262,0.3554198145866394,0.3163699507713318,0.19982898235321045,0.2613487243652344,0.48380106687545776,0.5139058232307434,0.5582704842090607,1.851170569324634,0.0,0.0,0.0,0.0,1,{}
178,0178.png,2 1 1 5,4,16.599826426703256,0.008651776239275932,0.06931422650814056,0.11002478182315822,0.0,0.0,0.0,0.7585423575470756,0.3564271272555188,0.6435728727444812,0.0,0.005878911819308996,0.0,0.0,0.09935969114303589,0.049679845571517944,0.0,0.09775250673294067,0.058361163071290134,0.38557976484298706,0.3573375344276428,0.2966824769973755,0.22556501626968384,0.2570827007293701,0.4777525067329407,0.5141211152076721,0.5355587303638458,1.8583611630712902,0.0,0.0,0.0,0.0,1,{}
179,0179.png,2 1 5,3,16.192601773664265,0.00952256191521883,0.07587880641222,0.07504335790872574,0.0,0.0,0.0,0.5490292340517045,0.36457299223946166,0.6354270077605384,0.0,0.0,0.0,0.0,0.10005781054496765,0.050028905272483826,0.0,0.059519196748733516,0.0,0.3725859522819519,0.364937961101532,0.3264453113079071,0.23403549194335938,0.2624760866165161,0.4395191967487335,0.50382399559021,0.5462049096822739,1.6745113904067064,0.0,0.0,0.0,0.0,1,{}
180,0180.png,2 1 1 0 5,5,21.196280754955684,0.013088629581034184,0.12377049028873444,0.6409101054072379,0.0,0.0,0.0,1.7344793211443026,0.23245608561414427,0.7675439143858558,0.0,0.08739671111106873,0.0,0.0,0.1358262598514557,0.06791312992572784,0.09088638544082639,0.3186338198184967,0.08368688429508597,0.37192654609680176,0.2571870684623718,0.16122648119926453,0.14013969898223877,0.3708863854408264,0.6986338198184967,0.557369738817215,0.5105433911085129,1.883686884295086,0.0,0.0,0.0,0.0,1,{3: 'icon'}
181,0181.png,2 1 0 5,4,20.272595316165397,0.013624499551951885,0.11898525804281235,0.43156065195798865,0.0,0.0,0.12767493724822998,1.273734869861542,0.26649744255872765,0.7335025574412724,0.0,0.0774916410446167,0.0,0.0,0.09398975968360901,0.046994879841804504,0.06426206350326535,0.2562721025943756,0.048220207941501725,0.36507922410964966,0.29065871238708496,0.19164857268333435,0.17207932472229004,0.3442620635032654,0.6362721025943756,0.5372102558612823,0.5097846239805222,1.8482202079415018,0.0,0.0,0.0,0.0,1,{2: 'icon'}
182,0182.png,2 1 5,3,16.14743156628207,0.012463027611374855,0.0853579193353653,0.1383824813365936,0.0,0.0,0.0,0.8931451618671418,0.3871927311271861,0.6128072688728139,0.0,0.0,0.0,0.0,0.16985046863555908,0.08492523431777954,0.0,0.08549731492996215,0.0,0.38215821981430054,0.34920036792755127,0.33569765090942383,0.198805034160614,0.2686414122581482,0.46549731492996216,0.5164789259433746,0.5684463083744049,1.7327831588476288,0.0,0.0,0.0,0.0,1,{}
183,0183.png,2 1 5,3,15.977004014139068,0.008052152581512928,0.06844247877597809,0.09143386781215668,0.0,0.0,0.0,0.6588888943195343,0.3765357214492977,0.6234642785507023,0.0,0.0,0.0,0.0,0.12191182374954224,0.06095591187477112,0.0,0.06849663972854614,0.0,0.38074159622192383,0.35992252826690674,0.3262980580329895,0.22520530223846436,0.25933587551116943,0.44849663972854614,0.5104095339775085,0.5505463778972626,1.7294045370488267,0.0,0.0,0.0,0.0,1,{}
184,0184.png,2 1 0 5,4,20.677456358712757,0.017777424305677414,0.1256939321756363,0.5310500614345073,0.0,0.0,0.14416110515594482,1.3597759291529656,0.26431242462695287,0.7356875753730472,0.0,0.0468553751707077,0.0,0.0,0.11296762526035309,0.056483812630176544,0.10357928395271299,0.25958288729190826,0.0,0.26811131834983826,0.34830939769744873,0.19659332931041718,0.16382378339767456,0.383579283952713,0.6395828872919083,0.45990096032619476,0.5163847729563713,1.667407271584445,0.0,0.0,0.0,0.0,1,{2: 'icon'}
185,0185.png,2 1 1 0 5,5,21.610268696869177,0.015384704805910587,0.12729783356189728,0.6492819018661975,0.0,0.0,0.0,1.7867367484155756,0.22097143738162534,0.7790285626183746,0.0,0.08619531989097595,0.0,0.0,0.11861227452754974,0.05930613726377487,0.0885372471809387,0.3316241008043289,0.13094214017110373,0.36383289098739624,0.26762986183166504,0.1553925722837448,0.13298332691192627,0.3685372471809387,0.7116241008043289,0.5481015145778656,0.5112046226859093,1.9309421401711038,0.0,0.0,0.0,0.0,1,{3: 'icon'}
186,0186.png,2 1 0 5,4,20.008755980240206,0.01137576624751091,0.09549203515052795,0.2135417383909225,0.0,0.0,0.7503329515457153,1.2256907880306243,0.3681830682772357,0.6318169317227643,0.0,0.061427269130945206,0.0,0.0,0.19976955652236938,0.09988477826118469,0.09185728549957273,0.07878773927688598,0.0,0.25184619426727295,0.3762965202331543,0.232946515083313,0.308265745639801,0.37185728549957275,0.458787739276886,0.4377748370170593,0.462340384721756,1.2337737007371692,0.0,0.0,0.0,0.0,1,{2: 'icon'}
187,0187.png,2 1 1 0 5,5,21.281616392750674,0.012178280390799046,0.11941299587488174,0.6005080878734588,0.0,0.0,0.09584605693817139,1.5691368757291069,0.23531766357329612,0.7646823364267039,0.0,0.08759116381406784,0.0,0.0,0.12002813816070557,0.06001406908035278,0.0902014088630676,0.3050420832633972,0.050457796385061204,0.36141324043273926,0.2683853507041931,0.14397883415222168,0.1709790825843811,0.3702014088630676,0.6850420832633972,0.5465139448642731,0.4864998757839203,1.8504577963850612,0.0,0.0,0.0,0.0,1,{3: 'icon'}
188,0188.png,2 1 0 5,4,19.959740892041072,0.01874750852584839,0.1330758035182953,0.5531135365366935,0.0,0.0,0.0,1.523659548163414,0.28042707795946353,0.7195729220405365,0.0,0.08459698408842087,0.0,0.0,0.15747514367103577,0.07873757183551788,0.08443233489990232,0.273071254491806,0.0,0.3666975498199463,0.26887011528015137,0.2032882273197174,0.14364051818847656,0.36443233489990234,0.653071254491806,0.5489137172698975,0.5298238545656204,1.7920233523493005,0.0,0.0,0.0,0.0,1,{2: 'icon'}
189,0189.png,2 1 0 5,4,19.44096104720365,0.008445405401289463,0.08226965367794037,0.40005901604890814,0.0,0.0,0.41607463359832764,1.4541036397218703,0.3487652604911556,0.6512347395088445,0.0,0.0966109037399292,0.0,0.0,0.19723424315452576,0.09861712157726288,0.11615851640701291,0.14990815043449401,0.0,0.3632184863090515,0.24062299728393555,0.2723653018474579,0.1977265477180481,0.39615851640701294,0.529908150434494,0.561297744512558,0.5373193770647049,1.3376164552526413,0.0,0.0,0.0,0.0,1,{2: 'icon'}
190,0190.png,2 1 1 5,4,16.024531761461876,0.00928665604442358,0.0651097297668457,0.09799763560295105,0.0,0.0,0.0,0.7211375117301941,0.3795763626501426,0.6204236373498574,0.0,0.012244854122400284,0.0,0.0,0.13066351413726807,0.06533175706863403,0.0,0.07939338207244873,0.0,0.372406005859375,0.36431801319122314,0.33159106969833374,0.20901554822921753,0.26327598094940186,0.45939338207244873,0.5040439963340759,0.5612877607345581,1.7449118617498875,0.0,0.0,0.0,0.0,1,{}
191,0191.png,2 1 1 0 5,5,21.071391932231933,0.013119773007929325,0.11377287656068802,0.4212750139832496,0.0,0.0,0.03817403316497803,1.3319696664414993,0.21780650355542577,0.7821934964445743,0.0,0.022337689995765686,0.0,0.0,0.027124851942062378,0.013562425971031189,0.050574095249176,0.28046568751335144,0.1979354008834655,0.32156533002853394,0.34786057472229004,0.17018195986747742,0.16935235261917114,0.330574095249176,0.6604656875133514,0.48685237765312195,0.5004148036241531,1.9979354008834656,0.0,0.0,0.0,0.0,1,{3: 'icon'}
192,0192.png,2 1 0 5,4,19.6513263451401,0.013597507029771805,0.11202333122491837,0.4961086563766002,0.0,0.0,0.04339444637298584,1.3579835280776025,0.2842080667704195,0.7157919332295806,0.0,0.08494870364665985,0.0,0.0,0.12664414942264557,0.06332207471132278,0.08968606710433957,0.25087670505046844,0.0,0.3508452773094177,0.2794686555862427,0.21219541132450104,0.15692788362503052,0.3696860671043396,0.6308767050504684,0.5356883108615875,0.5276337638497353,1.7065201022910361,0.0,0.0,0.0,0.0,1,{2: 'icon'}
193,0193.png,2 1 1 5,4,16.948347883827502,0.011357638984918594,0.09278910607099533,0.2639753463864326,0.0,0.0,0.0,1.2894753241800412,0.373056483220487,0.626943516779513,0.0,0.004413144197314978,0.0,0.0,0.1803799569606781,0.09018997848033905,0.0,0.14434518933296203,0.10354626150246182,0.38020026683807373,0.3443427085876465,0.3100886046886444,0.16556620597839355,0.2754570245742798,0.524345189332962,0.5179287791252136,0.5722611993551254,1.9035462615024619,0.0,0.0,0.0,0.0,1,{}
194,0194.png,2 1 1 5,4,17.093728055284515,0.011243842542171478,0.07693444937467575,0.19266072094440456,0.0,0.0,0.0,1.092295983072552,0.3564149163704919,0.6435850836295081,0.0,0.009658749215304852,0.0,0.0,0.12131208181381226,0.06065604090690613,0.0,0.1308383297920227,0.1399759156686231,0.3755982518196106,0.36107975244522095,0.29797762632369995,0.19118404388427734,0.26332199573516846,0.5108383297920227,0.5072592496871948,0.5533967912197113,1.9399759156686232,0.0,0.0,0.0,0.0,1,{}
195,0195.png,2 1 1 0 5,5,19.574179044766584,0.009737041778862476,0.09996666759252548,0.4610526874661445,0.0,0.0,0.0,1.3899519316787665,0.274465763842176,0.725534236157824,0.0,0.07720854133367538,0.0,0.0,0.131354421377182,0.065677210688591,0.06665447473525998,0.254613960981369,0.030681578439232915,0.3714902997016907,0.2818552255630493,0.20355269312858582,0.16183334589004517,0.34665447473526,0.634613960981369,0.5448175370693207,0.5208596736192703,1.830681578439233,0.0,0.0,0.0,0.0,1,{3: 'icon'}
196,0196.png,2 1 5,3,16.189691590416555,0.008847755379974842,0.07290173321962357,0.10678202837705608,0.0,0.0,0.0,0.7205414652824402,0.37191445566111053,0.6280855443388895,0.0,0.0,0.0,0.0,0.12638822197914124,0.06319411098957062,0.0,0.0859954309463501,0.0,0.37440434098243713,0.36106932163238525,0.32352888584136963,0.21047568321228027,0.2645263373851776,0.4659954309463501,0.5066675096750259,0.5565266013145447,1.7616220583276467,0.0,0.0,0.0,0.0,1,{}
197,0197.png,2 1 1 0 5,5,21.592888821763594,0.012250578962266445,0.12523683905601501,0.5252698265016078,0.0,0.0,0.0,1.686773633949251,0.20845978575766885,0.7915402142423311,0.0,0.07520490139722824,0.0,0.0,0.05853410065174103,0.029267050325870514,0.06115630388259885,0.3195283216238022,0.25046283378814205,0.35624849796295166,0.30259519815444946,0.15267623960971832,0.1477954387664795,0.3411563038825989,0.6995283216238022,0.5268266499042511,0.5024404004216194,2.050462833788142,0.0,0.0,0.0,0.0,1,{3: 'icon'}
198,0198.png,2 1 1 0 5,5,21.836204809368116,0.012000707909464836,0.11800818890333176,0.6228477634489535,0.0,0.0,0.31091439723968506,1.4963785693049432,0.24585772341549977,0.7541422765845003,0.0,0.09806378185749054,0.0,0.0,0.120104119181633,0.0600520595908165,0.1532085847854614,0.253176252245903,0.0,0.3318309783935547,0.2349604368209839,0.1717950850725174,0.1950286626815796,0.4332085847854614,0.633176252245903,0.5484352707862854,0.4883832111954689,1.461596733036747,0.0,0.0,0.0,0.0,1,{3: 'icon'}
199,0199.png,2 1 0 5,4,19.70478589576169,0.01511607225984335,0.12797404825687408,0.5474212855100631,0.0,0.0,0.0,1.5437933909948387,0.28636344974555183,0.7136365502544482,0.0,0.08339467644691467,0.0,0.0,0.16161447763442993,0.08080723881721497,0.08088418960571286,0.27222102403640747,0.00728622317590899,0.36495131254196167,0.27416449785232544,0.20930331945419312,0.13847565650939941,0.3608841896057129,0.6522210240364075,0.5453934073448181,0.5354138314723969,1.807286223175909,0.0,0.0,0.0,0.0,1,{2: 'icon'}
