index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
184,0.75390625,0.75390625,0.011857107459250487,0.03418843863725355,1.0,0.3769063949584961,0.3714759945869446,0.188350111246109,0.19583743810653687,0.47182642487046633,0.46049222797927464,0.9999999867357514,1.0,0.14554820880293845,0.41966947019100187,0.2766655385494232,0.3407463572558695,0.14554820880293845,0.41966947019100187,0.41966947019100187,0.5015159754151053,0.08146515655565202,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.69140625,0.69140625,0.011117157391899697,0.0325342217375465,1.0,0.36182183027267456,0.31133097410202026,0.1923256516456604,0.12003636360168457,0.4639830508474576,0.4360875706214689,0.9999999855367233,1.0,0.14811295866966248,0.4334507167339325,0.31747236251831057,0.3709563627662647,0.14811295866966248,0.4334507167339325,0.4334507167339325,0.5178971153043108,0.0750586420833366,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.7734375,0.7734375,0.01666523502766419,0.042471871720488,1.0,0.37374061346054077,0.3740350604057312,0.16596351563930511,0.21655666828155518,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.16186681762337685,0.4125226378440857,0.33180875778198243,0.36997111241283787,0.16186681762337685,0.4125226378440857,0.4125226378440857,0.4546898112032305,0.10295646438116604,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.76171875,0.76171875,0.014785219868972785,0.03758534147971862,1.0,0.3668023347854614,0.36962389945983887,0.14823943376541138,0.21105432510375977,0.47435897435897434,0.4753205128205128,0.999999986871795,1.0,0.16042340099811553,0.407810527086258,0.33494886159896853,0.36958851686114036,0.16042340099811553,0.407810527086258,0.407810527086258,0.47683770777898804,0.09216373653149183,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.77734375,0.77734375,0.027513580789822075,0.068809623487958,1.0,0.37385648488998413,0.3691833019256592,0.16289283335208893,0.22401690483093262,0.4729899497487437,0.4704773869346734,0.9999999871356785,1.0,0.1664522781968117,0.41628600358963014,0.34722014069557194,0.3801879597462139,0.1664522781968117,0.41628600358963014,0.41628600358963014,0.3600057816728171,0.16529410977021183,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.75390625,0.75390625,0.013596149845101642,0.03856527385608762,1.0,0.3712555766105652,0.36505448818206787,0.1962675303220749,0.18209433555603027,0.4731217616580311,0.4579015544041451,0.9999999867357514,1.0,0.14597385451197625,0.4140526354312897,0.2812370926141739,0.3412432554321512,0.14597385451197625,0.4140526354312897,0.4140526354312897,0.4747281721371255,0.09314099480964844,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.74609375,0.74609375,0.017254400822948813,0.04825090942279349,1.0,0.3733975291252136,0.3809327483177185,0.17871078848838806,0.20296651124954224,0.4738219895287958,0.4620418848167539,0.9999999865968587,1.0,0.15202491059899328,0.42512865364551544,0.2978041172027588,0.3558160527526831,0.15202491059899328,0.42512865364551544,0.42512865364551544,0.43519542968487307,0.11349719586236184,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.6953125,0.6953125,0.008620051907599138,0.02584079339950233,1.0,0.3478451073169708,0.31665194034576416,0.1729014366865158,0.13056761026382446,0.4645365168539326,0.4353932584269663,0.9999999856179776,1.0,0.1344828739762306,0.40314654707908626,0.27321819961071014,0.3318839763715964,0.1344828739762306,0.40314654707908626,0.40314654707908626,0.5494691478200264,0.06409776781760691,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.7421875,0.7421875,0.015439303978366091,0.04307464576751907,1.0,0.37077420949935913,0.37444496154785156,0.1720196008682251,0.1964922547340393,0.4730263157894737,0.46019736842105263,0.9999999865263159,1.0,0.148474008589983,0.41423274874687194,0.29059229493141175,0.34694789968250334,0.148474008589983,0.41423274874687194,0.41423274874687194,0.452698687732185,0.10398657874878736,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.6953125,0.6953125,0.012600208187993749,0.03471839847299869,1.0,0.350308895111084,0.3101259469985962,0.19688092172145844,0.11829352378845215,0.4645365168539326,0.4353932584269663,0.9999999856179776,1.0,0.15024144053459168,0.4139726996421814,0.3257943242788315,0.367246451241953,0.15024144053459168,0.4139726996421814,0.4139726996421814,0.4957060505154347,0.08386639747579595,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.74609375,0.74609375,0.013777632561539792,0.03897392683597791,1.0,0.3812587261199951,0.3659195899963379,0.208836629986763,0.1898464560508728,0.4721858638743455,0.45909685863874344,0.9999999865968587,1.0,0.1532101996243,0.4333983421325684,0.29874660074710846,0.3598281276964561,0.1532101996243,0.4333983421325684,0.4333983421325684,0.4817528741088541,0.08992634158814934,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.76953125,0.76953125,0.013329003752600137,0.03603785048513227,1.0,0.375349760055542,0.3701323866844177,0.21590985357761383,0.20018112659454346,0.47176395939086296,0.45336294416243655,0.9999999870050762,1.0,0.15576067939400673,0.421132755279541,0.3030410498380661,0.35724013251748393,0.15576067939400673,0.421132755279541,0.421132755279541,0.49167566314028105,0.08557361188758653,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.75390625,0.75390625,0.011920807053716684,0.03371733280843867,1.0,0.37419384717941284,0.37084269523620605,0.19813930988311768,0.18748772144317627,0.47182642487046633,0.4572538860103627,0.9999999867357514,1.0,0.14687846079468728,0.4154374718666077,0.2811642348766327,0.34176916027701704,0.14687846079468728,0.4154374718666077,0.4154374718666077,0.5022640138040078,0.08116103033310396,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.69921875,0.69921875,0.007563317461377591,0.0239548067504465,1.0,0.3443191647529602,0.3127211928367615,0.16171236336231232,0.1365596055984497,0.46368715083798884,0.4375,0.9999999856983242,1.0,0.12611147835850714,0.39942473769187925,0.2475386053323746,0.3144408410233908,0.12611147835850714,0.39942473769187925,0.39942473769187925,0.5627712677571163,0.059973268634952184,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.75,0.75,0.012311852892608471,0.03598240798753486,1.0,0.37042975425720215,0.3752087354660034,0.18474797904491425,0.19030827283859253,0.4739583333333333,0.4583333333333333,0.9999999866666668,1.0,0.14252378568053245,0.41653754711151125,0.2693203568458557,0.3349358756952883,0.14252378568053245,0.41653754711151125,0.41653754711151125,0.4897892882662201,0.08638454976465171,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.73828125,0.73828125,0.012560881890536573,0.03638327129918284,1.0,0.38003480434417725,0.36891186237335205,0.1683845967054367,0.19224750995635986,0.4712301587301587,0.4652777777777778,0.9999999864550265,1.0,0.1467248275876045,0.42499637007713315,0.2862325072288513,0.34878041311165764,0.1467248275876045,0.42499637007713315,0.42499637007713315,0.49159430500743734,0.08560842951526866,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
