index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
140,0140.png,0 1 1 1 2 5,6,0.0,0.05590826568959897,0.24081671237945557,0.5603400970995426,0.0,0.01664179377257824,0.0,2.0050106242130403,0.21096822715873825,0.7890317728412617,0.0,0.015506526455283165,0.001560807228088379,0.0015607833862304743,0.13948337733745575,0.06974168866872787,0.0532024812698364,0.3078637820482254,0.2644017398273053,0.3455115556716919,0.3212859630584717,0.21369700133800507,0.09843921661376953,0.3332024812698364,0.6878637820482254,0.5121127963066101,0.5576288923621178,2.0644017398273053,0.11891663286523761,0.9999998880742685,0.9999998880742685,1.0,1,{0: 'texture'},{5: 4}
141,0141.png,0 1 1 1 2 5,6,0.0,0.026512063202524184,0.12299367785453796,0.34193240657448765,0.0,0.010830452665686607,0.9903305768966675,2.3519894945766415,0.25767552473231026,0.7423244752676897,0.0,0.018231216818094254,0.0,0.0,0.06067650020122528,0.03033825010061264,0.0,0.22821251571178436,0.7693761022461396,0.37330859899520874,0.389975368976593,0.17388887703418732,0.21789860725402832,0.23671603202819824,0.6082125157117844,0.49166661500930786,0.4779951348900795,2.5693761022461397,0.302738924393797,0.7624209550554837,0.7624209550554837,1.0,1,{0: 'icon'},{5: 4}
142,0142.png,0 1 1 1 2 5,6,0.0,0.05718332715442142,0.2544391453266144,0.5562623307108878,0.0,0.018621260300278664,0.0,1.8528224019428707,0.1928482675647973,0.8071517324352027,0.0,0.009701024740934372,0.0,0.0,0.1150766909122467,0.05753834545612335,0.0618546915054321,0.3131227147579193,0.2275360613177526,0.35415542125701904,0.30398988723754883,0.1858942210674286,0.1209830641746521,0.34185469150543213,0.6931227147579193,0.5250827670097351,0.5324555784463882,2.0275360613177527,0.1296935005844386,0.9999998999721322,0.9999998999721322,1.0,1,{0: 'texture'},{5: 4}
143,0143.png,0 1 1 1 2 5,6,0.0,0.03659352129426002,0.13962554931640625,0.39359478458762165,0.0,0.017477931454777718,1.0882028341293335,2.204252705523716,0.23381944060482635,0.7661805593951736,0.0,0.027251509949564934,0.0,0.0,0.048022106289863586,0.024011053144931793,0.0,0.258789102435112,0.6825957621382408,0.3678104877471924,0.3748825788497925,0.20108045637607574,0.16013044118881226,0.25730693340301514,0.638789102435112,0.49646395444869995,0.5204750075936317,2.482595762138241,0.5394423148585384,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
144,0144.png,0 1 1 1 2 5,6,0.0,0.051465754947711655,0.24667510390281677,0.6330853606760501,0.0,0.017195381224155426,0.0,2.450959263622448,0.19352951116556555,0.8064704888344345,0.0,0.015990935266017914,0.022513270378112793,0.02251324653625489,0.13410107791423798,0.06705053895711899,0.05983135223388669,0.34625477612018585,0.3371035113333092,0.33774900436401367,0.3224196434020996,0.19625847041606903,0.07748675346374512,0.3398313522338867,0.7262547761201859,0.507664680480957,0.559385858476162,2.1371035113333092,0.1204755912852809,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
145,0145.png,0 1 1 1 2 5,6,0.0,0.03228463092919588,0.13615700602531433,0.36591650724411007,0.0,0.016603026539087296,1.2532786130905151,2.1659485081275456,0.2328796626387884,0.7671203373612117,0.0,0.022499017417430878,0.0,0.0,0.03557944297790527,0.017789721488952637,0.0,0.24961596250534057,0.6997954149762864,0.36716967821121216,0.3809633255004883,0.17429912090301514,0.1960849165916443,0.25186699628829956,0.6296159625053406,0.49310317635536194,0.4891071021556854,2.4997954149762864,0.5124391952589462,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
146,0146.png,0 1 1 1 2 5,6,0.0,0.035148936604225633,0.1536785215139389,0.41780512586235996,0.0,0.019467344507575035,1.3134158849716187,2.0323243313810035,0.22208978297594836,0.7779102170240516,0.0,0.02976815216243267,0.0,0.0,0.05082099139690399,0.025410495698451996,0.0,0.269844691157341,0.5772143189500174,0.375258207321167,0.35137784481048584,0.16160733997821808,0.18854796886444092,0.27336394786834717,0.649844691157341,0.5119401812553406,0.4865296855568886,2.3772143189500174,0.585504900135695,0.958219719074314,0.958219719074314,1.0,1,{0: 'icon'},{5: 4}
147,0147.png,0 1 1 1 2 5,6,0.0,0.06557227614380846,0.2621462941169739,0.5572578400373458,0.0,0.019455308094620705,0.0,1.7061324290034712,0.17834364376743153,0.8216563562325685,0.0,0.00974296499043703,0.0,0.0,0.08886295557022095,0.044431477785110474,0.06916734695434568,0.3161379647254944,0.19370866376149354,0.35228466987609863,0.29854798316955566,0.1694941520690918,0.13436788320541382,0.3491673469543457,0.6961379647254944,0.5268683433532715,0.517563134431839,1.9937086637614936,0.1326646561906398,0.9999998085206584,0.9999998085206584,1.0,1,{0: 'texture'},{5: 4}
148,0148.png,0 1 1 1 2 5,6,0.0,0.028615217750036715,0.13910648226737976,0.36078954294323917,0.0,0.012933607213199139,1.0488499402999878,2.222140063364497,0.2409966073789042,0.7590033926210958,0.0,0.015336462296545506,0.0,0.0,0.04543648660182953,0.022718243300914764,0.0,0.24335608899593353,0.7160019472336725,0.37897706031799316,0.373266339302063,0.16845907270908356,0.2081848382949829,0.24775660037994385,0.6233560889959335,0.5028553605079651,0.4801371172070503,2.5160019472336725,0.35162244912815077,0.7469052923343886,0.7469052923343886,1.0,1,{0: 'icon'},{5: 4}
149,0149.png,0 1 1 1 2 5,6,0.0,0.03436387351349145,0.1367766261100769,0.36282674029469486,0.0,0.017159709706902504,1.278117060661316,2.236309688275189,0.21780761785548833,0.7821923821445117,0.0,0.022890333086252213,0.0,0.0,0.00800846517086029,0.004004232585430145,0.0,0.25841019570827484,0.7791251691605303,0.37335842847824097,0.3791118264198303,0.1796673685312271,0.18192243576049805,0.2475297451019287,0.6384101957082748,0.4971233010292053,0.49887246638536453,2.5791251691605304,0.529620564886122,0.9999996743573334,0.9999996743573334,1.0,1,{0: 'icon'},{5: 4}
150,0150.png,0 1 1 1 2 5,6,0.0,0.01979339979689717,0.12272526323795319,0.32575278162956234,0.0,0.0070975772105157375,0.8137716054916382,2.024882533835548,0.23773660517053605,0.7622633948294639,0.0,0.0157282967120409,0.0,0.0,0.02304232120513916,0.01152116060256958,0.0,0.234235520362854,0.6735622240539281,0.377521812915802,0.37415796518325806,0.1830430030822754,0.2027214765548706,0.24832022190093994,0.614235520362854,0.501681923866272,0.4901607632637024,2.473562224053928,0.17796720528981363,0.48683722506763755,0.48683722506763755,1.0,1,{0: 'icon'},{5: 4}
151,0151.png,0 1 1 1 2 5,6,0.0,0.030669806805515287,0.14912787079811096,0.37881138354539867,0.0,0.014988214708864689,1.1340440511703491,1.8830518208302258,0.23208834663895295,0.767911653361047,0.0,0.025538746267557144,0.0,0.0,0.04975351691246033,0.024876758456230164,0.0,0.25074812293052673,0.5285837229270338,0.37163448333740234,0.35749351978302,0.16681966185569763,0.20243221521377563,0.27087199687957764,0.6307481229305267,0.5070704817771912,0.482193723320961,2.328583722927034,0.40995584411396185,0.7827245659928841,0.7827245659928841,1.0,1,{0: 'icon'},{5: 4}
152,0152.png,0 1 1 1 2 5,6,0.0,0.03375714877721071,0.14746049046516418,0.37060653224587436,0.0,0.018075544387102127,1.230615496635437,2.0573395114282604,0.21830440053064282,0.7816955994693572,0.0,0.021682480350136757,0.0,0.0,0.018613740801811218,0.009306870400905609,0.0,0.258323113322258,0.6685383824576852,0.3682485818862915,0.3731679916381836,0.17399127781391144,0.18768560886383057,0.2585834264755249,0.638323113322258,0.49754029512405396,0.49315283447504044,2.468538382457685,0.5432666095533907,0.9539803091965947,0.9539803091965947,1.0,1,{0: 'icon'},{5: 4}
153,0153.png,0 1 1 1 2 5,6,0.0,0.059621391580595075,0.25803110003471375,0.5602477617561816,0.0,0.01918765902519226,0.0,1.848013349872736,0.17445512460245297,0.8255448753975471,0.0,0.005245346110314131,0.0,0.0,0.08617328107357025,0.043086640536785126,0.06165093302726743,0.32615796744823455,0.26689898719484995,0.36245957016944885,0.2958894968032837,0.15672262012958527,0.13711941242218018,0.34165093302726746,0.7061579674482346,0.5332850366830826,0.5098016038537025,2.06689898719485,0.13371808315644634,0.9999997087745924,0.9999997087745924,1.0,1,{0: 'texture'},{5: 4}
154,0154.png,0 1 1 1 2 5,6,0.0,0.03620792972024679,0.15176193416118622,0.4367932359874248,0.0,0.01632281206548214,1.1427487134933472,2.209343469502252,0.22087545502647385,0.7791245449735261,0.0,0.023625023663043976,0.0,0.0,0.04883231222629547,0.024416156113147736,0.0,0.2800845009088516,0.6569014841624703,0.36697375774383545,0.3643608093261719,0.14684806764125824,0.19306743144989014,0.2686654329299927,0.6600845009088516,0.5013064742088318,0.47689031809568405,2.4569014841624703,0.4524427358029699,0.8161451060731042,0.8161451060731042,1.0,1,{0: 'icon'},{5: 4}
155,0155.png,0 1 1 1 2 5,6,0.0,0.060396939363612866,0.25559931993484497,0.5901258565485477,0.0,0.01793619804084301,0.0,1.8059970751894667,0.18099278562611182,0.8190072143738882,0.0,0.0076319314539432526,0.0,0.0,0.10425154864788055,0.05212577432394028,0.07204413533210752,0.3239244621992111,0.19953469338482388,0.3591042459011078,0.28885161876678467,0.16503722965717316,0.13103830814361572,0.35204413533210754,0.7039244621992111,0.5351263135671616,0.5169994607567787,1.999534693384824,0.12130646450398587,0.9999996884549505,0.9999996884549505,1.0,1,{0: 'texture'},{5: 4}
156,0156.png,0 1 1 1 2 5,6,0.0,0.06232463628113449,0.2510484755039215,0.5182162690162658,0.0,0.01866179332137108,0.0,1.7744312055982734,0.1877055480563905,0.8122944519436095,0.0,0.013606928288936615,0.0,0.0,0.08396697044372559,0.04198348522186279,0.0522789669036865,0.30762052059173584,0.2694073025424075,0.34498780965805054,0.32273322343826294,0.18704593181610107,0.12533354759216309,0.3322789669036865,0.6876205205917358,0.5111272931098938,0.530856192111969,2.0694073025424076,0.13372151423384393,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
157,0157.png,0 1 1 1 2 5,6,0.0,0.030486606155598162,0.149542897939682,0.3740359748899936,0.0,0.014804995618760586,1.2071341276168823,1.7865219149213043,0.24413523414814794,0.755864765851852,0.0,0.02639191783964634,0.0,0.0,0.07097606360912323,0.035488031804561615,0.0,0.24040196359157562,0.45080637575293614,0.3737947344779968,0.35056984424591064,0.16592343151569366,0.2136746048927307,0.27563542127609253,0.6204019635915756,0.5116124451160431,0.4761244133114815,2.250806375752936,0.39622310056654814,0.7488504674490916,0.7488504674490916,1.0,1,{0: 'icon'},{5: 4}
158,0158.png,0 1 1 1 2 5,6,0.0,0.028499619384372232,0.14483119547367096,0.3775370362401008,0.0,0.012818027287721634,0.9152406454086304,2.063901303705866,0.22310450597692197,0.776895494023078,0.0,0.019155258312821388,0.0,0.0,0.027489513158798218,0.013744756579399109,0.0,0.2584599506855011,0.6538966871784602,0.36879056692123413,0.3710273504257202,0.16814365983009338,0.19339638948440552,0.26018208265304565,0.6384599506855011,0.49888160824775696,0.48737363517284393,2.45389668717846,0.33592200640590536,0.6900399918057057,0.6900399918057057,1.0,1,{0: 'icon'},{5: 4}
159,0159.png,0 1 1 1 2 5,6,0.0,0.031197707449162004,0.12803585827350616,0.37191443324089046,0.0,0.015516115352511406,1.1787322759628296,2.5528982615511087,0.225486311590775,0.774513688409225,0.0,0.019151125103235245,0.0,0.0,0.016246438026428223,0.008123219013214111,0.0,0.25986480236053466,0.9191252517720294,0.38559889793395996,0.37908101081848145,0.18493187427520752,0.1752033233642578,0.2353200912475586,0.6398648023605347,0.5032589435577393,0.5048642754554749,2.7191252517720295,0.4788923954329671,0.9999998199312677,0.9999998199312677,1.0,1,{0: 'icon'},{5: 4}
160,0160.png,0 1 1 1 2 5,6,0.0,0.031316875015461446,0.14885081350803375,0.38301145091652866,0.0,0.01563527062535286,1.0432137250900269,1.9784963098070285,0.21692631104846954,0.7830736889515304,0.0,0.026250645518302917,0.0,0.0,0.02444736659526825,0.012223683297634125,0.0,0.26233796298503875,0.6124309679816793,0.37252044677734375,0.3612178564071655,0.1722586303949356,0.18540340662002563,0.2662616968154907,0.6423379629850388,0.5056512951850891,0.493427611887455,2.4124309679816793,0.4367211944572489,0.8213198380788636,0.8213198380788636,1.0,1,{0: 'icon'},{5: 4}
161,0161.png,0 1 1 1 2 5,6,0.0,0.029844141659402846,0.14577138423919678,0.32649777263402935,0.0,0.01416253112256527,1.1232250928878784,1.7729156243842394,0.23492537127656837,0.7650746287234316,0.0,0.020599810406565666,0.0,0.0,0.03516128659248352,0.01758064329624176,0.0,0.23006340384483337,0.5285559842011109,0.3737293481826782,0.36427849531173706,0.18211308121681213,0.2078235149383545,0.2619921565055847,0.6100634038448334,0.5047254264354706,0.4871447831392288,2.328555984201111,0.3830705553654507,0.7559959310085012,0.7559959310085012,1.0,1,{0: 'icon'},{5: 4}
162,0162.png,0 1 1 1 2 5,6,0.0,0.03547478920182362,0.14812520146369934,0.35470206841826435,0.0,0.019259711727499962,1.400835394859314,1.6209348424527315,0.22816279580698304,0.7718372041930169,0.0,0.026725629344582558,0.0,0.0,0.03779454529285431,0.018897272646427155,0.0,0.24317807972431182,0.4309057309852673,0.36820679903030396,0.35245460271835327,0.17738978564739227,0.1994321346282959,0.2793385982513428,0.6231780797243118,0.5078760981559753,0.4889788255095482,2.2309057309852673,0.5936839478615823,0.9978748311136846,0.9978748311136846,1.0,1,{0: 'icon'},{5: 4}
163,0163.png,0 1 1 1 2 5,6,0.0,0.03191457865860462,0.14687342941761017,0.3892265091836452,0.0,0.01623298041522503,1.261053442955017,2.072697155561947,0.23442509854049312,0.7655749014595069,0.0,0.02642650716006756,0.0,0.0,0.05144353210926056,0.02572176605463028,0.0,0.2553219300508499,0.6143091009988899,0.36883533000946045,0.3680161237716675,0.15702687203884125,0.20765119791030884,0.26314854621887207,0.6353219300508499,0.5004096031188965,0.4746878370642662,2.41430910099889,0.4594484582486224,0.84703695514308,0.84703695514308,1.0,1,{0: 'icon'},{5: 4}
164,0164.png,0 1 1 1 2 5,6,0.0,0.029190077726805208,0.1347445249557495,0.31108416423201557,0.0,0.01350848563015461,1.0742639303207397,1.902025735476008,0.23468935219770184,0.7653106478022982,0.0,0.021206630393862724,0.0,0.0,0.021047309041023254,0.010523654520511627,0.0,0.22764934122562408,0.6243565731239273,0.37342363595962524,0.37593281269073486,0.18690626323223114,0.20544439554214478,0.2506435513496399,0.6076493412256241,0.4987454116344452,0.4907309338450432,2.4243565731239274,0.3801997556278747,0.8118834592265588,0.8118834592265588,1.0,1,{0: 'icon'},{5: 4}
165,0165.png,0 1 1 1 2 5,6,0.0,0.02922684410687685,0.1444401741027832,0.2540995496511459,0.0,0.013545245863497257,1.1883262395858765,1.4692078392069134,0.2378978249484059,0.7621021750515942,0.0,0.02385103888809681,0.0,0.0,0.02229553461074829,0.011147767305374146,0.0,0.19868894934654235,0.44165166369878217,0.3705395758152008,0.37130749225616455,0.19989171624183655,0.2214193344116211,0.25815293192863464,0.5786889493465424,0.4996160417795181,0.4892361909151077,2.241651663698782,0.35891698804420047,0.7172693780294122,0.7172693780294122,1.0,1,{0: 'icon'},{5: 4}
166,0166.png,0 1 1 1 2 5,6,0.0,0.0226312384950757,0.1320188045501709,0.3524874280393123,0.0,0.008534918539226055,1.06753671169281,2.032074525668925,0.26425556964714536,0.7357444303528546,0.0,0.021944351494312286,0.0,0.0,0.08507807552814484,0.04253903776407242,0.0,0.22433943569660186,0.5654568171574204,0.3663301467895508,0.37818455696105957,0.16121844947338104,0.2344421148300171,0.25548529624938965,0.6043394356966019,0.4940727949142456,0.463388167321682,2.3654568171574204,0.21334768921191297,0.5288166227193075,0.5288166227193075,1.0,1,{0: 'icon'},{5: 4}
167,0167.png,0 1 1 1 2 5,6,0.0,0.03253089944001436,0.14004671573638916,0.3527815769612789,0.0,0.016849307343363762,1.1028035879135132,1.933787828974913,0.2216478251840169,0.7783521748159831,0.0,0.022133002057671547,0.0,0.0,0.015869930386543274,0.007934965193271637,0.0,0.2504395645856857,0.6221045979822628,0.3727755546569824,0.36693859100341797,0.18979670107364655,0.17976373434066772,0.2602858543395996,0.6304395645856857,0.5029184818267822,0.5050164833664894,2.422104597982263,0.5113725072089542,0.9684349555024739,0.9684349555024739,1.0,1,{0: 'icon'},{5: 4}
168,0168.png,0 1 1 1 2 5,6,0.0,0.030309133139514922,0.1343216896057129,0.3815610240399837,0.0,0.01462753489613533,1.0693362951278687,2.330282409626225,0.23262291620714987,0.7673770837928502,0.0,0.02369980327785015,0.0,0.0,0.03821165859699249,0.019105829298496246,0.0,0.2564511400461197,0.7681539625614777,0.36954265832901,0.3826329708099365,0.16921375691890717,0.19433510303497314,0.24782437086105347,0.6364511400461197,0.49345484375953674,0.487439326941967,2.5681539625614778,0.42671550206068465,0.8861469417084402,0.8861469417084402,1.0,1,{0: 'icon'},{5: 4}
169,0169.png,0 1 1 1 2 5,6,0.0,0.03478454663518965,0.1335257738828659,0.30285776585340496,0.0,0.016649866476655006,1.0905755758285522,1.905218647414414,0.27964750718270764,0.7203524928172924,0.0,0.012284530326724052,0.0,0.0,0.10163131356239319,0.050815656781196594,0.0,0.19331714034080505,0.5077002711564143,0.38038814067840576,0.37117528915405273,0.25955066084861755,0.1671321988105774,0.2484365701675415,0.573317140340805,0.5046064257621765,0.5462092310190201,2.3077002711564143,0.5138846953828252,0.9999997762570967,0.9999997762570967,1.0,1,{0: 'icon'},{5: 4}
170,0170.png,0 1 1 1 2 5,6,0.0,0.027282993030810353,0.1322011947631836,0.4114217329025268,0.0,0.012040826492011547,1.0068248510360718,2.5769316257131694,0.24917677096777682,0.7508232290322232,0.0,0.024289585649967194,0.0,0.0,0.07294893264770508,0.03647446632385254,0.0,0.258355016708374,0.8196241766757069,0.3706052303314209,0.3857128620147705,0.15190184116363525,0.20974314212799072,0.2436819076538086,0.638355016708374,0.4924461841583252,0.47107934951782227,2.619624176675707,0.33354202596984994,0.7649484198162383,0.7649484198162383,1.0,1,{0: 'icon'},{5: 4}
171,0171.png,0 1 1 1 2 5,6,0.0,0.061557190586097224,0.258843332529068,0.5672340634465217,0.0,0.019469235092401505,0.0,1.9760889343124401,0.1924157668768641,0.8075842331231359,0.0,0.018034372478723526,0.003928005695343018,0.003927981853485113,0.11406120657920837,0.05703060328960419,0.05939445018768308,0.32084407925605773,0.264983911400128,0.3338274359703064,0.3267781138420105,0.20308390259742737,0.09607201814651489,0.3393944501876831,0.7008440792560577,0.503524661064148,0.5535059422254562,2.064983911400128,0.1365824303030756,0.9999996173153332,0.9999996173153332,1.0,1,{0: 'texture'},{5: 4}
172,0172.png,0 1 1 1 2 5,6,0.0,0.05363365285690843,0.23547136783599854,0.5677036325633525,0.0,0.015851354226469994,0.0,2.0589371663159497,0.19287192314879611,0.8071280768512039,0.0,0.01183231920003891,0.0,0.0,0.10484994947910309,0.052424974739551544,0.0468470764160156,0.32453308522701263,0.3555434821459833,0.35728853940963745,0.3158643841743469,0.17944635450839996,0.1160205602645874,0.3268470764160156,0.7045330852270126,0.5207120776176453,0.5317128971219063,2.1555434821459833,0.11547087851632924,0.9999997649860466,0.9999997649860466,1.0,1,{0: 'texture'},{5: 4}
173,0173.png,0 1 1 1 2 5,6,0.0,0.025072662812733647,0.14065173268318176,0.35320956066250797,0.0,0.009811287745833397,0.8298505544662476,2.0965393911999852,0.2356791030079951,0.7643208969920049,0.0,0.024217482656240463,0.0,0.0,0.035868510603904724,0.017934255301952362,0.0,0.24315408885478973,0.6725900633236959,0.3723617196083069,0.3756134510040283,0.1721145659685135,0.20473134517669678,0.2520248293876648,0.6231540888547897,0.4983741343021393,0.48369161039590836,2.472590063323696,0.2445752545084348,0.5597843541219123,0.5597843541219123,1.0,1,{0: 'icon'},{5: 4}
174,0174.png,0 1 1 1 2 5,6,0.0,0.030282453541719913,0.1459701955318451,0.37088971018791195,0.0,0.013153215870261192,1.034955382347107,2.075567729469425,0.23517068703510574,0.7648293129648942,0.0,0.022381002083420753,0.0,0.0,0.04545485973358154,0.02272742986679077,0.0,0.2483992826938629,0.6363750419002205,0.3739520013332367,0.3681241273880005,0.16598686575889587,0.2056138515472412,0.2579238712787628,0.6283992826938629,0.5029139369726181,0.48018650710582733,2.4363750419002206,0.3452490806254045,0.6977473235368196,0.6977473235368196,1.0,1,{0: 'icon'},{5: 4}
175,0175.png,0 1 1 1 2 5,6,0.0,0.06797468602531616,0.26376116275787354,0.592773435562849,0.0,0.02063015103340149,0.0,2.084743831616387,0.1861625851266267,0.8138374148733734,0.0,0.007095519918948412,0.0,0.0,0.12114645540714264,0.06057322770357132,0.05591282367706296,0.33095679700374603,0.31649197914289684,0.36394357681274414,0.30014359951019287,0.17319484055042267,0.1158483624458313,0.335912823677063,0.710956797003746,0.5318999886512756,0.5286732390522957,2.116491979142897,0.14622664146637607,0.999999729137517,0.999999729137517,1.0,1,{0: 'texture'},{5: 4}
176,0176.png,0 1 1 1 2 5,6,0.0,0.027007624042296407,0.1424769014120102,0.34667178049683567,0.0,0.011326019652187824,0.9862316846847534,1.9141305575863512,0.24128163394233734,0.7587183660576626,0.0,0.021907692775130272,0.0,0.0,0.04674200713634491,0.023371003568172455,0.0,0.2358076375722885,0.5688217175551251,0.3697052597999573,0.3703310489654541,0.1690380722284317,0.21515429019927979,0.2599636912345886,0.6158076375722885,0.4996871054172516,0.47694189101457596,2.368821717555125,0.2887695385752739,0.624103057397655,0.624103057397655,1.0,1,{0: 'icon'},{5: 4}
177,0177.png,0 1 1 1 2 5,6,0.0,0.029298961629235742,0.13324585556983948,0.3173329252004623,0.0,0.013617357239127159,1.100112795829773,1.991345537505384,0.23903087506165333,0.7609691249383467,0.0,0.019264033064246178,0.0,0.0,0.029089272022247314,0.014544636011123657,0.0,0.22775798559188842,0.6527967427183368,0.37902116775512695,0.37319719791412354,0.18448835611343384,0.20775365829467773,0.2477816343307495,0.6077579855918884,0.5029119849205017,0.48836734890937805,2.452796742718337,0.38371185627769483,0.8151248867334375,0.8151248867334375,1.0,1,{0: 'icon'},{5: 4}
178,0178.png,0 1 1 1 2 5,6,0.0,0.07227691887749867,0.25088030099868774,0.520722856670618,0.0,0.019809406250715256,0.0,1.9317700677153944,0.17816283951744777,0.8218371604825523,0.0,0.004359415732324123,0.0,0.0,0.07169120013713837,0.03584560006856918,0.037570924758911106,0.31347722828388214,0.3836924422799288,0.3740916848182678,0.30833739042282104,0.15622983872890472,0.15029293298721313,0.31757092475891113,0.6934772282838821,0.5328771471977234,0.5029684528708458,2.183692442279929,0.14851880855033447,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
179,0179.png,0 1 1 1 2 5,6,0.0,0.06475265591028373,0.2500563859939575,0.5090860593318939,0.0,0.01819421909749508,0.0,1.7089847824709814,0.1875351690988559,0.8124648309011441,0.0,0.007191858254373074,0.0,0.0,0.08929407596588135,0.044647037982940674,0.05545237779617307,0.30105775117874145,0.23026657808508477,0.36384111642837524,0.30070650577545166,0.17255085706710815,0.1463913917541504,0.3354523777961731,0.6810577511787415,0.5315673053264618,0.5130797326564789,2.030266578085085,0.13066480938277947,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
180,0180.png,0 1 1 1 2 5,6,0.0,0.028061972553684932,0.13602358102798462,0.34837984472513195,0.0,0.01204640232026577,1.0932024717330933,2.174904234549393,0.2537114439527656,0.7462885560472343,0.0,0.019656414166092873,0.0,0.0,0.06391331553459167,0.03195665776729584,0.0,0.2302224290370941,0.6718474499091454,0.38181591033935547,0.3713151216506958,0.16818252205848694,0.22159504890441895,0.24686896800994873,0.6102224290370941,0.5052503943443298,0.473293736577034,2.4718474499091454,0.3216062302674796,0.704328156897253,0.704328156897253,1.0,1,{0: 'icon'},{5: 4}
181,0181.png,0 1 1 1 2 5,6,0.0,0.038686868642532825,0.14691218733787537,0.38774290859699245,0.0,0.01838076487183571,1.266745924949646,2.22100317078971,0.21294438481106331,0.7870556151889367,0.0,0.019168119877576828,0.0,0.0,0.013720452785491943,0.006860226392745972,0.0,0.26872628450393676,0.74715282419395,0.37426096200942993,0.37105220556259155,0.17038100957870483,0.1808927059173584,0.2546868324279785,0.6487262845039368,0.5016043782234192,0.4947441518306732,2.54715282419395,0.5673074778293519,0.9999997973267397,0.9999997973267397,1.0,1,{0: 'icon'},{5: 4}
182,0182.png,0 1 1 1 2 5,6,0.0,0.06372718752730511,0.25558432936668396,0.5745779405534267,0.0,0.01970626413822174,0.0,2.0763578329442707,0.16535419463604073,0.8346458053639593,0.0,0.00853028241544962,0.0,0.0,0.0641762763261795,0.03208813816308975,0.04513466477394101,0.34322286665439605,0.4243794495343549,0.36146411299705505,0.3134012222290039,0.14644525945186615,0.1303318738937378,0.32513466477394104,0.7232228666543961,0.5240314453840256,0.5080566927790642,2.224379449534355,0.14430842795390428,0.9999997164387007,0.9999997164387007,1.0,1,{0: 'texture'},{5: 4}
183,0183.png,0 1 1 1 2 5,6,0.0,0.03351436285402774,0.15103480219841003,0.30378910705447193,0.0,0.01783275231719017,1.3752440214157104,1.5399294078751058,0.2302021324867104,0.7697978675132896,0.0,0.025362616404891014,0.0,0.0,0.0261470228433609,0.01307351142168045,0.0,0.22208941996097564,0.4400588832996115,0.36867499351501465,0.36254215240478516,0.18894819915294647,0.20896238088607788,0.2687828540802002,0.6020894199609756,0.5030664205551147,0.4899929091334343,2.2400588832996116,0.5210804705542215,0.9072700068259282,0.9072700068259282,1.0,1,{0: 'icon'},{5: 4}
184,0184.png,0 1 1 1 2 5,6,0.0,0.033377761883737145,0.13517481088638306,0.32131319671869274,0.0,0.016798852011561394,1.2365230321884155,1.9360299415490603,0.22829639412435337,0.7717036058756466,0.0,0.02368781715631485,0.0,0.0,0.01291772723197937,0.006458863615989685,0.0,0.23581245064735412,0.6474139530013787,0.3769063949584961,0.3714759945869446,0.188350111246109,0.19583743810653687,0.2516176104545593,0.6158124506473541,0.5027152001857758,0.49625633656978607,2.4474139530013788,0.5180201059564976,0.9982792363510823,0.9982792363510823,1.0,1,{0: 'icon'},{5: 4}
185,0185.png,0 1 1 1 2 5,6,0.0,0.06418485397967563,0.2579122483730316,0.5473610776662826,0.0,0.020295219495892525,0.0,1.985036662212182,0.19898430741241538,0.8010156925875846,0.0,0.005337401293218136,0.0,0.0,0.12278014421463013,0.061390072107315063,0.04684719562530515,0.307637984752655,0.30385156720438045,0.36182183027267456,0.31133097410202026,0.1923256516456604,0.12003636360168457,0.3268471956253052,0.687637984752655,0.5252454280853271,0.5361446440219879,2.1038515672043805,0.14784266641262564,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
186,0186.png,0 1 1 1 2 5,6,0.0,0.029855061230325698,0.13360083103179932,0.35312533184885975,0.0,0.014173462986946106,1.2144664525985718,2.093524818487266,0.24680179494342466,0.7531982050565753,0.0,0.023500805720686913,0.0,0.0,0.05088759958744049,0.025443799793720245,0.0,0.2374798160791397,0.6481374399698272,0.37374061346054077,0.3740350604057312,0.16596351563930511,0.21655666828155518,0.252224326133728,0.6174798160791397,0.4998527765274048,0.47470342367887497,2.4481374399698272,0.40902951253086,0.8629250852852568,0.8629250852852568,1.0,1,{0: 'icon'},{5: 4}
