index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
180,0.5,0.359375,0.38580432648206103,0.38580432648206103,4.0,0.06499999761581421,0.06499993801116943,0.34480735659599304,0.06499999761581421,0.45068359375,0.31396484375,0.7187499856250003,0.7692307692307692,0.1565459966659546,0.10598078072071077,0.5816532373428345,0.2482822269159081,0.5816532373428345,0.5816532373428345,0.5816532373428345,0.016060487289309134,0.9228372045725433,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.5078125,0.33984375,0.18920668100916652,0.18920668100916652,3.0,0.17115961015224457,0.06499993801116943,0.2087547332048416,0.06499993801116943,0.4596153846153846,0.39615384615384613,0.6692307560520712,0.8333333333333334,0.11482599750161171,0.28346281349658964,0.34737452417612075,0.3137957296713935,0.34737452417612075,0.34737452417612075,0.34737452417612075,0.04118743978324993,0.8138841874870059,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.44140625,0.37109375,0.23006113642296985,0.2545645120464667,3.0,0.21358434855937958,0.08267974853515625,0.18478716909885406,0.06499999761581421,0.4225663716814159,0.36283185840707965,0.840707945555643,0.8333333333333334,0.11068211346864701,0.34328674525022507,0.3102433174848557,0.32634708317220845,0.3102433174848557,0.34328674525022507,0.34328674525022507,0.025100170163878853,0.8820550139572009,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.58203125,0.4453125,0.43327516384347253,0.43327516384347253,3.0,0.06499999761581421,0.06499999761581421,0.09492231905460358,0.384446382522583,0.5335570469798657,0.5675335570469798,0.7651006579955859,0.8333333333333334,0.1668466091156006,0.11293686628341676,0.6290656328201294,0.2665421191055926,0.6290656328201294,0.6290656328201294,0.6290656328201294,0.021022942548846638,0.9002212498130442,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.484375,0.453125,0.386924039973888,0.386924039973888,2.0,0.0650000050663948,0.12979656457901,0.2562580704689026,0.06499993801116943,0.5231854838709677,0.44606854838709675,0.935483851654527,0.9090909090909091,0.13048680871725082,0.21375961303710939,0.42874423265457157,0.3027345392652342,0.42874423265457157,0.42874423265457157,0.42874423265457157,0.007188151416809206,0.9646974432797992,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.328125,0.29296875,0.33747848940847874,0.33747848940847874,4.0,0.06765905022621155,0.10294640064239502,0.26157763600349426,0.06499999761581421,0.5513392857142857,0.29017857142857145,0.8928571156462594,0.7692307692307692,0.12900974228978157,0.16383404433727264,0.435900291800499,0.26723642665900366,0.435900291800499,0.435900291800499,0.435900291800499,0.028516607937247473,0.8671155462996395,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.40234375,0.37890625,0.3092069000354606,0.3092069000354606,2.0,0.07517436146736145,0.09253889322280884,0.23823538422584534,0.06499999761581421,0.570995145631068,0.3580097087378641,0.941747549408993,0.9090909090909091,0.11885754168033599,0.1367540568113327,0.3935950189828873,0.23200369735554505,0.3935950189828873,0.3935950189828873,0.3935950189828873,0.03625876865239832,0.834190201508727,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.48046875,0.4296875,0.2938245995424445,0.2938245995424445,2.0,0.20675188302993774,0.06500005722045898,0.20750467479228973,0.06500005722045898,0.43902439024390244,0.4070121951219512,0.8943089244761719,0.9090909090909091,0.11732096821069718,0.3474038183689117,0.34868356287479396,0.34804310242436914,0.34868356287479396,0.34868356287479396,0.34868356287479396,0.011895562954272004,0.942256437533854,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.48046875,0.41796875,0.4483720651508908,0.4483720651508908,5.0,0.06499999761581421,0.06499999761581421,0.340634286403656,0.06499999761581421,0.44410569105691056,0.2809959349593496,0.8699186810813673,0.7142857142857143,0.15479291379451754,0.10556342601776122,0.5741417169570924,0.24618766553527904,0.5741417169570924,0.5741417169570924,0.5741417169570924,0.021579465493758644,0.8977197628592407,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.4609375,0.2890625,0.2504557637710407,0.2504557637710407,4.0,0.06499999761581421,0.06499999761581421,0.2621992230415344,0.06499999761581421,0.5148305084745762,0.3479872881355932,0.627118630462511,0.7692307692307692,0.1218426413834095,0.09771991968154908,0.43295860290527344,0.20569073849188987,0.43295860290527344,0.43295860290527344,0.43295860290527344,0.01614805039552223,0.9224332605446733,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.41796875,0.37890625,0.3852904374214579,0.3852904374214579,3.0,0.06499999761581421,0.06499993801116943,0.29004988074302673,0.06499999761581421,0.4503504672897196,0.2283878504672897,0.9065420343855364,0.8333333333333334,0.13354258537292482,0.10050503313541412,0.48308978080749515,0.22034734949038356,0.48308978080749515,0.48308978080749515,0.48308978080749515,0.025617441057418908,0.8797766546235549,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.45703125,0.3359375,0.24375131006390077,0.24375131006390077,4.0,0.0650000125169754,0.06499999761581421,0.2899850606918335,0.06499999761581421,0.468482905982906,0.3327991452991453,0.735042718959749,0.7692307692307692,0.1335153676569462,0.10049853026866912,0.4829731121659279,0.22031361267965452,0.4829731121659279,0.4829731121659279,0.4829731121659279,0.07519716776005429,0.6866120562239191,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.37890625,0.28515625,0.3341333751033959,0.3341333751033959,5.0,0.06499999761581421,0.06499999761581421,0.2943865656852722,0.07206475734710693,0.46713917525773196,0.29059278350515466,0.752577299725795,0.7142857142857143,0.13389145582914352,0.10164512991905213,0.4852440118789673,0.22208712396237587,0.4852440118789673,0.4852440118789673,0.4852440118789673,0.017772015604398873,0.9149735895325904,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.42578125,0.3515625,0.3867541848448329,0.3867541848448329,4.0,0.06499999761581421,0.06499993801116943,0.3435969054698944,0.06499993801116943,0.46215596330275227,0.24942660550458715,0.8256880540021888,0.7692307692307692,0.15603749454021454,0.10585972964763642,0.5794744729995727,0.24767521282809338,0.5794744729995727,0.5794744729995727,0.5794744729995727,0.0425588132886783,0.808322580821694,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.47265625,0.38671875,0.24440605612370891,0.24440605612370891,2.0,0.16593292355537415,0.06499999761581421,0.1998782604932785,0.07620954513549805,0.41012396694214875,0.36518595041322316,0.8181818008715256,0.9090909090909091,0.10825400650501252,0.27428804636001586,0.32190652489662175,0.29714493403798115,0.32190652489662175,0.32190652489662175,0.32190652489662175,0.014951896976386329,0.9279666494986867,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.390625,0.31640625,0.3156148846689547,0.3156148846689547,4.0,0.06499999761581421,0.07615143060684204,0.26320382952690125,0.0659860372543335,0.441875,0.285,0.8099999792640006,0.7692307692307692,0.12418247237801552,0.11799156367778779,0.4350932061672211,0.22657742107556197,0.4350932061672211,0.4350932061672211,0.4350932061672211,0.02206329346595193,0.8955506779146895,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.44140625,0.33203125,0.37835170939024787,0.37835170939024787,6.0,0.06499999761581421,0.06499999761581421,0.335613876581192,0.06500005722045898,0.44026548672566373,0.2997787610619469,0.7522123723392595,0.6666666666666666,0.15268384143710137,0.1050613909959793,0.5651049315929413,0.24366105591957476,0.5651049315929413,0.5651049315929413,0.5651049315929413,0.02329012750318322,0.8900740321575397,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.41796875,0.33203125,0.2072833495269175,0.2072833495269175,3.0,0.15798231959342957,0.06499999761581421,0.16801439225673676,0.06499993801116943,0.4030373831775701,0.39953271028037385,0.7943925043584598,0.8333333333333334,0.09486705660820008,0.2556696102023125,0.27272418737411497,0.26405924842482303,0.27272418737411497,0.27272418737411497,0.27272418737411497,0.008839336874980367,0.9567657580906569,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.48828125,0.296875,0.21774140417484186,0.21774140417484186,4.0,0.06499999761581421,0.06499993801116943,0.22935344278812408,0.08463609218597412,0.4935,0.3615,0.6079999875481603,0.7692307692307692,0.10384489968419075,0.09639899730682373,0.35812731683254245,0.18580396726345827,0.35812731683254245,0.35812731683254245,0.35812731683254245,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.5546875,0.5,0.5571415834282047,0.5571415834282047,3.0,0.08170461654663086,0.06499999761581421,0.383947491645813,0.06499999761581421,0.5070422535211268,0.3287852112676056,0.9014084344534816,0.8333333333333334,0.17616627514362335,0.1399630606174469,0.6537759482860566,0.3024970787961268,0.6537759482860566,0.6537759482860566,0.6537759482860566,0.011229699485455037,0.9453987361860839,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
