index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
182,0.5546875,0.46484375,0.4446718586172685,0.4446718586172685,3.0,0.11131195724010468,0.06499999761581421,0.3810166120529175,0.06547200679779053,0.46434859154929575,0.363556338028169,0.8380281539059712,0.8333333333333334,0.18020605593919753,0.19301038682460786,0.6510834917426109,0.3544938315349898,0.6510834917426109,0.6510834917426109,0.6510834917426109,0.04091953784035394,0.8149751237593527,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.58203125,0.48046875,0.5011997766374449,0.5011997766374449,3.0,0.06499999761581421,0.06499999761581421,0.5073471069335938,0.06499999761581421,0.47189597315436244,0.32298657718120805,0.8255033415215532,0.8333333333333334,0.22482832670211794,0.12223470807075501,0.8742247939109803,0.3268954151895138,0.8742247939109803,0.8742247939109803,0.8742247939109803,0.07291415974711539,0.6944946649077183,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.57421875,0.5703125,0.28843445235038073,0.38258661340614164,2.0,0.1428849995136261,0.2645866870880127,0.1675904542207718,0.06499993801116943,0.5174319727891157,0.42091836734693877,0.993197261615068,0.9090909090909091,0.11566648185253144,0.3852070763707161,0.2904100358486176,0.33446674103408375,0.2904100358486176,0.3852070763707161,0.3852070763707161,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.5859375,0.5859375,0.33078068353877266,0.33078068353877266,1.0,0.08224053680896759,0.10972881317138672,0.23563715815544128,0.06499999761581421,0.47291666666666665,0.4295833333333333,0.9999999829333336,1.0,0.12208366096019746,0.16178314983844758,0.3913438215851784,0.2516204207250787,0.3913438215851784,0.3913438215851784,0.3913438215851784,0.033626185469260564,0.8452431619955955,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.56640625,0.40234375,0.4225115105665459,0.4225115105665459,3.0,0.06499999761581421,0.06499999761581421,0.38456785678863525,0.06499993801116943,0.5392241379310345,0.3689655172413793,0.7103448150449466,0.8333333333333334,0.1732492506504059,0.10995677709579468,0.6532221913337708,0.26800411729395873,0.6532221913337708,0.6532221913337708,0.6532221913337708,0.018739174312606608,0.9105596472166084,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.65234375,0.58984375,0.3646419209286336,0.5375920756941641,3.0,0.34362471103668213,0.06499999761581421,0.23081597685813904,0.06499999761581421,0.41729041916167664,0.4236526946107784,0.9041916029058052,0.8333333333333334,0.1365769885480404,0.5961060792207717,0.40433123111724856,0.490942262275118,0.40433123111724856,0.5961060792207717,0.5961060792207717,0.0005209193236703449,0.9973987924004396,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.625,0.625,0.42017308139287207,0.42017308139287207,1.0,0.17467379570007324,0.0882142186164856,0.2770461440086365,0.06499999761581421,0.390234375,0.403515625,0.9999999840000002,1.0,0.15055491998791695,0.2780460715293884,0.4729718625545502,0.36264027400060045,0.4729718625545502,0.4729718625545502,0.4729718625545502,0.023673831716046787,0.8883680433890097,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.54296875,0.54296875,0.3122293620624017,0.498388716869407,1.0,0.3138352632522583,0.09008163213729858,0.18962709605693817,0.0708153247833252,0.4033273381294964,0.40152877697841727,0.9999999815827341,1.0,0.11823319420218467,0.5188824117183686,0.3250682026147842,0.4106971791304568,0.3250682026147842,0.5188824117183686,0.5188824117183686,0.008059388709973192,0.9605041812804263,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.5078125,0.484375,0.36740431369324833,0.36740431369324833,2.0,0.19687369465827942,0.06711053848266602,0.25251537561416626,0.09358727931976318,0.45625,0.38076923076923075,0.9538461350627222,0.9090909090909091,0.13246749639511107,0.3352944850921631,0.4060562759637833,0.3689829670428135,0.4060562759637833,0.4060562759637833,0.4060562759637833,0.010555188470750959,0.9485925280826245,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.53515625,0.4609375,0.4767130996081638,0.4767130996081638,2.0,0.1819247454404831,0.06499999761581421,0.3226552903652191,0.06499999761581421,0.4343065693430657,0.3458029197080292,0.8613138525185148,0.9090909090909091,0.16643635258078576,0.3142300724983216,0.5534719988703728,0.41703422680977664,0.5534719988703728,0.5534719988703728,0.5534719988703728,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.578125,0.57421875,0.39552290597736484,0.4687544292929034,2.0,0.3053080439567566,0.08154356479644775,0.24915491044521332,0.06499999761581421,0.35092905405405406,0.3762668918918919,0.9932432260628198,0.9090909090909091,0.14759528636932373,0.5157351195812225,0.43516400158405305,0.4737397580891801,0.43516400158405305,0.5157351195812225,0.5157351195812225,0.01774691377094367,0.9150884343127779,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.5234375,0.421875,0.35841782645453535,0.35841782645453535,3.0,0.17292332649230957,0.06499999761581421,0.27940917015075684,0.06500005722045898,0.4244402985074627,0.32649253731343286,0.8059701338560928,0.8333333333333334,0.1464303158223629,0.29370291233062745,0.4747287929058075,0.37340223492051966,0.4747287929058075,0.4747287929058075,0.4747287929058075,0.013067133576716026,0.936752972710361,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.55859375,0.55859375,0.5142080367028006,0.5142080367028006,1.0,0.14579135179519653,0.06499999761581421,0.3217508792877197,0.08688628673553467,0.486013986013986,0.4187062937062937,0.9999999820979023,1.0,0.15662476792931557,0.25128815174102787,0.5307216882705688,0.3651904600812967,0.5307216882705688,0.5307216882705688,0.5307216882705688,0.00632196282991648,0.9688845533782923,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.5625,0.43359375,0.3634627620422669,0.3634627620422669,3.0,0.1884327530860901,0.06499999761581421,0.29455628991127014,0.06499999761581421,0.4405381944444444,0.3745659722222222,0.7708333196296298,0.8333333333333334,0.15500314384698868,0.3231345862150192,0.5035445988178253,0.4033765927514955,0.5035445988178253,0.5035445988178253,0.5035445988178253,0.013142464172155305,0.9364002083533352,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.54296875,0.43359375,0.39288002837230374,0.39288002837230374,2.0,0.2279534786939621,0.06499999761581421,0.28649479150772095,0.06499999761581421,0.4204136690647482,0.32643884892086333,0.7985611363718236,0.9090909090909091,0.15577054321765899,0.3934657424688339,0.49298597574234015,0.44042376522184,0.49298597574234015,0.49298597574234015,0.49298597574234015,0.0004065365370307819,0.9979693818152338,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.46875,0.46875,0.6898761457352875,0.6898761457352875,1.0,0.0650000125169754,0.1328011155128479,0.41890883445739746,0.06499999761581421,0.49635416666666665,0.2390625,0.9999999786666671,1.0,0.19998802840709687,0.23543288111686705,0.7218160167336464,0.4122368548006147,0.7218160167336464,0.7218160167336464,0.7218160167336464,0.009051635614502016,0.9557506961046184,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.546875,0.51171875,0.29322214248045236,0.47048148412706053,2.0,0.33035099506378174,0.06499999761581421,0.20731371641159058,0.07142353057861328,0.3566964285714286,0.40714285714285714,0.9357142686040819,0.9090909090909091,0.12266134321689606,0.5705055177211762,0.35556096434593204,0.4503881570885458,0.35556096434593204,0.5705055177211762,0.5705055177211762,0.025264223729569435,0.881331789265851,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.60546875,0.5703125,0.3705143973467918,0.3705143973467918,2.0,0.22058475017547607,0.06499999761581421,0.23155322670936584,0.06499993801116943,0.4217741935483871,0.40524193548387094,0.9419354683138399,0.9090909090909091,0.12975366041064262,0.3747078686952591,0.39335433244705204,0.38391791251943597,0.39335433244705204,0.39335433244705204,0.39335433244705204,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
