index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
140,0140.png,0 1 1 1 2 5,6,0.0,0.6577944312041644,0.8563581109046936,1.4961126312613486,0.0,0.0,0.0,5.263875529170035,0.027965858208091728,0.9720341417919083,0.055,0.02906530350446701,0.26566553115844727,0.1,0.3427727520465851,0.17138637602329254,0.46191117286682126,0.29760536074638366,0.0,0.0,0.2580888271331787,0.20353928208351135,0.11885535717010498,0.7419111728668213,0.6776053607463837,0.37095558643341064,0.5423419624567032,0.913324108771737,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
141,0141.png,0 1 1 1 2 5,6,0.0,0.48563159707243364,0.7023757100105286,1.5850851625204085,0.0,0.01096800755476579,0.5734366178512573,5.256029629707336,0.06932915228098102,0.930670847719019,0.055,0.04523860663175583,0.1708552986383438,0.1350000023841858,0.4439318776130676,0.2219659388065338,0.4529948544502258,0.3130732727050781,0.0,0.0,0.26700514554977417,0.24192672967910767,0.06499999761581421,0.7329948544502258,0.6930732727050781,0.3664974272251129,0.5884633660316467,0.9455363410769229,0.08504127514743699,0.2968142254355959,0.2968142254355959,1.0,1,{0: 'icon'},{5: 4}
142,0142.png,0 1 1 1 2 5,6,0.0,0.5805924602941943,0.7332826852798462,1.1385296076536178,0.0,0.03116116125602275,0.0,3.349734008312225,0.0834053296734145,0.9165946703265855,0.0,0.03647255897521973,0.05261330306529999,0.04088041782379151,0.3583250641822815,0.17916253209114075,0.4131907534599304,0.16170215129852294,0.0,0.059119582176208496,0.24768966436386108,0.314026415348053,0.14427143335342407,0.6931907534599304,0.541702151298523,0.4057149589061737,0.5848774909973145,0.7814618827425485,0.10706076759683582,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
143,0143.png,0 1 1 1 2 5,6,0.0,0.4745157755496159,0.5909783840179443,1.1372770085930823,0.0,0.0078662937739864,0.07200004160404205,3.4500244259834285,0.13304384447998832,0.8669561555200117,0.0,0.025473577901721,0.06581541150808334,0.0402402937412262,0.36655494570732117,0.18327747285366058,0.3720753800868988,0.19910501956939697,0.0,0.059759706258773804,0.2881649136543274,0.2795223593711853,0.14137262105941772,0.6520753800868988,0.579105019569397,0.3857973963022232,0.5690748691558838,0.8880952068643084,0.05589726674912299,0.30490938366590203,0.30490938366590203,1.0,1,{0: 'icon'},{5: 4}
144,0144.png,0 1 1 1 2 5,6,0.0,0.47170942735006705,0.5540462136268616,0.7798232115805148,0.0,0.038199312053620815,0.0,1.6014173462986945,0.09716291135757996,0.9028370886424201,0.0,0.026044674217700958,0.0,0.0,0.09033088386058807,0.04516544193029404,0.40300886452198026,0.09302865982055664,0.0,0.16142122447490692,0.1555699110031128,0.30572545528411865,0.2212458848953247,0.6830088645219803,0.47302865982055664,0.5029256567358971,0.542239785194397,0.6925659158927854,0.1417590302965974,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
145,0145.png,0 1 1 1 2 5,6,0.0,0.4188105007684037,0.5500497221946716,1.0050089970231055,0.0,0.008545659016817808,0.8827427625656128,2.997071877121925,0.1256784103164984,0.8743215896835016,0.0009616839885711673,0.047566015273332596,0.060013547539711,0.04596168398857117,0.2765330970287323,0.13826654851436615,0.418263019323349,0.1205415678024292,0.0,0.05403831601142883,0.24769866466522217,0.2911655902862549,0.20829284191131592,0.698263019323349,0.5005415678024292,0.40316982567310333,0.5414363741874695,0.7168381454419259,0.03505901211065743,0.44338453868074446,0.44338453868074446,1.0,1,{0: 'icon'},{5: 4}
146,0146.png,0 1 1 1 2 5,6,0.0,0.5088016999895513,0.7245666980743408,1.6077186554670333,0.0,0.028770944569259882,0.14954997599124908,5.7566575050354,0.05791758416466991,0.94208241583533,0.04688849329948425,0.06451054662466049,0.27747657895088196,0.12688843607902528,0.39986807107925415,0.19993403553962708,0.4418317687511444,0.352077032327652,0.0,0.008111506700515747,0.27005672454833984,0.20292291045188904,0.06500005722045898,0.7218317687511444,0.732077032327652,0.36902739107608795,0.568961426615715,1.0141934229276623,0.08944606762661346,0.6978399187473701,0.6978399187473701,1.0,1,{0: 'icon'},{5: 4}
147,0147.png,0 1 1 1 2 5,6,0.0,0.5777873937503363,0.8114467859268188,1.4798876881599425,0.0,0.06262676138430834,0.0,5.079541087150573,0.04150370833947185,0.9584962916605282,0.055,0.03559156134724617,0.2236279547214508,0.1,0.3715636730194092,0.1857818365097046,0.4895629596710205,0.25104450702667236,0.0,0.0,0.2304370403289795,0.25504106283187866,0.11391443014144897,0.7695629596710205,0.6310445070266724,0.38478147983551025,0.5705633163452148,0.8200037425091727,0.1430735698340381,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
148,0148.png,0 1 1 1 2 5,6,0.0,0.55664035104689,0.6395796537399292,1.339581014215946,0.0,0.028310531750321388,0.5945309400558472,5.281479910016059,0.09410355488890117,0.9058964451110988,0.055,0.04520999640226364,0.26176559925079346,0.1,0.42005226016044617,0.21002613008022308,0.4226900053024292,0.22958090424537658,0.0,0.0,0.2973099946975708,0.2565806806087494,0.13383841514587402,0.7026900053024292,0.6095809042453766,0.3513450026512146,0.5613711327314377,0.8674961926959818,0.08239900917495928,0.9903770705806598,0.9903770705806598,1.0,1,{0: 'icon'},{5: 4}
149,0149.png,0 1 1 1 2 5,6,0.0,0.3887526640486151,0.5058275461196899,1.1018218412995338,0.0,0.018124546855688095,0.07200004160404205,4.251523450016975,0.18980965385871154,0.8101903461412885,0.0325676429271698,0.03423696383833885,0.09488214552402496,0.0775676429271698,0.5370392501354218,0.2685196250677109,0.37122744441032407,0.11829375743865966,0.0,0.0224323570728302,0.3263401985168457,0.3674188256263733,0.13428741693496704,0.6512274444103241,0.49829375743865967,0.34804607927799225,0.6165657043457031,0.7651608692410938,0.13318095319424444,0.948880519875648,0.948880519875648,1.0,1,{0: 'icon'},{5: 4}
150,0150.png,0 1 1 1 2 5,6,0.0,0.433549418435514,0.64127117395401,1.347971537709236,0.0,0.03423136752098799,0.464898943901062,4.586168313026428,0.11149401007700496,0.888505989922995,0.032178603410720825,0.05637773871421814,0.13492366671562195,0.0814631998538971,0.4623050093650818,0.2311525046825409,0.4269170773029327,0.21370431303977966,0.0,0.022821396589279175,0.2702615261077881,0.3105802834033966,0.09571540355682373,0.7069170773029327,0.5937043130397797,0.37627993524074554,0.6074324399232864,0.8398500080163739,0.16083210795871802,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
151,0151.png,0 1 1 1 2 5,6,0.0,0.42748171587513684,0.6713805198669434,1.5333768665790557,0.0,0.026357483118772507,0.07200004160404205,5.4362109541893,0.0772715801946317,0.9227284198053682,0.055,0.06294099241495132,0.2370443344116211,0.11478240489959718,0.4206022024154663,0.21030110120773315,0.4787342262268066,0.2702283811569214,0.0,0.0,0.24126577377319336,0.2645540237426758,0.08521759510040283,0.7587342262268066,0.6502283811569214,0.3793671131134033,0.5896682143211365,0.8569909708574952,0.14685678924906154,0.810377432939225,0.810377432939225,1.0,1,{0: 'icon'},{5: 4}
152,0152.png,0 1 1 1 2 5,6,0.0,0.36018563378702995,0.5611369609832764,1.2634296655654906,0.0,0.006651182658970356,0.5688694715499878,5.024222254753112,0.10267891302172943,0.8973210869782706,0.055,0.07398325204849243,0.2661671042442322,0.1,0.3585085868835449,0.17925429344177246,0.41291383028030393,0.22436028242111206,0.0,0.0,0.30708616971969604,0.2235310673713684,0.17210865020751953,0.692913830280304,0.6043602824211121,0.346456915140152,0.5257112085819244,0.8722012117677469,0.054186396527804936,0.3324008869419029,0.3324008869419029,1.0,1,{0: 'icon'},{5: 4}
153,0153.png,0 1 1 1 2 5,6,0.0,0.618408793787892,0.7526596784591675,1.4152228586375712,0.0,0.0469351215288043,0.0,4.863484205305576,0.07901145484653736,0.9209885451534626,0.03061223804950714,0.03174154832959175,0.12755045294761658,0.11061224043369294,0.5017808824777603,0.25089044123888016,0.3678668600320816,0.29157673835754394,0.0,0.02438776195049286,0.32774537801742554,0.26342326402664185,0.06499999761581421,0.6478668600320816,0.671576738357544,0.34832119196653366,0.5992116332054138,1.0365968376963877,0.13599636622993863,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
154,0154.png,0 1 1 1 2 5,6,0.0,0.454497741535306,0.6428244113922119,1.364210346341133,0.0,0.03791762329638004,0.07200004160404205,3.2802823275327677,0.08789672701113076,0.9121032729888693,0.0,0.05573176592588425,0.03269369155168533,0.032693666219711315,0.2932514548301697,0.14662572741508484,0.4190534365177154,0.29308244109153747,0.0,0.0972074568271637,0.20373910665512085,0.2568186819553375,0.070098876953125,0.6990534365177155,0.6730824410915375,0.4467341750860214,0.5933599025011063,0.9628483402419841,0.11909776154013405,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
155,0155.png,0 1 1 1 2 5,6,0.0,0.6164367820531278,0.892599880695343,1.5224737390875815,0.0,0.010184315964579582,0.0,6.451872536540031,0.02883416838590069,0.9711658316140993,0.055,0.04177379235625267,0.35764002799987793,0.13500006198883058,0.4940212070941925,0.24701060354709625,0.41977271556854245,0.29620620131492614,0.0,0.0,0.3002272844314575,0.2587938606739044,0.06499993801116943,0.6997727155685425,0.6762062013149261,0.34988635778427124,0.5968969613313675,0.9663226162876766,0.03831237568135273,0.2895269099230927,0.2895269099230927,1.0,1,{0: 'texture'},{5: 4}
156,0156.png,0 1 1 1 2 5,6,0.0,0.6648220700951963,0.8522659540176392,1.4896865054965018,0.0,0.01799716943060048,0.0,3.8440499007701874,0.020744478291900088,0.9792555217080999,0.055,0.028191406279802322,0.10000000149011612,0.1,0.20634832978248596,0.10317416489124298,0.5515162658691406,0.2559463632106781,0.0,0.0,0.16848373413085938,0.20095911622047424,0.16309452056884766,0.8315162658691406,0.6359463632106781,0.4157581329345703,0.5189322978258133,0.7648032748294545,0.047315114708408684,0.578466994277209,0.578466994277209,1.0,1,{0: 'texture'},{5: 4}
157,0157.png,0 1 1 1 2 5,6,0.0,0.5942061367864608,0.7778340578079224,1.4957149043679236,0.0,0.003946383483707905,0.17093516886234283,3.7276590108871455,0.047031668799414034,0.952968331200586,0.0,0.03080713376402855,0.06325844675302505,0.06325842142105104,0.2858550250530243,0.14292751252651215,0.42138633251190183,0.3592754852771759,0.0,0.07174152135848999,0.22687214612960815,0.1957244575023651,0.06500005722045898,0.7013863325119019,0.7392754852771759,0.4224346876144409,0.5653622001409531,1.054020375089974,0.0240490937391647,0.09386462007064196,0.09386462007064196,1.0,1,{0: 'icon'},{5: 4}
158,0158.png,0 1 1 1 2 5,6,0.0,0.4846729214024618,0.6275759935379028,1.2811369016766547,0.0,0.023077700287103653,0.5900877714157104,5.276961460709572,0.10889685909856568,0.8911031409014343,0.055,0.04484574869275093,0.24918818473815918,0.1,0.4670730531215668,0.2335365265607834,0.3762191247940063,0.22919693112373352,0.0,0.0,0.34378087520599365,0.2570476233959198,0.13375544548034668,0.6562191247940063,0.6091969311237335,0.3281095623970032,0.5616460889577866,0.9283437621769504,0.11258904962336116,0.8083368575107125,0.8083368575107125,1.0,1,{0: 'icon'},{5: 4}
159,0159.png,0 1 1 1 2 5,6,0.0,0.39108741289237514,0.5715839862823486,1.5969359889626502,0.0,0.0006954186246730387,0.07200004160404205,4.687873968482017,0.08408707828207655,0.9159129217179235,0.04217552423477173,0.05334137752652168,0.13540656864643097,0.1102723002433777,0.35532256960868835,0.17766128480434418,0.461148829460144,0.34407320141792297,0.0,0.012824475765228271,0.24602669477462769,0.19902357459068298,0.07690322399139404,0.741148829460144,0.724073201417923,0.3833988904953003,0.5610601752996445,0.9769605950067289,0.004792179074555603,0.029502672091596644,0.029502672091596644,1.0,1,{0: 'icon'},{5: 4}
160,0160.png,0 1 1 1 2 5,6,0.0,0.41981641631115973,0.48258036375045776,0.9579358172416687,0.0,0.02791546913795173,1.1271604299545288,4.597345292568207,0.1604032752592589,0.8395967247407411,0.055,0.027538996189832687,0.2295873761177063,0.1,0.4315025806427002,0.2157512903213501,0.37715444087982175,0.0603698444366455,0.0,0.0,0.3428455591201782,0.32414358854293823,0.23548656702041626,0.6571544408798218,0.4403698444366455,0.3285772204399109,0.544328510761261,0.6701162117189114,0.11610281244667654,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
161,0161.png,0 1 1 1 2 5,6,0.0,0.42961780319960713,0.5753083229064941,1.2413253799080848,0.0,0.03311473038047552,0.9538465738296509,4.571284934878348,0.10538964298468446,0.8946103570153155,0.055,0.05058377608656883,0.18556995689868927,0.1,0.37753745913505554,0.18876872956752777,0.4508237552642822,0.16826238751411438,0.0,0.0,0.2691762447357178,0.2800494134426117,0.17168819904327393,0.7308237552642822,0.5482623875141144,0.3654118776321411,0.5541806071996689,0.7501978193303944,0.12921846698240283,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
162,0162.png,0 1 1 1 2 5,6,0.0,0.42351466946342886,0.6719467639923096,1.425416262447834,0.0,0.01335679367184639,0.5155342817306519,4.909578457474708,0.06991892908345572,0.9300810709165442,0.055,0.05494304373860359,0.2212865948677063,0.1,0.3428860604763031,0.17144303023815155,0.4987134051322937,0.22541245341300964,0.0,0.0,0.2212865948677063,0.2580935060977936,0.13649404048919678,0.7787134051322937,0.6054124534130096,0.38935670256614685,0.5607997328042984,0.7774522043962472,0.0951211452941001,0.4737124914319356,0.4737124914319356,1.0,1,{0: 'icon'},{5: 4}
163,0163.png,0 1 1 1 2 5,6,0.0,0.37997363188110217,0.4910689890384674,1.1372408732771873,0.0,0.0008339760242961347,0.7318624258041382,4.327159509062767,0.11817638159376405,0.8818236184062359,0.055,0.04548989608883858,0.19153568148612976,0.1,0.3286185562610626,0.1643092781305313,0.4484789681434631,0.13690950989723205,0.0,0.0,0.27152103185653687,0.27009400725364685,0.2129964828491211,0.7284789681434631,0.5169095098972321,0.36423948407173157,0.5285487622022629,0.7095736905275135,0.007810105808063955,0.06362414234671446,0.06362414234671446,1.0,1,{0: 'icon'},{5: 4}
164,0164.png,0 1 1 1 2 5,6,0.0,0.4150741258114636,0.5101016163825989,1.0348153948783874,0.0,0.019842320354655385,0.18019463121891022,3.4910569041967388,0.10504937560988355,0.8949506243901164,0.055,0.04080089181661606,0.10000000149011612,0.1,0.2767469882965088,0.1383734941482544,0.4566383075714111,0.09698926925659179,0.0,0.0,0.26336169242858887,0.26819801330566406,0.25481271743774414,0.7366383075714111,0.4769892692565918,0.36831915378570557,0.50669264793396,0.6475216729213495,0.10469450740370956,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
165,0165.png,0 1 1 1 2 5,6,0.0,0.4384314349862576,0.5768455266952515,1.4334176272153853,0.0,0.0027328943833708763,0.34355247020721436,4.161568224430084,0.08139002144842238,0.9186099785515777,0.055,0.05701771005988121,0.11038680374622345,0.1,0.3126450181007385,0.15632250905036926,0.4761115026473999,0.26335542917251586,0.0,0.0,0.2438884973526001,0.21270054578781128,0.14394402503967285,0.7561115026473999,0.6433554291725159,0.37805575132369995,0.5343782603740692,0.8508737493344736,0.025005412584667742,0.116565512132665,0.116565512132665,1.0,1,{0: 'icon'},{5: 4}
166,0166.png,0 1 1 1 2 5,6,0.0,0.4073140179692656,0.5622823238372803,1.2244315162301063,0.0,0.028559945640154183,0.5171762704849243,4.991192921996116,0.14022958739322985,0.8597704126067701,0.055,0.051859308034181595,0.19189195334911346,0.1,0.5091597735881805,0.25457988679409027,0.41184643030166623,0.1494344127178192,0.0,0.0,0.30815356969833374,0.3357858955860138,0.134779691696167,0.6918464303016663,0.5294344127178192,0.34592321515083313,0.6005031019449234,0.7652484562028737,0.18649508723971608,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
167,0167.png,0 1 1 1 2 5,6,0.0,0.393327440764831,0.5702158808708191,1.2753791525959968,0.0,0.033025881508365273,0.07200004160404205,3.423187160491943,0.13111078452131164,0.8688892154786884,0.0,0.06935786455869675,0.03452739864587784,0.03452737331390382,0.3701842725276947,0.18509213626384735,0.421784610748291,0.2170858633518219,0.0,0.08249473571777344,0.21572065353393555,0.31993624567985535,0.08297789096832275,0.701784610748291,0.5970858633518219,0.43338704109191895,0.6184791773557663,0.8508107105899172,0.17171986459511335,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
168,0168.png,0 1 1 1 2 5,6,0.0,0.49490883534813224,0.6844516396522522,1.5172215342521667,0.0,0.008225661935284734,0.07200004160404205,5.470353150367736,0.08525429561115812,0.9147457043888418,0.05368416786193848,0.044861774891614914,0.19602957367897034,0.13368417024612428,0.49401211738586426,0.24700605869293213,0.4144552659988403,0.29890095710754394,0.0,0.0013158321380615234,0.30422890186309814,0.25609904527664185,0.06499999761581421,0.6944552659988403,0.678900957107544,0.3485434651374817,0.5955495238304138,0.9776021442231783,0.04868372462420703,0.23199212766158636,0.23199212766158636,1.0,1,{0: 'icon'},{5: 4}
169,0169.png,0 1 1 1 2 5,6,0.0,0.534634039918974,0.6424673199653625,0.9527977123856544,0.0,0.0013043254148215055,1.2414671182632446,1.7201614886522292,0.0678947410092344,0.9321052589907656,0.0,0.010471872054040432,0.0,0.0,0.058502644300460815,0.029251322150230408,0.3197132062911987,0.2747471582889557,0.0,0.22607851028442383,0.17420828342437744,0.17594262957572937,0.16931021213531494,0.5997132062911987,0.6547471582889557,0.5259351134300232,0.5033162087202072,1.091767117049336,0.010438973166775943,0.03955068080967207,0.03955068080967207,1.0,1,{0: 'icon'},{5: 4}
170,0170.png,0 1 1 1 2 5,6,0.0,0.4417613400293052,0.5862611532211304,1.3663932174444198,0.0,0.043323209043592215,1.030885100364685,4.493873730301857,0.11777964886099525,0.8822203511390048,0.055,0.050138212740421295,0.10000000149011612,0.1,0.4688594937324524,0.2344297468662262,0.419999988079071,0.22737431049346923,0.0,0.0,0.30000001192092896,0.2807425856590271,0.11188310384750366,0.699999988079071,0.6073743104934692,0.3499999940395355,0.5844297409057617,0.8676776011957033,0.26632164158743843,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
171,0171.png,0 1 1 1 2 5,6,0.0,0.507193787579418,0.6850529313087463,1.145160974562168,0.0,0.02945245150476694,0.0,2.5779938906431195,0.08574385907683756,0.9142561409231624,0.0,0.043926309794187546,0.0,0.0,0.2600955665111542,0.1300477832555771,0.3748448503017425,0.2401997995376587,0.0,0.10366907715797424,0.2414860725402832,0.25103938579559326,0.12876081466674805,0.6548448503017426,0.6201997995376587,0.4310915023088455,0.5611392855644226,0.9470942609564389,0.12597256719879824,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
172,0172.png,0 1 1 1 2 5,6,0.0,0.2870607449545842,0.6032578349113464,1.087425922602415,0.0,0.016485788393765688,0.0,1.9596923127770423,0.07127858689063987,0.9287214131093602,0.0,0.07905595004558563,0.0,0.0,0.08176650106906891,0.040883250534534454,0.35805116713047025,0.2949993562698364,0.0,0.15507851541042328,0.20687031745910645,0.17748767137527466,0.14751297235488892,0.6380511671304703,0.6749993562698364,0.4741040989756584,0.5149873495101929,1.0579078779928177,0.1533119400532008,0.671221356886758,0.671221356886758,1.0,1,{0: 'texture'},{5: 4}
173,0173.png,0 1 1 1 2 5,6,0.0,0.3825974792621568,0.5988212823867798,1.4587735474109649,0.0,0.06445408705621958,0.48143041133880615,5.2912925422191615,0.12145287436247426,0.8785471256375257,0.036443047523498535,0.07444685697555542,0.1941511183977127,0.11644304990768434,0.48559892177581787,0.24279946088790894,0.45638224601745603,0.23090493202209472,0.0,0.018556952476501465,0.24506080150604248,0.32409507036209106,0.06499999761581421,0.736382246017456,0.6109049320220947,0.3867480754852295,0.6295475363731384,0.8296030157245441,0.29971656958095455,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
174,0174.png,0 1 1 1 2 5,6,0.0,0.4663380154691815,0.6457235813140869,1.34660372659564,0.0,0.04358770605176687,0.8065043687820435,4.046219454705715,0.11468386221763785,0.8853161377823622,0.0,0.05543910712003708,0.0703103169798851,0.07031029164791108,0.4277099519968033,0.21385497599840164,0.3493091624975204,0.3036014688014984,0.0,0.06381572782993317,0.3068751096725464,0.2505245506763458,0.06587398052215576,0.6293091624975204,0.6836014688014984,0.3784703090786934,0.592325285077095,1.086272867994659,0.20373490374022762,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
175,0175.png,0 1 1 1 2 5,6,0.0,0.40209375157647387,0.5976328253746033,1.0528743281960486,0.0,0.004016165621578693,0.0,2.4210467487573624,0.09839252119672778,0.9016074788032722,0.0,0.05287866294384003,0.015581801533699036,0.010535097122192388,0.20222780108451843,0.10111390054225922,0.389596791267395,0.20100494742393493,0.0,0.08946490287780762,0.24093830585479736,0.1841203272342682,0.23487472534179688,0.669596791267395,0.5810049474239349,0.4242632985115051,0.47462280094623566,0.867693744953921,0.021625036704201146,0.22643430754707689,0.22643430754707689,1.0,1,{0: 'texture'},{5: 4}
176,0176.png,0 1 1 1 2 5,6,0.0,0.5420882562362477,0.5920557379722595,1.1785345017910003,0.0,0.0370863116113469,0.2472398430109024,3.662511855363846,0.13481459045986555,0.8651854095401345,0.0019684362411499026,0.030236296355724335,0.07594276964664459,0.04696843624114991,0.39046967029571533,0.19523483514785767,0.37685164928436277,0.20598947525024414,0.0,0.0530315637588501,0.2901167869567871,0.2836974859237671,0.13031303882598877,0.6568516492843628,0.5859894752502441,0.3814573884010315,0.5766922235488892,0.8921184500163428,0.12681810952959752,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
177,0177.png,0 1 1 1 2 5,6,0.0,0.5417971777683943,0.7308719754219055,1.493718022108078,0.0,0.0,0.07200004160404205,3.832379066944122,0.05889799136604806,0.941102008633952,0.0,0.029382547363638878,0.07421989738941193,0.06590734124183656,0.29592907428741455,0.14796453714370728,0.44554770112037656,0.33033790707588195,0.0,0.06613978743553162,0.2083125114440918,0.2217092216014862,0.06795287132263184,0.7255477011203766,0.710337907075882,0.4289136379957199,0.5768781751394272,0.9790368103695898,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
178,0178.png,0 1 1 1 2 5,6,0.0,0.6168396462786438,0.9046419858932495,1.5993137076497077,0.0,0.020960429683327675,0.0,5.880279937386512,0.021427114340528634,0.9785728856594713,0.055,0.05174160748720169,0.277742862701416,0.13499994277954103,0.432548850774765,0.2162744253873825,0.45812460899353025,0.31932642579078674,0.0,0.0,0.2618753910064697,0.23567351698875427,0.06500005722045898,0.7381246089935303,0.6993264257907867,0.36906230449676514,0.5853367298841476,0.9474368111698013,0.09449182381967879,0.5571287088419284,0.5571287088419284,1.0,1,{0: 'texture'},{5: 4}
179,0179.png,0 1 1 1 2 5,6,0.0,0.5873640784094606,0.762001633644104,1.2993920385837554,0.0,0.006467807339504361,0.0,6.037633121013641,0.062084776468143615,0.9379152235318564,0.055,0.03285658732056618,0.4000000059604645,0.1,0.41253650188446045,0.20626825094223022,0.41503939151763913,0.2199554395675659,0.0,0.0,0.30496060848236084,0.25381022691726685,0.14623433351516724,0.6950393915176392,0.5999554395675659,0.3475196957588196,0.5537879467010498,0.8631963121651931,0.02562233314523952,0.2498242445185298,0.2498242445185298,1.0,1,{0: 'texture'},{5: 4}
180,0180.png,0 1 1 1 2 5,6,0.0,0.511243000831537,0.6910272836685181,1.467258857190609,0.0,0.022756448946893215,0.6047524213790894,5.0035886555910105,0.08789729153202763,0.9121027084679724,0.028263174295425415,0.04281124845147133,0.1667112410068512,0.10826317667961122,0.4526350796222687,0.22631753981113434,0.40100681900978086,0.30288445472717285,0.0,0.026736825704574585,0.29225635528564453,0.25211554765701294,0.06499999761581421,0.6810068190097809,0.6828844547271729,0.367240235209465,0.5935577750205994,1.0027571467200904,0.0978635368441582,0.6343447434583278,0.6343447434583278,1.0,1,{0: 'icon'},{5: 4}
181,0181.png,0 1 1 1 2 5,6,0.0,0.38606772889918684,0.6290295124053955,1.3728555232286452,0.0,0.020769364200532436,0.13300849497318268,5.4454673469066615,0.1125771468449569,0.8874228531550431,0.055,0.06853561848402023,0.23761335015296936,0.10124738216400148,0.5057072043418884,0.2528536021709442,0.419999988079071,0.21678757190704345,0.0,0.0,0.30000001192092896,0.304459810256958,0.09875261783599854,0.699999988079071,0.5967875719070435,0.3499999940395355,0.6028535962104797,0.852553688671822,0.09648064263546333,0.7580518557793048,0.7580518557793048,1.0,1,{0: 'icon'},{5: 4}
182,0182.png,0 1 1 1 2 5,6,0.0,0.39390614273727553,0.6914025545120239,1.1742341831326484,0.0,0.011926162987947464,0.0,4.515344753861426,0.06375533590902689,0.9362446640909731,0.055,0.06012629345059395,0.23653078079223633,0.1,0.2868138253688812,0.1434069126844406,0.4589561533927917,0.16060575366020202,0.0,0.0,0.26104384660720825,0.24258211255073547,0.2168121337890625,0.7389561533927917,0.540605753660202,0.3694780766963959,0.5128849893808365,0.7315802854852788,0.0457600033487203,0.5304626139103471,0.5304626139103471,1.0,1,{0: 'texture'},{5: 4}
183,0183.png,0 1 1 1 2 5,6,0.0,0.4902467232617438,0.6313726902008057,1.2427587151527404,0.0,0.0,0.34411537647247314,5.09982669353485,0.08700438517399596,0.912995614826004,0.055,0.04487259313464165,0.2845403254032135,0.1,0.3556363582611084,0.1778181791305542,0.43545970439910886,0.1925560188293457,0.0,0.0,0.2845402956008911,0.2492700219154358,0.1781739592552185,0.7154597043991089,0.5725560188293457,0.35772985219955444,0.5355480313301086,0.8002631249655306,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
184,0184.png,0 1 1 1 2 5,6,0.0,0.3265229543149531,0.5799787044525146,1.1991632893681525,0.0,0.018473582342267036,0.07200004160404205,3.9630452245473857,0.10899579614898224,0.8910042038510178,0.011462830305099488,0.05834393948316574,0.15451344847679138,0.05646283030509949,0.3138478696346283,0.15692393481731415,0.48298090815544126,0.1389077854156494,0.0,0.04353716969490051,0.1934819221496582,0.3224976658821106,0.15859454870224,0.7629809081554413,0.5189077854156494,0.42502762377262115,0.5819515585899353,0.6801058583105895,0.10440188651477993,0.8918381745439975,0.8918381745439975,1.0,1,{0: 'icon'},{5: 4}
185,0185.png,0 1 1 1 2 5,6,0.0,0.7118962507400692,0.8167754411697388,1.357297921180725,0.0,0.0,0.0,3.7590494751930237,0.031750163408567005,0.968249836591433,0.03230031609535217,0.03408600389957428,0.12593114376068115,0.07730031609535218,0.21147394180297852,0.10573697090148926,0.48876184344291684,0.25058438897132873,0.0,0.022699683904647827,0.2085384726524353,0.1718902289867401,0.19752538204193115,0.7687618434429169,0.6305843889713287,0.40708060562610626,0.4871824234724045,0.8202597388903209,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
186,0186.png,0 1 1 1 2 5,6,0.0,0.4824332270259857,0.610284686088562,1.3465854614973067,0.0,0.057779701659455895,0.8415035009384155,3.353520849347114,0.10207788044580748,0.8979221195541925,0.0,0.03751140087842941,0.03532443195581436,0.03532440662384034,0.3157697319984436,0.1578848659992218,0.45077982664108274,0.2440992546081543,0.0,0.09967559576034546,0.16954457759857178,0.3109007477760315,0.06499999761581421,0.7307798266410828,0.6240992546081543,0.46506550908088684,0.6229503750801086,0.8540181760034765,0.21660160529567393,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
