index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
183,0.5859375,0.46875,0.4262612270085889,0.4262612270085889,2.0,0.23436586558818817,0.0852004885673523,0.3071499466896057,0.06499999761581421,0.4475,0.36875,0.7999999863466668,0.9090909090909091,0.1701948843896389,0.39091316163539885,0.5328265428543091,0.4563867969939942,0.5328265428543091,0.5328265428543091,0.5328265428543091,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.57421875,0.5703125,0.28843445235038073,0.38258661340614164,2.0,0.1428849995136261,0.2645866870880127,0.1675904542207718,0.06499993801116943,0.5174319727891157,0.42091836734693877,0.993197261615068,0.9090909090909091,0.11566648185253144,0.3852070763707161,0.2904100358486176,0.33446674103408375,0.2904100358486176,0.3852070763707161,0.3852070763707161,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.5703125,0.5703125,0.3318748049878233,0.3318748049878233,1.0,0.08224053680896759,0.12267327308654785,0.23563715815544128,0.06499999761581421,0.4661815068493151,0.4345034246575342,0.9999999824657536,1.0,0.12415011078119279,0.18508317768573762,0.3926382675766945,0.2695751068702701,0.3926382675766945,0.3926382675766945,0.3926382675766945,0.033626185469260564,0.8452431619955955,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.5625,0.3984375,0.37413634847499705,0.37413634847499705,3.0,0.06499999761581421,0.06499999761581421,0.3456647992134094,0.06499993801116943,0.54296875,0.3693576388888889,0.7083333207407408,0.8333333333333334,0.1569062240421772,0.1060664713382721,0.5831966876983643,0.2487119111750255,0.5831966876983643,0.5831966876983643,0.5831966876983643,0.019812739597713933,0.9056850158723423,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.62890625,0.56640625,0.3169097526177588,0.5562327419274643,3.0,0.3581015169620514,0.06499999761581421,0.20138147473335266,0.06499999761581421,0.41537267080745344,0.43478260869565216,0.9006211036919873,0.8333333333333334,0.12172761037945748,0.6192208796739578,0.35279680788517,0.46739613790105206,0.35279680788517,0.6192208796739578,0.6192208796739578,0.0005209192790807234,0.9973987926228078,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.5390625,0.40234375,0.25433532328132197,0.32160211592726323,2.0,0.26829785108566284,0.06499999761581421,0.21187056601047516,0.06499993801116943,0.442481884057971,0.42617753623188404,0.7463767977483724,0.9090909090909091,0.12333753183484078,0.45862318277359004,0.36269685328006745,0.4078494639364754,0.36269685328006745,0.45862318277359004,0.45862318277359004,0.01247781763883633,0.9395172605909567,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.5703125,0.5703125,0.33204889609332294,0.5602127453803386,1.0,0.3371196389198303,0.09008163213729858,0.18962709605693817,0.06499999761581421,0.3959760273972603,0.4152397260273973,0.9999999824657536,1.0,0.12004988193511963,0.5602127552032471,0.3320489019155502,0.43129807581801605,0.3320489019155502,0.5602127552032471,0.5602127552032471,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.50390625,0.40625,0.34040574499776877,0.34040574499776877,3.0,0.22653204202651978,0.06711053848266602,0.25251537561416626,0.06809914112091064,0.4423449612403101,0.3691860465116279,0.8062015343885586,0.8333333333333334,0.13997016921639444,0.3861306965351105,0.4294126212596894,0.4071969972236675,0.4294126212596894,0.4294126212596894,0.4294126212596894,0.0033716957947650186,0.9832828299838006,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.51171875,0.43359375,0.46897244789344966,0.46897244789344966,3.0,0.1819247454404831,0.06499999761581421,0.3226552903652191,0.06499999761581421,0.43845419847328243,0.3416030534351145,0.8473282277163338,0.8333333333333334,0.16643635258078576,0.3142300724983216,0.5534719988703728,0.41703422680977664,0.5534719988703728,0.5534719988703728,0.5534719988703728,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.59765625,0.59765625,0.40114258471714115,0.463169858261887,1.0,0.3053080439567566,0.09605342149734497,0.24915491044521332,0.06499999761581421,0.37050653594771243,0.38929738562091504,0.999999983267974,1.0,0.15070891976356504,0.5041272342205048,0.4366149872541428,0.46915829518793756,0.4366149872541428,0.5041272342205048,0.5041272342205048,0.01694696340505525,0.9187558905200253,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.50390625,0.37890625,0.3312999255434881,0.3312999255434881,3.0,0.12906013429164886,0.06499999761581421,0.27940917015075684,0.06499999761581421,0.4428294573643411,0.3236434108527132,0.7519379695739441,0.8333333333333334,0.14025677740573883,0.2147491604089737,0.47034252136945726,0.3178138788170377,0.47034252136945726,0.47034252136945726,0.47034252136945726,0.013067133576716026,0.936752972710361,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.5859375,0.5859375,0.49115774924005934,0.49115774924005934,1.0,0.16233636438846588,0.06499999761581421,0.3076147437095642,0.08688628673553467,0.46625,0.4225,0.9999999829333336,1.0,0.15307341814041137,0.2796555608510971,0.5069311454892158,0.37651841097704075,0.5069311454892158,0.5069311454892158,0.5069311454892158,0.006321962369119523,0.9688845556105875,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.55859375,0.4140625,0.3478956384796986,0.3478956384796986,3.0,0.16506293416023254,0.06499999761581421,0.29455628991127014,0.06499999761581421,0.44886363636363635,0.3811188811188811,0.7412587279886549,0.8333333333333334,0.15198474004864693,0.2810689121484756,0.5012076169252396,0.375331692839423,0.5012076169252396,0.5012076169252396,0.5012076169252396,0.013142464172155305,0.9364002083533352,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.5703125,0.48828125,0.325674818537846,0.325674818537846,2.0,0.06499998271465302,0.26076388359069824,0.2866966724395752,0.10164093971252441,0.521832191780822,0.3655821917808219,0.8561643685494467,0.9090909090909091,0.15218191072344778,0.4562087655067444,0.46731764674186704,0.46172979838821754,0.46731764674186704,0.46731764674186704,0.46731764674186704,0.04116338317085452,0.8139820898570519,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.4921875,0.4921875,0.689876099220371,0.689876099220371,1.0,0.0650000125169754,0.1328011155128479,0.41890883445739746,0.06500005722045898,0.5143849206349206,0.2619047619047619,0.9999999796825401,1.0,0.19998801350593567,0.23543288707733154,0.7218159690499305,0.4122368464025832,0.7218159690499305,0.7218159690499305,0.7218159690499305,0.00905163609052936,0.955750693829801,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.5546875,0.51953125,0.2902880873926735,0.487239414692133,2.0,0.3420654237270355,0.06499993801116943,0.20305831730365753,0.0677788257598877,0.3543133802816901,0.4128521126760563,0.9366197014243208,0.9090909090909091,0.12153524234890938,0.5908015251159668,0.35198844671249385,0.45602117400504727,0.35198844671249385,0.5908015251159668,0.5908015251159668,0.02544931422588742,0.8805165358716953,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.56640625,0.47265625,0.45394516925491285,0.45394516925491285,2.0,0.1265821009874344,0.06499999761581421,0.32045871019363403,0.06499999761581421,0.4103448275862069,0.35172413793103446,0.8344827438877529,0.9090909090909091,0.15730295628309252,0.21439365446567535,0.5439838901162148,0.34150650677910904,0.5439838901162148,0.5439838901162148,0.5439838901162148,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
