index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
184,0.5390625,0.47265625,0.37522507153741086,0.45911242835818483,2.0,0.08433263003826141,0.25435513257980347,0.303962767124176,0.07173240184783936,0.5335144927536232,0.39402173913043476,0.8768115779374084,0.9090909090909091,0.16939607411623003,0.4279426515102387,0.523615837097168,0.4733683023821042,0.4279426515102387,0.523615837097168,0.523615837097168,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.55859375,0.52734375,0.5665866532172725,0.5665866532172725,2.0,0.0829906314611435,0.3522018790245056,0.2609129250049591,0.06499999761581421,0.5891608391608392,0.3946678321678322,0.9440559271553624,0.9090909090909091,0.15627757385373114,0.6001621693372726,0.4611625194549561,0.5260915301476813,0.6001621693372726,0.6001621693372726,0.6001621693372726,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.578125,0.578125,0.23079051256537547,0.5554278812729819,1.0,0.06754928827285767,0.1539849042892456,0.40943053364753723,0.11876416206359863,0.49915540540540543,0.3640202702702703,0.999999982702703,1.0,0.1891846850514412,0.27595286369323735,0.6641170501708984,0.4280946178383522,0.27595286369323735,0.6641170501708984,0.6641170501708984,0.03574392461225338,0.8363403570762924,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.58203125,0.58203125,0.5538646990267592,0.5538646990267592,1.0,0.10238270461559296,0.33127743005752563,0.23897841572761536,0.15573656558990479,0.5436241610738255,0.44798657718120805,0.9999999828187922,1.0,0.13155484944581985,0.5538647085428238,0.3489379107952118,0.43961846442356334,0.5538647085428238,0.5538647085428238,0.5538647085428238,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.546875,0.45703125,0.40318247645388516,0.40318247645388516,3.0,0.08027662336826324,0.28548550605773926,0.2628796100616455,0.06500005722045898,0.525,0.39375,0.8357142704326532,0.8333333333333334,0.15282826498150826,0.4824405789375305,0.4577594637870789,0.46993801795936013,0.4824405789375305,0.4824405789375305,0.4824405789375305,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.54296875,0.54296875,0.3609953220895011,0.40105733730780146,1.0,0.08579811453819275,0.23224341869354248,0.2800246477127075,0.12793755531311035,0.5265287769784173,0.4033273381294964,0.9999999815827341,1.0,0.14634800776839257,0.39019588232040403,0.4334984749555588,0.41127766766484397,0.39019588232040403,0.4334984749555588,0.4334984749555588,0.015556771385364253,0.9251643728049946,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.54296875,0.48046875,0.41412287857401264,0.41412287857401264,2.0,0.06499999761581421,0.2860679626464844,0.2592903971672058,0.06499999761581421,0.5260791366906474,0.36780575539568344,0.8848920700336423,0.9090909090909091,0.14773883149027825,0.4953513741493225,0.4498295128345489,0.472042018591051,0.4953513741493225,0.4953513741493225,0.4953513741493225,0.011363004680225377,0.9447688133260639,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.5703125,0.5703125,0.3445726192386742,0.39119681272898293,1.0,0.13484393060207367,0.26076769828796387,0.26954078674316406,0.09163463115692139,0.5068493150684932,0.3959760273972603,0.9999999824657536,1.0,0.16141835078597067,0.39762425422668457,0.4514268755912781,0.4236723672188974,0.39762425422668457,0.4514268755912781,0.4514268755912781,0.028640518535214224,0.8665784886554118,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.58984375,0.5859375,0.23824457956259995,0.40524982019477224,2.0,0.15645039081573486,0.2159520983695984,0.29199719429016113,0.06686663627624512,0.48096026490066224,0.38990066225165565,0.9933774666023422,0.9090909090909091,0.17502267360687257,0.29943984746932983,0.5093418896198273,0.39053457943887804,0.29943984746932983,0.5093418896198273,0.5093418896198273,0.044394240662141385,0.8009384283776384,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.55859375,0.55859375,0.32860165394869684,0.32860165394869684,1.0,0.06499999761581421,0.20600008964538574,0.25344952940940857,0.29405444860458374,0.5384615384615384,0.479458041958042,0.9999999820979023,1.0,0.11308947652578354,0.37355055809021,0.3536383926868439,0.3634581391994068,0.37355055809021,0.37355055809021,0.37355055809021,0.025641420325259904,0.8796711789465477,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.53515625,0.53515625,0.33813242876500227,0.43090385585493435,1.0,0.1226205974817276,0.22346746921539307,0.2569980025291443,0.08287668228149414,0.49133211678832117,0.38047445255474455,0.9999999813138689,1.0,0.15119555443525315,0.33813243508338925,0.4309038639068604,0.3817100637783448,0.33813243508338925,0.4309038639068604,0.4309038639068604,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.578125,0.578125,0.5223483537503723,0.5223483537503723,1.0,0.10438765585422516,0.3519744277000427,0.1844448447227478,0.13786721229553223,0.542652027027027,0.45692567567567566,0.999999982702703,1.0,0.10688220486044883,0.5822750508785248,0.26734315752983095,0.39454689284381367,0.5822750508785248,0.5822750508785248,0.5822750508785248,0.02172164103004812,0.8970818206919194,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.609375,0.609375,0.42060415707009624,0.42060415707009624,1.0,0.11222316324710846,0.31876140832901,0.17257408797740936,0.2161049246788025,0.5352564102564102,0.4807692307692308,0.9999999835897437,1.0,0.117750184237957,0.5228599071502685,0.2940280497074127,0.3920911613000124,0.5228599071502685,0.5228599071502685,0.5228599071502685,0.04352428018582222,0.8044299404494938,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.5390625,0.5390625,0.23955136135185445,0.4167545006281355,1.0,0.09569601714611053,0.17765146493911743,0.3223329186439514,0.13175636529922485,0.4927536231884058,0.40806159420289856,0.9999999814492756,1.0,0.1595021538436413,0.2886247515678406,0.5021289110183715,0.38069256913907296,0.2886247515678406,0.5021289110183715,0.5021289110183715,0.037271908422383246,0.8299751303186476,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.55859375,0.546875,0.4860706146461255,0.4860706146461255,2.0,0.09952948987483978,0.2998731732368469,0.2568071186542511,0.10657590627670288,0.5157342657342657,0.4104020979020979,0.9790209614944498,0.9090909090909091,0.14781293272972107,0.49648642241954805,0.4169323563575745,0.4549739047450131,0.49648642241954805,0.49648642241954805,0.49648642241954805,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.58984375,0.58984375,0.4100280412789824,0.4100280412789824,1.0,0.09840503334999084,0.27817898988723755,0.26132676005363464,0.11167562007904053,0.5318708609271523,0.410182119205298,0.9999999830463578,1.0,0.1474870041012764,0.45929839313030246,0.4187060743570328,0.43853281193780935,0.45929839313030246,0.45929839313030246,0.45929839313030246,0.022694905026030433,0.8927269382240723,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
