index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
185,0.60546875,0.55859375,0.4588449655663383,0.5491015811149236,2.0,0.06499999761581421,0.2757437825202942,0.40051668882369995,0.06499999761581421,0.527016129032258,0.3580645161290323,0.9225806299238295,0.9090909090909091,0.21209175884723663,0.4908904790878296,0.7030044198036194,0.587450573613015,0.587450573613015,0.7030044198036194,0.7030044198036194,0.033299844385823285,0.8466234756682591,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.56640625,0.5625,0.39891215427033333,0.4119123631826452,2.0,0.11352482438087463,0.2930641770362854,0.2857570946216583,0.06499999761581421,0.5435344827586207,0.3762931034482759,0.9931034307424497,0.9090909090909091,0.17143468409776688,0.4717713683843613,0.5030216723680496,0.48714599731503966,0.48714599731503966,0.5030216723680496,0.5030216723680496,0.0385804357777876,0.8245626298267192,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.53515625,0.45703125,0.4569144758824556,0.4660627786185428,2.0,0.0650000050663948,0.2993525266647339,0.3118313252925873,0.06499999761581421,0.5378649635036497,0.3699817518248175,0.8540145825819172,0.9090909090909091,0.17379705160856246,0.5245176762342454,0.5457316398620605,0.5350195244922862,0.5350195244922862,0.5457316398620605,0.5457316398620605,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.60546875,0.60546875,0.48351240875108026,0.4837883958783637,1.0,0.08963211625814438,0.289323091506958,0.2766071557998657,0.06499999761581421,0.4959677419354839,0.40524193548387094,0.9999999834838712,1.0,0.16174005568027497,0.48323658704757694,0.4837884038686753,0.4835124167368336,0.4835124167368336,0.4837884038686753,0.4837884038686753,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.56640625,0.55859375,0.3650822992365792,0.39534694076706745,2.0,0.1162964403629303,0.2571312189102173,0.27802518010139465,0.07798528671264648,0.5469827586206897,0.3642241379310345,0.9862068791400715,0.9090909090909091,0.16345046535134317,0.405400088429451,0.47539986073970797,0.4390069994695145,0.4390069994695145,0.47539986073970797,0.47539986073970797,0.03410068434546875,0.8432402042856126,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.59765625,0.5234375,0.4518914784997267,0.5098256926649275,3.0,0.077723428606987,0.28014326095581055,0.3510366678237915,0.06499999761581421,0.5130718954248366,0.37540849673202614,0.8758169788098596,0.8333333333333334,0.19307785704731942,0.48368279337882997,0.6156526744365691,0.54569277558222,0.54569277558222,0.6156526744365691,0.6156526744365691,0.011203187586344525,0.9455240660722986,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.55078125,0.55078125,0.42133360895468186,0.45448714251376787,1.0,0.10942815989255905,0.3080129623413086,0.25318917632102966,0.08406287431716919,0.5757978723404256,0.39140070921985815,0.9999999818439719,1.0,0.1525416739284992,0.5006060093641281,0.4302343308925629,0.46408823673906213,0.46408823673906213,0.5006060093641281,0.5006060093641281,0.01932994823478393,0.9078739413111337,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.5546875,0.46875,0.37776370183854785,0.4337079161373606,2.0,0.06499999761581421,0.22503840923309326,0.29789847135543823,0.06500005722045898,0.5132042253521126,0.37235915492957744,0.845070407300139,0.9090909090909091,0.16063323467969895,0.38935899138450625,0.5132210433483123,0.4470203885679073,0.4470203885679073,0.5132210433483123,0.5132210433483123,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.578125,0.48046875,0.4283191717181972,0.4562619088685594,2.0,0.06499999761581421,0.3149118423461914,0.27656760811805725,0.06499999761581421,0.5350506756756757,0.41173986486486486,0.8310810667056248,0.9090909090909091,0.1579998753964901,0.5489980787038803,0.48381288051605226,0.5153759228519534,0.5153759228519534,0.5489980787038803,0.5489980787038803,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.578125,0.578125,0.4514220211830309,0.6265939902163813,1.0,0.1453045755624771,0.22183620929718018,0.35659995675086975,0.06499999761581421,0.47635135135135137,0.36486486486486486,0.999999982702703,1.0,0.20271495208144188,0.32522151172161107,0.6265940010547638,0.4514220289914118,0.4514220289914118,0.6265940010547638,0.6265940010547638,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.5234375,0.43359375,0.4222139291798124,0.45328722404075283,2.0,0.06499999761581421,0.3141965866088867,0.2715775668621063,0.06499999761581421,0.53125,0.3843283582089552,0.8283581931298732,0.9090909090909091,0.15551648363471032,0.5472116142511367,0.4747592806816101,0.5096997080266894,0.5096997080266894,0.5472116142511367,0.5472116142511367,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.578125,0.46875,0.3781536519528941,0.41866794068199104,2.0,0.06499999761581421,0.298658549785614,0.2427174299955368,0.06499999761581421,0.5371621621621622,0.4231418918918919,0.8108107967859753,0.9090909090909091,0.14037481546401975,0.516357135772705,0.4212572306394577,0.46638951214251395,0.46638951214251395,0.516357135772705,0.516357135772705,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.58203125,0.5,0.43272961043590713,0.50166655068973,2.0,0.07617834210395813,0.253024697303772,0.3350282907485962,0.06499999761581421,0.5226510067114094,0.39555369127516776,0.8590603879248684,0.9090909090909091,0.182749904692173,0.43450461030006404,0.5839712291955949,0.5037243208026404,0.5037243208026404,0.5839712291955949,0.5839712291955949,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.5390625,0.46875,0.47310549306293304,0.47566489446437366,2.0,0.06499999761581421,0.3120315670967102,0.30857816338539124,0.06499999761581421,0.53125,0.36594202898550726,0.8695652012602396,0.9090909090909091,0.17322516664862633,0.5470146387815475,0.5411438524723053,0.5440713271152903,0.5440713271152903,0.5470146387815475,0.5470146387815475,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.5546875,0.4609375,0.37964782378712936,0.4462708115715438,2.0,0.06499999761581421,0.3111925721168518,0.22391141951084137,0.06499993801116943,0.5466549295774648,0.4141725352112676,0.8309859005118034,0.9090909090909091,0.131568294018507,0.5370377659797669,0.3886598616838456,0.4568643385565322,0.4568643385565322,0.5370377659797669,0.5370377659797669,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
