index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
184,0.58203125,0.58203125,0.3089914380156696,0.4546488415566791,1.0,0.11604878306388855,0.1482609510421753,0.2753702998161316,0.08431082963943481,0.5134228187919463,0.4072986577181208,0.9999999828187922,1.0,0.14826227948069573,0.20999879837036134,0.45464884936809546,0.3089914433245158,0.3089914433245158,0.45464884936809546,0.45464884936809546,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.58203125,0.58203125,0.39625024288755767,0.49726270495350267,1.0,0.20954887568950653,0.12893271446228027,0.3081551194190979,0.11324489116668701,0.44588926174496646,0.3896812080536913,0.9999999828187922,1.0,0.16872618421912194,0.31618180572986604,0.4979314625263215,0.3967831510425883,0.3967831510425883,0.4979314625263215,0.4979314625263215,0.00026879141619417856,0.9986569456249023,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.578125,0.578125,0.3580327993523666,0.5554278812729819,1.0,0.06754928827285767,0.1539849042892456,0.40943053364753723,0.11876416206359863,0.49915540540540543,0.3640202702702703,0.999999982702703,1.0,0.1891846850514412,0.27595286369323735,0.6641170501708984,0.4280946178383522,0.4280946178383522,0.6641170501708984,0.6641170501708984,0.03574392461225338,0.8363403570762924,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.52734375,0.4921875,0.41648954320287374,0.4691820983873747,3.0,0.08358961343765259,0.24624580144882202,0.30177226662635803,0.06499999761581421,0.5472222222222223,0.3347222222222222,0.9333333156345681,0.8333333333333334,0.16860588267445564,0.4130479782819748,0.5241736233234405,0.46530512073529184,0.46530512073529184,0.5241736233234405,0.5241736233234405,0.008367823727571834,0.9590240572586877,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.546875,0.45703125,0.39273390782747375,0.40318247645388516,3.0,0.08027662336826324,0.28548550605773926,0.2628796100616455,0.06500005722045898,0.525,0.39375,0.8357142704326532,0.8333333333333334,0.15282826498150826,0.4824405789375305,0.4577594637870789,0.46993801795936013,0.46993801795936013,0.4824405789375305,0.4824405789375305,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.5546875,0.5546875,0.3309534762997425,0.45535167599659526,1.0,0.2101917713880539,0.20405369997024536,0.26956576108932495,0.06915539503097534,0.4753521126760563,0.4080105633802817,0.9999999819718313,1.0,0.17110103219747544,0.24897434413433073,0.4713186025619507,0.34255837451618515,0.34255837451618515,0.4713186025619507,0.4713186025619507,0.006892850236489366,0.9661228768196144,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.578125,0.578125,0.265287783835349,0.27686014731851233,1.0,0.09528093039989471,0.1918618083000183,0.250571608543396,0.17530137300491333,0.46326013513513514,0.4353885135135135,0.999999982702703,1.0,0.12041906751692295,0.3117138087749481,0.33950207233428953,0.3253113647788981,0.3253113647788981,0.33950207233428953,0.33950207233428953,0.04079350767921886,0.8154888428334399,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.52734375,0.52734375,0.42944261871854367,0.45532738597032657,1.0,0.06499999761581421,0.26290565729141235,0.24808326363563538,0.09288883209228516,0.5425925925925926,0.45,0.9999999810370374,1.0,0.13571589440107346,0.45532739460468297,0.40502937436103825,0.42944262686204815,0.42944262686204815,0.45532739460468297,0.45532739460468297,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.5546875,0.5546875,0.42633250431271097,0.5610438603344726,1.0,0.09359961748123169,0.19686359167099,0.3415120244026184,0.10340511798858643,0.4898767605633803,0.3591549295774648,0.9999999819718313,1.0,0.17568392306566238,0.32396648526191707,0.5610438704490662,0.4263325119987054,0.4263325119987054,0.5610438704490662,0.5610438704490662,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.54296875,0.53515625,0.3301956469761807,0.3422938352009832,2.0,0.11453217267990112,0.2719787359237671,0.22830332815647125,0.06499999761581421,0.533273381294964,0.38489208633093525,0.9856114926390976,0.9090909090909091,0.14223825111985205,0.4272663176059723,0.39759708344936373,0.4121648235066696,0.4121648235066696,0.4272663176059723,0.4272663176059723,0.04144899045513537,0.8128205233633921,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.5546875,0.5546875,0.2994425437548586,0.346170703467049,1.0,0.1174907237291336,0.23128312826156616,0.2770061790943146,0.07037621736526489,0.5387323943661971,0.37764084507042256,0.9999999819718313,1.0,0.16205515936017037,0.35705529153347015,0.4771875321865082,0.4127739495425927,0.4127739495425927,0.4771875321865082,0.4771875321865082,0.0641955057638588,0.7254395522902566,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.5234375,0.46875,0.3636049993661917,0.48502501084245486,2.0,0.06499999761581421,0.1926925778388977,0.3467442989349365,0.06499999761581421,0.5331156716417911,0.35634328358208955,0.8955223709512143,0.9090909090909091,0.17832890078425406,0.33602107167243955,0.5979089975357056,0.448229876418944,0.448229876418944,0.5979089975357056,0.5979089975357056,0.019778005941581814,0.9058423182906937,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.56640625,0.56640625,0.31912064179941013,0.4236031269266925,1.0,0.06499999761581421,0.1821749210357666,0.3491438627243042,0.10806381702423096,0.47974137931034483,0.38189655172413794,0.9999999823448278,1.0,0.1695863723754883,0.32163562774658205,0.5667253911495208,0.4269415380849038,0.4269415380849038,0.5667253911495208,0.5667253911495208,0.05821557086018492,0.7474574829729455,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.58203125,0.57421875,0.34294932083871515,0.4194351490204477,2.0,0.11379227042198181,0.29426711797714233,0.19954362511634827,0.10773330926895142,0.5457214765100671,0.4249161073825503,0.9865771642574661,0.9090909090909091,0.12125645801424981,0.46937468945980076,0.31379781663417816,0.38378216834010265,0.38378216834010265,0.46937468945980076,0.46937468945980076,0.01979574034820843,0.9057619989717243,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.578125,0.5703125,0.3849594793235984,0.4146462088376069,2.0,0.09822479635477066,0.2626190185546875,0.24612820148468018,0.13335931301116943,0.5130912162162162,0.42440878378378377,0.9864864694229366,0.9090909090909091,0.13496631160378456,0.432083147764206,0.37242769300937656,0.40114801496461727,0.40114801496461727,0.432083147764206,0.432083147764206,0.005517344846758486,0.972790314400468,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.578125,0.578125,0.4103957508699154,0.42678938961896346,1.0,0.1792382448911667,0.27817898988723755,0.26132676005363464,0.11167562007904053,0.5173141891891891,0.40076013513513514,0.999999982702703,1.0,0.1643694445490837,0.3946318238973618,0.42678939700126645,0.41039575796865274,0.41039575796865274,0.42678939700126645,0.42678939700126645,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
