index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
176,0176.png,2 1 1 0 5,5,2.3624039459282713,0.045262464322149754,0.16660058498382568,0.2441038432717323,0.0,0.004947302397340536,0.0,1.2005736465806323,0.0,0.0,0.12296983599662781,0.061484917998313904,0.0,0.15593823313713073,0.15942435987564707,0.3765260577201843,0.3499557375907898,0.183831125497818,0.28023064136505127,0.2735182046890259,0.5359382331371307,0.5132851600646973,0.45180024206638336,1.9594243598756471,0.043065849959521126,1.0,1.0,1.0,1,{3: 'texture'}
177,0177.png,2 1 1 5,4,4.462302215744969,0.02657966921105981,0.07757993042469025,0.27879706576466556,0.0,0.0,0.0,3.4995128592227065,0.0,0.0,0.02804301679134369,0.014021508395671844,0.0,0.20888240158557891,1.432567394046692,0.4062748849391937,0.41155338287353516,0.1941765397787094,0.21694105863571167,0.18217173218727112,0.5888824015855789,0.4973607510328293,0.48861774057149887,3.232567394046692,0.0,0.0,0.0,0.0,1,{}
178,0178.png,2 1 1 5,4,4.40878815349323,0.02366798883304,0.07063718885183334,0.2041316050291061,0.0,0.0,0.0,3.6617792525900645,0.0,0.0,0.029108107089996338,0.014554053544998169,0.0,0.17115026235580444,1.558735584170284,0.41195499897003174,0.4239504337310791,0.2158685326576233,0.23298120498657227,0.16409456729888916,0.5511502623558044,0.4940022826194763,0.4914436638355255,3.358735584170284,0.0,0.0,0.0,0.0,1,{}
179,0179.png,2 1 5,3,3.404008668885079,0.004800000227987766,0.0488305389881134,0.10678008750081058,0.0,0.0,0.0,3.089058447853175,0.0,0.0,0.009254440665245056,0.004627220332622528,0.0,0.1299196285009384,1.3636208069699245,0.41491496562957764,0.4239027500152588,0.24490685760974884,0.24517351388931274,0.16118228435516357,0.5099196285009384,0.4955061078071594,0.49986667186021805,3.1636208069699245,0.0,0.0,0.0,0.0,1,{}
180,0180.png,2 1 1 0 5,5,2.5238277487456795,0.0440268125385046,0.1969081163406372,0.35004332438111296,0.0,0.004901228006929159,0.0,1.1104267522692681,0.0,0.0,0.10542778670787811,0.052713893353939056,0.06294480085372922,0.21254144132137298,0.0,0.285807728767395,0.37124747037887573,0.1937352567911148,0.2137233018875122,0.34294480085372925,0.592541441321373,0.45728012919425964,0.4900059774518013,1.7278041242972515,0.03402761094721632,1.0,1.0,1.0,1,{3: 'texture'}
181,0181.png,2 1 0 5,4,2.038966769308577,0.03567527234554291,0.16167967021465302,0.24647970676422115,0.0,0.00494013074785471,0.0,0.9672121639855009,0.0,0.0,0.09436893463134766,0.04718446731567383,0.013194353580474827,0.16785150289535522,0.06856089213526761,0.3466825485229492,0.3601230978965759,0.18561005592346191,0.26653844118118286,0.29319435358047485,0.5478515028953552,0.49327972531318665,0.4595358073711395,1.8685608921352677,0.040117474277619435,1.0,1.0,1.0,1,{2: 'texture'}
182,0182.png,2 1 5,3,3.7287666660514374,0.004800000227987766,0.05326377600431442,0.1466030645370483,0.0,0.0,0.0,3.314259002428939,0.0,0.0,0.020247936248779297,0.010123968124389648,0.0,0.14570855617523193,1.4344979334978711,0.41422051191329956,0.423247754573822,0.23153537511825562,0.24275606870651245,0.16253173351287842,0.5257085561752319,0.49548637866973877,0.4943896532058716,3.234497933497871,0.0,0.0,0.0,0.0,1,{}
183,0183.png,2 1 5,3,3.1543297102058903,0.004800002556294203,0.05253186076879501,0.09852773874998089,0.0,0.0,0.0,2.860010337767996,0.0,0.0,0.039326101541519165,0.019663050770759583,0.0,0.11451658129692077,1.2082072391798089,0.409997820854187,0.42561304569244385,0.2645971477031708,0.24088627099990845,0.16438913345336914,0.4945165812969208,0.4921923875808716,0.5118554383516312,3.008207239179809,0.0,0.0,0.0,0.0,1,{}
184,0184.png,2 1 0 5,4,1.8118589475750921,0.03523128107190132,0.16511662304401398,0.1980365681648254,0.0,0.004815645515918732,0.0,0.8681418061256407,0.0,0.0,0.12113070487976074,0.06056535243988037,0.019853324890136692,0.13359426975250244,0.0,0.3483479619026184,0.3517987132072449,0.18436288833618164,0.3020428419113159,0.2998533248901367,0.5135942697525024,0.49827462434768677,0.44116002321243286,1.7128183252284372,0.03823810864693356,1.0,1.0,1.0,1,{2: 'texture'}
185,0185.png,2 1 1 0 5,5,2.379755022454696,0.03592223394662142,0.17151705920696259,0.2882542479038238,0.0,0.005113888066262007,0.0,1.1976193019036823,0.0,0.0,0.1433943510055542,0.0716971755027771,0.012133927345275852,0.1703542423248291,0.08391073685310158,0.3224961757659912,0.3853698968887329,0.1845625638961792,0.2650831937789917,0.2921339273452759,0.5503542423248291,0.46856313943862915,0.45973968505859375,1.8839107368531016,0.04167925689050014,1.0,1.0,1.0,1,{3: 'texture'}
186,0186.png,2 1 0 5,4,1.9169188935309647,0.035265035927295685,0.1609874665737152,0.20361939623951908,0.0,0.004839079454541206,0.0,0.958438454568386,0.0,0.0,0.15255855023860931,0.07627927511930466,0.014681459665298435,0.12460024178028106,0.0,0.3365115821361542,0.36880695819854736,0.1875682920217514,0.30783146619796753,0.29468145966529846,0.5046002417802811,0.4838523119688034,0.43986841291189194,1.71235829479537,0.03909854851307252,1.0,1.0,1.0,1,{2: 'texture'}
187,0187.png,2 1 1 0 5,5,2.0699871952209628,0.03702368028461933,0.1739109605550766,0.25215842008590694,0.0,0.004800000227987766,0.0,0.9733543376002467,0.0,0.0,0.10184931755065918,0.05092465877532959,0.015569837093353245,0.1678857159614563,0.053659092380293094,0.33607661724090576,0.36835354566574097,0.19127094745635986,0.26084333658218384,0.29556983709335327,0.5478857159614563,0.4838615357875824,0.465213805437088,1.8536590923802931,0.03866623714358987,1.0,1.0,1.0,1,{3: 'texture'}
188,0188.png,2 1 0 5,4,2.605814920367605,0.036096205934882164,0.176508828997612,0.3745279777050018,0.0,0.005151381716132164,0.0,1.2055052824336352,0.0,0.0,0.1106792688369751,0.05533963441848755,0.0497542333602905,0.22575926303863525,0.03700223304421013,0.3786439895629883,0.2916017770767212,0.18530184030532837,0.20893889665603638,0.3297542333602905,0.6057592630386353,0.5435211062431335,0.488181471824646,1.8370022330442102,0.03719495923248811,1.0,1.0,1.0,1,{2: 'texture'}
189,0189.png,2 1 0 5,4,2.3279245033860203,0.03575510624796152,0.19515050947666168,0.33205564469099036,0.0,0.0050775581039488316,0.0,1.0386831670999526,0.0,0.0,0.08934321999549866,0.04467160999774933,0.08929953098297116,0.18322458386421203,0.0,0.3020372986793518,0.328663170337677,0.18702903389930725,0.2497463822364807,0.3692995309829712,0.563224583864212,0.4866870641708374,0.46864132583141327,1.525115892687616,0.03273609476966787,1.0,1.0,1.0,1,{2: 'texture'}
190,0190.png,2 1 1 5,4,4.74788736455186,0.026382348965853453,0.0743974968791008,0.2521348240971565,0.0,0.0,0.0,3.853726814650434,0.0,0.0,0.023625224828720093,0.011812612414360046,0.0,0.19720795273780822,1.6331030167455165,0.41232579946517944,0.4195441007614136,0.2031925618648529,0.21959948539733887,0.16813009977340698,0.5772079527378082,0.49639084935188293,0.491796538233757,3.4331030167455165,0.0,0.0,0.0,0.0,1,{}
191,0191.png,2 1 1 0 5,5,2.004094146189247,0.04601890966296196,0.18442702293395996,0.2562411035597324,0.0,0.004800000227987766,0.0,0.8073022861005412,0.0,0.0,0.06118635833263397,0.030593179166316986,0.03236305832862851,0.18517566740512847,0.00935501921780646,0.3372744023799896,0.35036253929138184,0.19336305558681488,0.24146127700805664,0.31236305832862854,0.5651756674051285,0.4934559315443039,0.4759508892893791,1.8093550192178065,0.03658747020230948,1.0,1.0,1.0,1,{3: 'texture'}
192,0192.png,2 1 0 5,4,1.939186266658251,0.0333353029564023,0.17214998602867126,0.2507343198359012,0.0,0.005752941593527794,0.0,0.8639386056339189,0.0,0.0,0.08348862826824188,0.04174431413412094,0.02508890748023984,0.17405892431735992,0.016057256533476005,0.3439149558544159,0.35099613666534424,0.18476681411266327,0.2611742615699768,0.30508890748023987,0.5540589243173599,0.4964594095945358,0.46179627627134323,1.816057256533476,0.04483217632453331,0.9689486356396939,0.9689486356396939,1.0,1,{2: 'texture'}
193,0193.png,2 1 1 5,4,4.565700451609327,0.025997714139521122,0.08035475015640259,0.2522958087921142,0.0,0.0,0.0,3.6749837882338303,0.0,0.0,0.02021026611328125,0.010105133056640625,0.0,0.19856905460357666,1.5488600436358817,0.411548376083374,0.41568565368652344,0.20267897844314575,0.2187519669532776,0.17276597023010254,0.5785690546035767,0.4979313611984253,0.4919635057449341,3.3488600436358817,0.0,0.0,0.0,0.0,1,{}
194,0194.png,2 1 1 5,4,4.443803448420492,0.020363364834338427,0.06708867847919464,0.2474140244722366,0.0,0.0,0.0,3.6216347388965158,0.0,0.0,0.04082101583480835,0.020410507917404175,0.0,0.18839913129806518,1.4936764236560596,0.4136536121368408,0.4137735366821289,0.19544988870620728,0.23615097999572754,0.17257285118103027,0.5683991312980652,0.49994003772735596,0.47964945435523987,3.2936764236560596,0.0,0.0,0.0,0.0,1,{}
195,0195.png,2 1 1 0 5,5,2.659675341863015,0.036947247572243214,0.17348723113536835,0.32544664844870563,0.0,0.005802141036838293,0.0,1.3605434242820527,0.0,0.0,0.15940530598163605,0.07970265299081802,0.013906033039092991,0.18294633448123931,0.11539564077733888,0.3115277886390686,0.3945661783218384,0.1803433746099472,0.2567102909088135,0.293906033039093,0.5629463344812393,0.4584808051586151,0.46181654185056686,1.915395640777339,0.047003535340257814,1.0,1.0,1.0,1,{3: 'texture'}
196,0196.png,2 1 5,3,3.7388965287037776,0.004800002556294203,0.04755491018295288,0.17403042495250698,0.0,0.0,0.0,3.2558204407595683,0.0,0.0,0.05991321802139282,0.02995660901069641,0.0,0.1445477557182312,1.3273990896892094,0.41406333446502686,0.41821014881134033,0.20984292030334473,0.2656093239784241,0.1677265167236328,0.5245477557182312,0.49792659282684326,0.4721167981624603,3.1273990896892094,0.0,0.0,0.0,0.0,1,{}
197,0197.png,2 1 1 0 5,5,2.018799065798521,0.04028570093214512,0.18096429109573364,0.218352308422327,0.0,0.005097463261336088,0.0,0.9681120201945304,0.0,0.0,0.13621656596660614,0.06810828298330307,0.031203360557556126,0.1380949419736862,0.0,0.357097327709198,0.33169931173324585,0.1855432540178299,0.2963618040084839,0.31120336055755615,0.5180949419736862,0.5126990079879761,0.444590725004673,1.6648115272452724,0.038999638961737054,1.0,1.0,1.0,1,{3: 'texture'}
198,0198.png,2 1 1 0 5,5,2.3442486498504875,0.053469750098884106,0.19766706228256226,0.2500406409800052,0.0,0.006082270760089159,0.0,1.0628041312098502,0.0,0.0,0.13255207240581512,0.06627603620290756,0.05772504329681394,0.15531329333782196,0.0,0.34862369298934937,0.31365126371383667,0.1835535317659378,0.28113317489624023,0.33772504329681396,0.535313293337822,0.5174862146377563,0.4512101784348488,1.585056554030419,0.04287984213614004,1.0,1.0,1.0,1,{3: 'texture'}
199,0199.png,2 1 0 5,4,2.4180259248180804,0.045616623014211655,0.17764997482299805,0.3063700626790523,0.0,0.005736414343118668,0.0,1.0812062511159597,0.0,0.0,0.10566242039203644,0.05283121019601822,0.030078978538513157,0.1935616236925125,0.04972753198512492,0.3715422749519348,0.318378746509552,0.18696974217891693,0.23946863412857056,0.3100789785385132,0.5735616236925125,0.5265817642211914,0.4737505540251732,1.849727531985125,0.04404725497956034,0.9999995941183198,0.9999995941183198,1.0,1,{2: 'texture'}
